day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:29:59,4.00,1.50,4.50,3.50,5.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,15.80,1.80,23.40,19.80,10.00,15.00,0.0061,0.0000
2021-06-15,21,2021-06-15 21:29:59,2.40,1.80,2.20,2.40,1.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.08,2.44,7.48,10.68,5.00,11.00,0.0025,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,1.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.67,1.00,3.00,22.67,6.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,2.00,15.00,3.00,2.00,3.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:29:59,17.00,1.00,30.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,2.00,1.33,3.33,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,8.67,1.67,4.67,9.67,5.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.78,2.44,2.78,3.67,14.00,3.00,0.0045,0.0000
2021-06-15,21,2021-06-15 21:29:59,25.88,2.00,28.63,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,30.00,1.67,1.33,30.00,2.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.48,2.15,12.81,11.30,13.00,9.00,0.0019,0.0000
2021-06-15,21,2021-06-15 21:34:59,28.11,2.18,15.86,28.07,2.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.50,2.00,2.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.00,8.00,1.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,14.00,3.50,3.50,13.50,8.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.50,2.00,4.50,15.50,1.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.00,1.33,3.33,3.33,10.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.67,2.33,6.67,20.67,6.00,16.00,0.0083,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.50,2.33,1.00,2.33,0.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,25.00,2.67,10.33,24.00,4.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.24,3.25,3.88,24.23,12.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,19.50,2.50,2.00,18.00,13.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,2.00,2.00,2.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,1.43,2.57,1.57,1.57,15.00,1.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:34:59,2.67,2.33,3.00,2.33,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.82,1.71,6.71,15.76,4.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,14.33,1.67,3.00,21.33,2.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,27.63,1.88,21.38,27.50,7.00,30.00,0.0000,0.0882
2021-06-15,21,2021-06-15 21:39:59,45.83,2.17,2.83,45.67,17.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.12,2.60,8.60,14.12,6.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,41.00,2.14,2.43,41.00,2.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,2.80,1.80,5.80,2.80,2.00,7.00,0.0052,0.0000
2021-06-15,21,2021-06-15 21:39:59,2.00,3.00,20.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.00,2.00,23.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,2.00,5.29,0.93,1.71,22.00,1.00,0.0001,0.0000
2021-06-15,21,2021-06-15 21:39:59,15.67,4.00,4.00,15.33,13.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,44.56,1.56,7.78,44.44,13.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,23.40,7.93,29.87,23.53,2.00,24.00,0.0000,0.0339
2021-06-15,21,2021-06-15 21:39:59,13.25,2.25,0.75,2.75,0.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.64,2.32,2.24,12.72,8.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,2.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,2.50,2.00,3.50,2.33,3.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,23.90,3.10,21.50,23.80,4.00,24.00,0.0000,0.0811
2021-06-15,21,2021-06-15 21:39:59,15.60,4.70,1.30,2.70,0.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.00,2.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.80,2.60,1.20,11.80,12.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.00,2.00,15.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.47,7.94,2.78,24.44,18.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.50,25.50,2.50,29.00,38.00,35.00,0.0345,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.50,2.50,6.00,10.50,22.00,10.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.50,2.00,17.00,22.00,9.00,24.00,0.0741,0.0000
2021-06-15,21,2021-06-15 21:44:59,38.00,402.17,4.50,37.67,97.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,39.00,1.86,5.29,39.14,16.00,36.00,0.0278,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.00,3.00,8.00,12.00,434.00,14.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:49:59,13.33,2.33,4.67,43.67,22.00,36.00,0.0581,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.00,3.00,3.00,14.00,4.00,13.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:54:59,24.00,3.00,2.50,22.00,8.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,3.00,60.00,28.00,42.00,28.00,0.0541,0.0000
2021-06-15,21,2021-06-15 21:54:59,21.00,2.00,3.50,36.50,35.00,34.00,0.0685,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,36.83,187.83,3.50,36.83,68.00,36.00,0.0513,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.75,3.50,5.75,26.25,7.00,25.00,0.0247,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,21.00,2.33,4.00,21.33,9.00,37.00,0.0367,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.50,2.50,5.50,14.00,2.00,13.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-15,22,2021-06-15 22:04:59,23.00,2.00,3.00,22.00,19.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:04:59,33.50,464.50,3.50,33.50,3.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.00,2.33,7.00,42.00,46.00,38.00,0.0581,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.00,3.00,2.00,14.00,4.00,17.00,0.0588,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.00,3.00,8.00,17.00,4.00,17.00,0.0008,0.0000
2021-06-16,5,2021-06-16 05:49:59,1108.50,10.50,9.50,13.00,31.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,23.00,29.00,23.50,24.50,32.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,9.00,2.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,2.33,2.33,6.00,3.00,12.00,3.00,0.0051,0.0000
2021-06-16,5,2021-06-16 05:49:59,12.00,2.67,62.33,11.00,9.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,2.00,2.00,1.33,2.00,4.00,2.00,0.0122,0.0000
2021-06-16,5,2021-06-16 05:49:59,8.00,3.00,1.33,8.00,2.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,23.00,15.00,1.00,24.00,35.00,24.00,0.0476,0.0000
2021-06-16,5,2021-06-16 05:49:59,2022.25,6.50,4.38,11.25,16.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,12.67,2.00,8.33,12.67,3.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.00,2.00,7.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,29.11,75.17,3.44,29.22,3.00,20.00,0.0316,0.0000
2021-06-16,5,2021-06-16 05:54:59,14.00,3.00,14.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,30.67,2.67,1.00,30.67,3.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,2.50,2.50,4.50,2.50,2.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,12.00,5.00,6.00,5.00,41.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,32.50,2.50,26.50,32.00,9.00,32.00,0.0371,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.00,3.00,10.00,10.00,2.00,10.00,0.0556,0.0000
2021-06-16,5,2021-06-16 05:54:59,49.00,3.00,3.00,49.00,26.00,51.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:54:59,2033.75,4.63,124.50,23.33,7.00,39.00,0.0152,0.0093
2021-06-16,5,2021-06-16 05:59:59,12.00,48.00,5494.00,12.00,0.00,12.00,0.3333,0.0000
2021-06-16,5,2021-06-16 05:59:59,3.00,2.50,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,36.00,1.50,2.00,36.00,2.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,16.38,26.00,64.38,16.31,121.00,19.00,0.1190,0.0000
2021-06-16,5,2021-06-16 05:59:59,27.75,5.25,6.50,27.75,4.00,33.00,0.0000,0.0179
2021-06-16,5,2021-06-16 05:59:59,47.17,27.67,4.00,47.17,10.00,70.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,13.00,5.42,5.17,12.58,43.00,12.00,0.0546,0.0000
2021-06-16,5,2021-06-16 05:59:59,10.40,500.40,516.60,7.60,131.00,16.00,0.0105,0.0000
2021-06-16,5,2021-06-16 05:59:59,28.00,10403.00,0.50,9.00,8.00,8.00,0.0000,0.1053
2021-06-16,5,2021-06-16 05:59:59,12.00,2.00,98.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,80.67,37.83,3.67,84.29,20.00,75.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,14.00,157.00,248.50,14.00,578.00,14.00,0.1556,0.0000
2021-06-16,6,2021-06-16 06:04:59,14.00,593.00,142.00,14.00,0.00,14.00,0.3030,0.1250
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,25.25,758.00,52.00,46.00,72.00,45.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,2.67,149.00,1301.67,2.67,622.00,2.00,0.2796,0.0000
2021-06-16,6,2021-06-16 06:04:59,40.00,442.00,297.00,39.67,170.00,40.00,0.3095,0.1529
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4688,0.2273
2021-06-16,6,2021-06-16 06:14:59,23.00,7.00,1.00,22.00,96.00,23.00,0.0540,0.0000
2021-06-16,6,2021-06-16 06:14:59,158.67,136.67,0.67,158.67,185.00,17.00,0.0203,0.0000
2021-06-16,6,2021-06-16 06:14:59,12.00,15.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,10.50,22.50,2.00,11.00,27.00,9.00,0.0000,0.0120
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,12.00,11.60,1.80,12.80,19.00,15.00,0.0070,0.0000
2021-06-16,6,2021-06-16 06:14:59,45.48,120.00,4.80,40.80,58.00,32.00,0.0165,0.0060
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,6,2021-06-16 06:14:59,48.46,1105.23,1.08,48.46,279.00,48.00,0.0185,0.0203
2021-06-16,6,2021-06-16 06:14:59,13.00,3.00,3.00,14.00,4.00,14.00,0.4911,0.1333
2021-06-16,6,2021-06-16 06:14:59,4.00,9.50,173.00,2.50,8.00,2.00,0.0000,0.0526
2021-06-16,6,2021-06-16 06:14:59,7.00,13.00,4.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,25.00,4.00,2.00,25.00,10.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,54.13,358.53,3.20,54.80,105.00,32.00,0.0032,0.0093
2021-06-16,19,2021-06-16 19:44:59,30.50,2.50,2.00,30.50,3.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,24.14,2.57,18.57,20.21,6.00,42.00,0.0000,0.0174
2021-06-16,19,2021-06-16 19:44:59,15.38,4.54,28.08,12.62,44.00,45.00,0.0048,0.0002
2021-06-16,19,2021-06-16 19:44:59,10.00,2.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,23.50,2.50,27.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,2.33,2.00,2.00,2.33,11.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,14.00,2.00,22.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,10.00,2.00,10.00,10.50,12.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,14.00,2.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,249.14,97.70,2.95,42.73,32.00,44.00,0.0040,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,3.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,14.67,1.67,7.17,15.00,7.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,33.33,2.33,1.67,33.67,1.00,33.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,2.00,5.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,21.05,3.00,18.33,21.05,19.00,26.00,0.0248,0.0063
2021-06-16,19,2021-06-16 19:49:59,44.00,2.00,0.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,403.84,9.78,36.06,24.73,5.00,27.00,0.0024,0.0000
2021-06-16,19,2021-06-16 19:49:59,16.00,5.00,82.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,1273.63,2.63,42.13,13.88,8.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,27.00,3.00,0.33,27.00,4.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,12.52,15.48,8.86,11.43,11.00,13.00,0.0940,0.0098
2021-06-16,19,2021-06-16 19:49:59,14.83,2.50,3.67,14.83,6.00,21.00,0.0283,0.0000
2021-06-16,19,2021-06-16 19:49:59,11.20,16.80,1.00,10.80,13.00,23.00,0.0060,0.0000
2021-06-16,19,2021-06-16 19:49:59,26.33,2.00,2.67,26.67,2.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,17.19,1.75,16.13,22.71,9.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,133.69,2.94,5.31,74.94,11.00,73.00,0.0060,0.0424
2021-06-16,19,2021-06-16 19:49:59,29.67,2.00,84.67,30.00,5.00,32.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,11.00,2.00,47.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,7.11,2.11,49.33,6.89,4.00,15.00,0.0205,0.0000
2021-06-16,19,2021-06-16 19:49:59,20.00,2.25,36.75,20.25,8.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.60,2.00,1.40,3.80,4.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,19.78,1.78,0.89,19.56,21.00,21.00,0.0042,0.0000
2021-06-16,19,2021-06-16 19:54:59,8.52,7.47,0.95,8.42,21.00,8.00,0.0440,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.91,7.63,5.69,4.98,14.00,4.00,0.0049,0.0026
2021-06-16,19,2021-06-16 19:54:59,2.00,2.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,35.00,4.00,3.00,36.00,23.00,41.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,7.00,14.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,25.00,3.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,15.00,3.00,29.00,15.00,4.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,294.40,21.00,3.40,123.40,30.00,148.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,12.00,3.00,1.50,11.50,6.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,118.00,0.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,15.00,2.00,2.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,79.00,0.00,0.00,0.3571,0.0000
2021-06-16,19,2021-06-16 19:54:59,11.27,3.13,15.73,12.00,8.00,21.00,0.0109,0.0326
2021-06-16,19,2021-06-16 19:54:59,2.00,1.00,8.00,33.00,4.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,18.00,26.00,0.00,18.00,16.00,9.00,0.0048,0.0000
2021-06-16,19,2021-06-16 19:54:59,29.00,2.00,4.00,29.50,3.00,33.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,8.71,0.86,7.13,10.00,5.00,0.0023,0.0024
2021-06-16,19,2021-06-16 19:54:59,13.19,2.28,14.18,17.17,6.00,17.00,0.0037,0.0000
2021-06-16,19,2021-06-16 19:54:59,7.24,3.39,81.52,7.28,16.00,10.00,0.0027,0.0009
2021-06-16,19,2021-06-16 19:54:59,10.17,8.50,1.33,10.17,7.00,10.00,0.0047,0.0000
2021-06-16,19,2021-06-16 19:54:59,14.00,3.00,39.00,14.00,31.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,2.00,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,18.00,2.00,0.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,19.67,1.67,0.67,19.67,7.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,2.86,32.00,3.71,2.86,41.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,37.00,36.50,1.00,37.00,6.00,37.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,9.33,1.67,12.67,19.25,7.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,13.41,16.88,25.69,16.69,11.00,15.00,0.0045,0.0252
2021-06-16,19,2021-06-16 19:59:59,6.58,5.75,12.00,6.67,26.00,9.00,0.0000,0.0040
2021-06-16,19,2021-06-16 19:59:59,12.33,8.67,2.00,11.43,7.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,13.00,46.00,3.00,13.00,6.00,8.00,0.0010,0.0000
2021-06-16,19,2021-06-16 19:59:59,35.76,2.12,37.56,15.59,16.00,7.00,0.0045,0.0021
2021-06-16,19,2021-06-16 19:59:59,9.39,10.89,15.69,11.25,11.00,13.00,0.0109,0.0033
2021-06-16,19,2021-06-16 19:59:59,13.00,1.50,1.00,13.00,4.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,15.33,2.67,1.67,15.33,14.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,9.60,13.90,8.22,9.72,26.00,10.00,0.0033,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,47.00,52.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,25.50,3.00,9.50,23.00,14.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,72.00,73.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,147.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,16.67,2.33,1.17,16.83,27.00,16.00,0.0002,0.0000
2021-06-16,19,2021-06-16 19:59:59,18.00,2.00,5.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,23.67,117.00,3.33,23.67,36.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,13.17,2.00,0.75,13.25,15.00,17.00,0.0001,0.0000
2021-06-16,20,2021-06-16 20:04:59,11.00,3.31,0.62,27.38,23.00,16.00,0.0057,0.0000
2021-06-16,20,2021-06-16 20:04:59,7.24,14.74,1.71,7.29,51.00,7.00,0.0199,0.0000
2021-06-16,20,2021-06-16 20:04:59,5.91,13.47,7.26,7.55,26.00,8.00,0.0205,0.0002
2021-06-16,20,2021-06-16 20:04:59,9.04,9.56,3.24,8.76,6.00,7.00,0.0044,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.86,10.67,24.62,4.95,17.00,6.00,0.0385,0.0035
2021-06-16,20,2021-06-16 20:04:59,8.65,8.58,15.43,9.43,5.00,11.00,0.0246,0.0348
2021-06-16,20,2021-06-16 20:04:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0016,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.00,4.00,9.50,2.50,8.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,11.00,2.67,16.67,10.67,15.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,2.67,10.20,7.53,2.80,9.00,2.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,6.10,3.45,17.40,12.90,41.00,10.00,0.0256,0.0042
2021-06-16,20,2021-06-16 20:04:59,43.00,9.33,1.33,42.67,53.00,42.00,0.0526,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.00,3.00,10.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,2.50,8.50,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,2.70,13.00,2.00,2.70,13.00,2.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,10.00,3.00,17.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,27.50,9168.00,590.50,27.50,364.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,26.44,4429.22,255.44,29.13,406.00,30.00,0.0620,0.1176
2021-06-16,20,2021-06-16 20:09:59,24.50,1038.25,105.50,28.60,276.00,32.00,0.0000,0.0714
2021-06-16,20,2021-06-16 20:09:59,23.00,10791.67,288.67,23.33,0.00,23.00,0.1136,0.0667
2021-06-16,20,2021-06-16 20:09:59,55.00,771.00,15.00,55.00,0.00,55.00,0.0714,0.0000
2021-06-16,20,2021-06-16 20:09:59,15.00,288.00,1.00,15.00,303.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,24.33,1624.33,1.00,24.00,3.00,24.00,0.0588,0.0000
2021-06-16,20,2021-06-16 20:09:59,17.00,8.75,1.50,16.75,5.00,19.00,0.0122,0.0000
2021-06-16,20,2021-06-16 20:09:59,24.00,9.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,13.67,4301.45,797.82,10.56,81.00,11.00,0.0478,0.0000
2021-06-16,20,2021-06-16 20:09:59,14.71,1206.71,17.71,14.57,376.00,14.00,0.1882,0.0583
2021-06-16,20,2021-06-16 20:09:59,8.33,3077.67,9.33,8.67,49.00,8.00,0.3253,0.0500
2021-06-16,20,2021-06-16 20:09:59,0.00,0.00,0.00,0.00,8.00,6.00,0.0038,0.0000
2021-06-16,20,2021-06-16 20:09:59,7.81,65.96,50.42,7.81,43.00,9.00,0.0205,0.0004
2021-06-16,20,2021-06-16 20:09:59,10.50,2.50,2.25,10.50,15.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,3.00,52.25,5.75,2.75,15.00,2.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,8.25,3622.42,25.00,9.13,57.00,12.00,0.0519,0.0120
2021-06-16,20,2021-06-16 20:09:59,9.50,2.75,4.00,8.50,9.00,9.00,0.0177,0.0012
2021-06-16,20,2021-06-16 20:09:59,5.14,20.10,5.24,5.14,16.00,7.00,0.0143,0.0000
2021-06-16,20,2021-06-16 20:09:59,8.79,22.90,1.48,8.83,47.00,8.00,0.0251,0.0000
2021-06-16,20,2021-06-16 20:09:59,9.66,21.72,14.33,10.82,14.00,15.00,0.0252,0.0000
2021-06-16,20,2021-06-16 20:09:59,13.21,3.86,0.43,13.36,24.00,20.00,0.0044,0.0001
2021-06-16,20,2021-06-16 20:09:59,4.54,12.89,6.81,6.61,22.00,6.00,0.0277,0.0002
