day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:59:59,4.25,3.75,0.50,4.50,7.00,13.00,0.0754,0.0000
2021-06-14,16,2021-06-14 16:59:59,5.00,2.00,1.00,5.00,174.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,11.00,3.00,1.00,11.00,51.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,13.79,1050.43,19.10,13.50,172.00,13.00,0.0146,0.0136
2021-06-14,17,2021-06-14 17:04:59,23.00,5.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,47.27,2.09,0.18,47.73,0.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.00,4.00,7.00,5.00,191.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,61.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.00,2.00,0.67,4.00,26.00,12.00,0.1103,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.00,1.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,14.00,2.00,1.00,16.00,1.00,34.00,0.0000,0.3000
2021-06-14,17,2021-06-14 17:04:59,461.14,3.57,1.86,26.71,158.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,46.57,1.71,0.71,46.86,0.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,46.00,2.00,0.00,47.00,187.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.75,3.00,16.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,28.25,4.75,4.25,76.40,28.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,9.00,4.33,20.00,8.67,10.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-14,17,2021-06-14 17:04:59,15.25,1.50,1.00,15.25,47.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,18.00,4.00,6.00,18.00,26.00,17.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.00,4.00,2.00,4.00,4.00,3.00,0.4157,0.0000
2021-06-14,17,2021-06-14 17:09:59,45.67,1.33,0.67,46.33,0.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,34.33,346.83,2.17,36.43,178.00,37.00,0.0283,0.0190
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,56.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,24.00,3.00,19.00,188.75,350.00,33.00,0.0250,0.0000
2021-06-14,17,2021-06-14 17:09:59,21.00,3.50,3.50,20.50,12.00,23.00,0.0882,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.25,4.13,10.13,15.75,180.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,14.00,2.00,0.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,21.00,10.50,0.50,21.00,14.00,27.00,0.1333,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,202.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,46.00,1.86,0.86,46.00,0.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,22.67,2.33,3.67,22.33,173.00,17.00,0.0000,0.0104
2021-06-14,17,2021-06-14 17:09:59,6.67,185.00,26.67,7.00,166.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,9.00,2.00,0.50,9.00,27.00,12.00,0.1964,0.0000
2021-06-14,17,2021-06-14 17:09:59,37.85,145.77,7.00,37.08,20.00,41.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,16.50,109.00,26.00,15.50,183.00,13.00,0.0046,0.0233
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,202.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.60,9.20,1.00,4.20,6.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,5.00,111.50,3.50,4.50,0.00,4.00,0.1000,0.0000
2021-06-14,17,2021-06-14 17:14:59,13.00,3.00,4.00,13.00,57.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,34.00,11.00,1.00,34.00,2.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.50,4.00,7.50,15.00,14.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,46.67,1.83,0.67,46.50,0.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,12.00,3.00,1.00,12.00,61.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,47.50,2.33,0.33,47.33,0.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,5.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,16.00,1.00,1.00,16.00,188.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.15,156.23,46.80,24.17,175.00,14.00,0.0018,0.0087
2021-06-14,17,2021-06-14 17:19:59,25.00,2.00,3.00,25.00,192.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.00,47.25,3.50,26.50,166.00,73.00,0.0000,0.0174
2021-06-14,17,2021-06-14 17:19:59,4.60,21.80,7.20,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,45.44,1.89,0.44,45.78,0.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.70,13.00,145.40,8.60,87.00,21.00,0.0411,0.0025
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,62.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,26.00,237.00,2.00,26.00,319.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.55,3.91,1.18,6.00,7.00,12.00,0.0744,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.50,283.75,14.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,45.33,1.67,1.33,45.33,0.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,37.91,259.00,6.55,37.91,30.00,39.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,16.00,5.00,7.00,16.00,16.00,16.00,0.1053,0.0000
2021-06-14,17,2021-06-14 17:19:59,7.09,25.24,1.59,7.76,27.00,10.00,0.0045,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.20,2.60,1.20,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.50,4.00,50.00,4.00,11.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.00,2.50,23.00,5.00,13.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,3.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,46.00,2.40,0.90,46.20,0.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.00,10.45,37.82,9.09,24.00,13.00,0.0012,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.45,8.69,2.00,23.00,194.00,13.00,0.0000,0.0117
2021-06-14,17,2021-06-14 17:24:59,12.00,3.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,14.00,18.00,14.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,25.67,301.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,27.67,4.33,27.00,28.00,7.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,16.00,1.00,0.00,16.00,56.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,205.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,13.00,2.50,1.00,12.50,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,24.44,4.50,121.26,9.26,23.00,9.00,0.0064,0.0046
2021-06-14,17,2021-06-14 17:24:59,3.00,107.00,1.00,3.50,37.00,16.00,0.0021,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,585.00,3.00,27.00,0.2222,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.00,3.00,17.00,272.33,186.00,20.00,0.0278,0.0075
2021-06-14,17,2021-06-14 17:24:59,5.00,1.00,1.00,5.00,188.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,6.00,1.40,0.80,5.80,25.00,11.00,0.0545,0.0000
2021-06-14,17,2021-06-14 17:29:59,11.00,5.25,33.50,11.25,135.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,4.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.80,2.80,2.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,12.05,4.07,18.00,45.00,158.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,46.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,7.50,4.00,2.00,5.00,173.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,46.50,2.17,0.33,46.50,0.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.00,12.00,4.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,14.00,2.00,3.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.50,1.00,2433.00,4.50,5.00,12.00,0.0298,0.0000
2021-06-14,17,2021-06-14 17:29:59,7.55,5.30,1.61,7.09,13.00,7.00,0.0269,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,37.22,4.33,4.33,36.44,4.00,39.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.00,2.00,1.00,4.00,123.00,5.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.85,4.33,6.00,22.00,180.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,197.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,2.00,0.50,5.00,20.00,12.00,0.0953,0.0000
2021-06-14,17,2021-06-14 17:34:59,47.00,19.50,12.00,47.50,18.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.40,2.80,2.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.75,8.75,245.00,7.00,189.00,14.00,0.0000,0.0361
2021-06-14,17,2021-06-14 17:34:59,4.25,3.75,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.00,4.00,9.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.00,2.50,3.00,9.00,194.00,10.00,0.0103,0.0496
2021-06-14,17,2021-06-14 17:34:59,23.00,3.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,17.00,2.00,0.00,18.00,53.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,27.33,49.00,11.33,17.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.67,14.00,2.33,9.33,19.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.00,19.00,91.00,8.00,73.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.07,24.21,3.50,13.21,14.00,13.00,0.0033,0.0000
2021-06-14,17,2021-06-14 17:34:59,47.00,1.50,1.00,47.00,0.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,39.63,4.41,1.47,8.47,11.00,8.00,0.0082,0.0198
2021-06-14,17,2021-06-14 17:39:59,10.00,3.50,13.00,10.50,28.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.50,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.18,3.94,9.00,15.00,185.00,12.00,0.0000,0.0098
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,197.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,12.00,4.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.40,3.40,2.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.33,4.33,3.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,200.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.43,1.71,0.71,4.57,7.00,14.00,0.1547,0.0000
2021-06-14,17,2021-06-14 17:39:59,28.67,4.33,4.33,28.00,9.00,31.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,26.00,4.50,11.50,444.75,12.00,25.00,0.0488,0.0000
2021-06-14,17,2021-06-14 17:39:59,45.50,2.00,0.50,46.00,0.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,5.00,5.67,8.50,19.67,181.00,19.00,0.0000,0.0293
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,54.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,21.00,2.00,4.00,8.67,3.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,35.75,59.75,4.75,35.63,5.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,8.21,4.41,1.26,8.18,7.00,8.00,0.0062,0.0000
2021-06-14,17,2021-06-14 17:44:59,7.45,4.12,1.85,7.48,5.00,9.00,0.0000,0.0029
2021-06-14,17,2021-06-14 17:44:59,17.00,1.00,1.00,17.00,194.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,15.00,4.00,6.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,209.60,2.40,168.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,203.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,32.33,11.00,23.67,32.33,12.00,32.00,0.1724,0.0000
2021-06-14,17,2021-06-14 17:44:59,4.00,3.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,197.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,1858.16,5.09,7.00,37.00,189.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,4.00,2.00,0.00,0.00,144.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,24.00,4.00,20.00,24.00,188.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,13.00,3.00,2.00,13.00,4.00,13.00,0.0500,0.0000
2021-06-14,17,2021-06-14 17:44:59,16.00,3.00,1.00,15.50,23.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,47.00,1.00,1.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,45.00,14.50,10.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,12.00,3.50,1.50,12.00,24.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,46.00,1.67,1.00,46.33,0.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,16.00,2.00,1.00,16.00,49.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,9.00,31.00,57.00,9.00,70.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,200.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,1292.61,5.67,14.00,16.50,183.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,56.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,200.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,46.22,2.22,1.00,46.11,0.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,21.00,5.00,1.50,20.50,5.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,16.00,4.20,3.00,17.20,107.00,17.00,0.0250,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.20,3.20,1.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,11.00,1.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,19.00,2.00,0.00,25.00,155.00,25.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,2.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,13.33,1.67,1.67,13.67,57.00,12.00,0.0128,0.0000
2021-06-14,17,2021-06-14 17:49:59,5.00,2.00,2.00,3.50,12.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,22.00,10.00,3.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.62,2.54,2.46,4.31,9.00,8.00,0.2224,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.17,7.58,7.46,4.46,10.00,12.00,0.1779,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.67,2.89,1.33,4.44,5.00,25.00,0.1023,0.0000
2021-06-14,17,2021-06-14 17:49:59,16.00,2.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.20,4.90,1391.00,4.10,13.00,15.00,0.0278,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,7.00,46.00,3.00,174.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.74,3.81,1.70,7.63,3.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,25.00,2.00,8.00,24.00,54.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,19.67,1.00,0.67,18.67,2.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.40,2.40,1.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.50,2.00,0.50,3.75,75.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,3326.00,55.00,12.00,0.00,12.00,0.4412,0.0000
2021-06-14,17,2021-06-14 17:54:59,38.00,3.50,4.00,38.50,4.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,26.50,5.50,11.50,26.50,11.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,43.50,3082.00,12.50,43.50,0.00,43.00,0.2069,0.0000
2021-06-14,17,2021-06-14 17:54:59,9.33,3.67,1.00,9.33,19.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,19.00,3546.00,39.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,201.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.00,3.00,1.00,13.50,5.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,613.25,5.46,19.33,13.67,180.00,14.00,0.0000,0.0162
2021-06-14,17,2021-06-14 17:54:59,11.50,3764.75,19.00,5.00,0.00,5.00,0.0562,0.0308
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,28.00,2.00,7.00,28.00,27.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,16.67,3.00,1.00,16.33,20.00,18.00,0.0308,0.0000
2021-06-14,17,2021-06-14 17:54:59,6.00,2225.60,93.80,6.20,95.00,8.00,0.1412,0.0164
2021-06-14,17,2021-06-14 17:54:59,5.67,59.33,12.00,5.67,83.00,15.00,0.1509,0.0000
2021-06-14,17,2021-06-14 17:54:59,26.00,28.00,112.00,25.00,168.00,27.00,0.0842,0.0118
2021-06-14,17,2021-06-14 17:54:59,16.00,7.00,518.00,16.00,1152.00,16.00,0.1600,0.0909
2021-06-14,17,2021-06-14 17:54:59,27.00,3.00,1.00,28.00,2.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.50,769.25,6.00,4.75,72.00,12.00,0.0800,0.0000
2021-06-14,17,2021-06-14 17:54:59,26.00,195.50,60.50,25.50,118.00,25.00,0.1818,0.0476
2021-06-14,17,2021-06-14 17:54:59,4.00,97.00,15.00,4.00,65.00,19.00,0.1111,0.0000
2021-06-14,17,2021-06-14 17:54:59,5.00,191.00,86.00,5.00,59.00,10.00,0.1765,0.0000
2021-06-14,17,2021-06-14 17:54:59,15.00,407.00,18.00,15.00,375.00,15.00,0.1250,0.0000
2021-06-14,17,2021-06-14 17:54:59,5.17,1036.17,42.83,4.67,273.00,7.00,0.1053,0.0660
2021-06-14,17,2021-06-14 17:54:59,12.00,9.00,953.00,12.00,516.00,12.00,0.2308,0.1250
2021-06-14,17,2021-06-14 17:54:59,12.00,1.00,40.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,4.00,115.00,4.00,21.00,18.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,3.00,3.00,3.50,10.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,9684.00,1.00,13.00,0.00,13.00,0.2353,0.0000
2021-06-14,17,2021-06-14 17:54:59,25.75,24.25,4.00,25.25,31.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.40,1285.25,4.25,4.20,0.00,4.00,0.3000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,51.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.50,29.75,38.50,10.50,19.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,46.45,1.64,0.55,46.45,0.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,18.83,957.35,58.47,29.22,192.00,25.00,0.0266,0.0270
2021-06-14,17,2021-06-14 17:54:59,4.00,5.00,3.00,4.00,21.00,4.00,0.0345,0.0000
2021-06-14,17,2021-06-14 17:54:59,45.00,6609.00,58.00,45.00,675.00,45.00,0.3023,0.1579
2021-06-14,17,2021-06-14 17:54:59,4.17,9.44,2.44,3.89,13.00,11.00,0.0587,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,197.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,167.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,127.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,16.50,2.50,0.50,16.50,18.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,17.08,945.33,125.50,27.50,193.00,20.00,0.0000,0.0366
2021-06-14,17,2021-06-14 17:59:59,45.50,2.00,0.50,45.50,0.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,2.00,2.00,5.00,174.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.45,641.66,32.03,13.52,130.00,12.00,0.2535,0.0119
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.93,5.02,0.00,0.00,195.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,7.67,693.00,5.67,7.33,54.00,10.00,0.3731,0.0164
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,14.00,2.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.50,3.50,1.00,4.00,7.00,14.00,0.0013,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.40,2.80,0.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,2.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,8.82,4.28,1.52,13.40,6.00,11.00,0.0015,0.0002
2021-06-14,18,2021-06-14 18:04:59,16.75,3.25,1.75,16.75,29.00,24.00,0.0127,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.00,3.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,39.80,21.00,3.40,39.80,3.00,43.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,179.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.40,4.20,0.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.70,3.70,1.00,30.00,191.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.50,2.75,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,13.00,5.00,1.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.40,2.60,3.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,200.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,69.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,11.50,5.00,1.50,11.50,18.00,15.00,0.0000,0.0000
