day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:39:59,12.25,32.25,171.25,6.25,147.00,17.00,0.1125,0.0152
2021-06-14,19,2021-06-14 19:39:59,21.73,2986.63,595.63,20.25,968.00,102.00,0.0766,0.0526
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,16.00,2282.00,19.00,16.00,1325.00,16.00,0.2766,0.0000
2021-06-14,19,2021-06-14 19:39:59,26.50,3785.00,539.50,26.50,1457.00,23.00,0.1190,0.1000
2021-06-14,19,2021-06-14 19:39:59,16.33,266.00,0.33,16.67,209.00,16.00,0.1416,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,2906.00,32.00,5.00,0.00,4.00,0.1481,0.0870
2021-06-14,19,2021-06-14 19:39:59,26.00,4920.00,6518.00,26.00,1276.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,47.00,2608.00,62.00,48.00,778.00,47.00,0.1500,0.0000
2021-06-14,19,2021-06-14 19:39:59,17.33,3.67,3.67,17.00,77.00,22.00,0.0154,0.0000
2021-06-14,19,2021-06-14 19:39:59,27.00,9881.00,5.00,27.00,0.00,27.00,0.0000,0.1364
2021-06-14,19,2021-06-14 19:39:59,19.40,1.20,0.40,20.00,4.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,23.50,1.50,0.64,22.33,3.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,27.00,87.00,8.00,26.00,394.00,26.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:39:59,42.00,487.00,2962.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,25.75,17.75,13.75,26.25,13.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.60,54.20,13.40,5.00,12.00,5.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:39:59,23.70,1.86,2.00,23.81,74.00,24.00,0.0093,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.41,2968.00,468.67,20.73,252.00,20.00,0.0687,0.0396
2021-06-14,19,2021-06-14 19:39:59,3.50,50.25,0.50,3.50,48.00,9.00,0.0549,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,91.00,4.00,3.00,158.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,26.50,2736.50,9.50,26.50,0.00,27.00,0.1739,0.0000
2021-06-14,19,2021-06-14 19:39:59,23.36,2.07,2.11,23.43,152.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.50,1236.00,12.00,4.50,101.00,4.00,0.1250,0.0000
2021-06-14,19,2021-06-14 19:44:59,2150.00,223.00,13.00,13.00,167.00,20.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.22,61.56,5.50,13.20,38.00,21.00,0.0310,0.0030
2021-06-14,19,2021-06-14 19:44:59,19.82,612.60,25.00,28.50,4.00,44.00,0.0921,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.50,3245.50,52.33,314.83,298.00,17.00,0.0622,0.0235
2021-06-14,19,2021-06-14 19:44:59,22.20,640.26,338.93,16.58,214.00,57.00,0.0538,0.0026
2021-06-14,19,2021-06-14 19:44:59,38.86,2310.38,23.00,25.00,6.00,31.00,0.0587,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.50,1356.57,33.14,4.00,560.00,11.00,0.1104,0.0325
2021-06-14,19,2021-06-14 19:44:59,28.48,925.29,33.62,28.33,268.00,35.00,0.0934,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.90,923.89,13.63,12.15,151.00,34.00,0.0577,0.0313
2021-06-14,19,2021-06-14 19:44:59,46.00,2.00,0.00,46.00,104.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,192.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.33,1309.89,283.26,16.52,194.00,37.00,0.1246,0.0139
2021-06-14,19,2021-06-14 19:44:59,5.00,630.00,510.00,5.00,735.00,9.00,0.2254,0.0000
2021-06-14,19,2021-06-14 19:44:59,26.40,1.80,2.00,26.60,201.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,22.89,2.61,2.43,23.21,150.00,23.00,0.0074,0.0000
2021-06-14,19,2021-06-14 19:44:59,26.51,2.22,1.92,26.54,164.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,31.20,1531.60,129.40,27.40,835.00,129.00,0.0513,0.0250
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,56.00,16.00,0.0617,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,22.00,5.00,3.00,192.00,3.00,0.0870,0.1143
2021-06-14,19,2021-06-14 19:44:59,25.00,644.00,394.00,25.00,401.00,24.00,0.0574,0.0000
2021-06-14,19,2021-06-14 19:44:59,40.14,626.14,11.71,28.29,311.00,46.00,0.0035,0.0026
2021-06-14,19,2021-06-14 19:44:59,8.00,92.00,0.00,8.00,73.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,1.00,1.00,22.50,175.00,9.00,0.1724,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,556.00,1335.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,16.00,6.00,0.0043,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.88,1716.50,2687.00,4.88,115.00,4.00,0.2317,0.0000
2021-06-14,19,2021-06-14 19:44:59,26.00,117.00,14.50,19.00,257.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,16.15,1.50,1.00,16.95,6.00,17.00,0.0646,0.0000
2021-06-14,19,2021-06-14 19:44:59,21.20,3.40,0.40,21.60,5.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,23.69,1.50,2.06,23.94,151.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,23.00,1.57,3.27,23.27,176.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,57.00,1.00,0.00,57.00,201.00,57.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,26.28,1.44,2.06,26.52,151.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,16.75,1.56,148.69,18.41,4.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,17.40,1.40,0.60,15.60,4.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,27.00,2.00,3.00,22.00,24.00,0.0269,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.68,1.61,2.29,24.58,179.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-14,19,2021-06-14 19:49:59,18.00,22.00,1.00,17.00,89.00,17.00,0.1203,0.0000
2021-06-14,19,2021-06-14 19:49:59,16.38,20.25,0.50,128.38,29.00,19.00,0.0121,0.0115
2021-06-14,19,2021-06-14 19:49:59,22.00,24.00,0.00,23.00,9.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,47.00,2.00,0.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,18.57,13.71,1.00,18.57,13.00,24.00,0.0139,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,2.00,51.00,0.1254,0.0000
2021-06-14,19,2021-06-14 19:49:59,26.71,1.14,0.57,26.29,34.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,195.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,16.00,6.00,0.0013,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,28.60,26.00,9.67,24.44,222.00,46.00,0.0076,0.0291
2021-06-14,19,2021-06-14 19:54:59,12.00,6305.00,5.00,6.00,0.00,0.00,0.0000,0.2222
2021-06-14,19,2021-06-14 19:54:59,24.04,1.41,2.00,24.44,143.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,26.27,1.27,2.47,26.20,199.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,26.50,1.00,5.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,44.00,0.00,4.00,27.00,17.00,0.0402,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,3.00,41.00,0.1398,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,2.00,1.00,3.00,15.00,6.00,0.0029,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,196.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,15.00,50.50,68.07,13.93,20.00,21.00,0.0112,0.0022
2021-06-14,19,2021-06-14 19:54:59,23.00,1.00,1.00,23.00,85.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,23.00,82.50,5.00,23.50,123.00,26.00,0.0345,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.00,0.00,0.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,22.20,1.00,0.80,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.00,7.25,1.50,16.25,91.00,18.00,0.0851,0.0000
2021-06-14,19,2021-06-14 19:54:59,15.41,1.65,0.59,14.89,3.00,14.00,0.0875,0.0000
2021-06-14,19,2021-06-14 19:54:59,23.42,2.32,2.45,23.68,122.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,8.00,1.50,0.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,24.00,0.00,10.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,22.93,1.48,2.17,23.07,202.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,56.00,2078.00,15.00,55.00,0.00,55.00,0.1250,0.0000
2021-06-14,19,2021-06-14 19:59:59,21.00,6.00,4643.00,21.00,539.00,20.00,0.2500,0.1000
2021-06-14,19,2021-06-14 19:59:59,3.50,2654.50,69815.50,4.00,0.00,4.00,0.1786,0.0000
2021-06-14,19,2021-06-14 19:59:59,56.50,4932.50,7966.50,55.50,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,39.50,1884.33,17.50,31.20,205.00,45.00,0.0025,0.0010
2021-06-14,19,2021-06-14 19:59:59,26.91,3219.50,22522.00,21.25,2.00,41.00,0.0677,0.0002
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,18.00,8.00,0.0042,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.73,9756.00,0.00,0.00,2.00,42.00,0.0790,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,196.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,21.00,1.20,0.60,20.20,4.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,20.21,1.64,0.57,19.27,3.00,18.00,0.0918,0.0000
2021-06-14,19,2021-06-14 19:59:59,23.56,1.27,2.15,23.68,129.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,24.24,1.48,2.17,24.45,156.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,21.50,1.00,1.00,21.50,2.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.33,1.50,2.00,25.67,102.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,38.00,1.25,0.25,38.25,76.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,20.25,554.25,5.75,14.50,55.00,44.00,0.0002,0.0001
2021-06-14,20,2021-06-14 20:04:59,24.50,6.50,2.50,22.67,103.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,27.85,2.36,2.46,27.68,175.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,23.20,1.60,0.20,21.80,4.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,19.11,1.61,0.56,19.11,4.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.00,5193.00,4453.00,27.67,833.00,27.00,0.0571,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.00,12563.00,155.00,27.00,169.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,17.00,4.00,4.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,24.18,1.55,2.36,24.36,202.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,29.50,104.25,0.75,29.50,146.00,31.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:04:59,44.57,1001.50,17.67,37.33,192.00,45.00,0.0029,0.0004
2021-06-14,20,2021-06-14 20:04:59,21.00,48.00,4.00,20.00,6.00,21.00,0.0256,0.0025
2021-06-14,20,2021-06-14 20:04:59,33.95,10584.00,5629.13,23.00,5.00,26.00,0.0361,0.0013
2021-06-14,20,2021-06-14 20:04:59,29.50,2.00,0.00,29.75,65.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,194.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,21.07,2831.69,1.75,26.25,4.00,33.00,0.0473,0.0021
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,168.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,5.00,6.00,4.00,15.00,4.00,0.0333,0.1154
2021-06-14,20,2021-06-14 20:04:59,25.46,1018.59,21.69,25.22,113.00,25.00,0.0575,0.0054
2021-06-14,20,2021-06-14 20:04:59,22.97,1.61,2.08,23.05,155.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,62.00,1.00,0.00,61.00,208.00,61.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,19.00,2.00,0.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,13.00,119.00,1.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,16.00,1.00,1.00,15.00,109.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.00,148.75,0.00,28.50,131.00,27.00,0.0090,0.0000
2021-06-14,20,2021-06-14 20:04:59,30.33,1.00,2.00,30.33,202.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,1.00,1.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.85,94.00,4.74,7.00,80.00,5.00,0.0089,0.0000
2021-06-14,20,2021-06-14 20:09:59,25.26,1.42,0.38,25.00,53.00,29.00,0.0266,0.0000
2021-06-14,20,2021-06-14 20:09:59,18.57,77.00,9000.00,17.20,3.00,30.00,0.0436,0.0000
2021-06-14,20,2021-06-14 20:09:59,22.02,78.53,4.47,23.94,58.00,28.00,0.0079,0.0000
2021-06-14,20,2021-06-14 20:09:59,15.40,1.33,29999.33,20.00,3.00,43.00,0.0560,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.50,91.00,0.50,24.00,181.00,24.00,0.0213,0.0182
2021-06-14,20,2021-06-14 20:09:59,30.17,15.33,10.00,30.33,13.00,35.00,0.0149,0.1636
2021-06-14,20,2021-06-14 20:09:59,4.00,1.00,0.50,4.00,16.00,5.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:09:59,44.00,23.00,35.00,40.50,293.00,45.00,0.0025,0.0002
2021-06-14,20,2021-06-14 20:09:59,16.00,8.00,0.00,16.00,86.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,36.50,104.50,0.00,37.50,13.00,39.00,0.0278,0.0000
2021-06-14,20,2021-06-14 20:09:59,22.40,1.40,0.40,21.40,3.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.50,7.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.00,17.00,14.00,14.00,11.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,21.53,1.74,2.16,20.60,2.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.91,2.15,3.03,24.88,201.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,25.10,1.52,2.24,24.90,52.00,24.00,0.0180,0.0000
2021-06-14,20,2021-06-14 20:09:59,21.00,126.20,4.60,21.20,80.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,1.00,2.00,3.00,197.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,26.74,1.30,2.33,26.70,134.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.00,1.33,2.00,24.33,199.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.06,1.65,2.45,24.23,110.00,24.00,0.0067,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,192.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,20.80,5.20,0.20,20.80,6.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.74,2.56,2.26,24.07,149.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.50,119.00,43.00,12.00,147.00,13.00,0.3191,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.50,5.50,2.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,20.00,15.00,22522.00,21.33,3.00,36.00,0.0162,0.0002
2021-06-14,20,2021-06-14 20:14:59,23.23,1.54,2.31,23.38,205.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.48,2.52,2.12,23.61,127.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,20.00,1.00,44996.00,20.00,3.00,38.00,0.0465,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,189.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,18.00,6.00,0.0020,0.0000
2021-06-14,20,2021-06-14 20:14:59,19.71,1.19,1.05,18.82,3.00,18.00,0.0565,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,1.00,1.00,3.00,110.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,37.25,1.50,0.50,37.25,52.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,25.33,3.27,2.33,25.33,122.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,23.80,1.60,91.40,22.44,3.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,23.95,1.80,2.25,24.19,203.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,25.72,3.14,3.59,25.69,145.00,25.00,0.0071,0.0000
2021-06-14,20,2021-06-14 20:19:59,22.37,2.60,3.20,22.50,148.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,26.00,0.67,13.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.50,59.50,6.50,13.50,10.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,29.75,1.25,0.50,29.50,93.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,137.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,3.00,37.00,0.0091,0.0000
2021-06-14,20,2021-06-14 20:19:59,18.00,1.40,0.20,18.00,3.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,1.00,1.00,3.00,17.00,6.00,0.0011,0.0000
2021-06-14,20,2021-06-14 20:19:59,61.00,1.00,1.00,61.00,199.00,61.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.10,3.07,3.45,23.97,203.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,23.00,65.00,25.50,23.00,0.00,23.00,0.2000,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.00,3985.00,15.50,5.00,24.00,5.00,0.2222,0.0000
2021-06-14,20,2021-06-14 20:24:59,23.44,1.41,2.24,23.29,202.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.03,2.00,2.39,24.21,111.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.00,1.11,2.22,24.22,199.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.16,1.47,259.84,17.00,3.00,16.00,0.0103,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.20,2.20,0.60,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,17.00,9.00,0.0019,0.0000
2021-06-14,20,2021-06-14 20:24:59,30.75,1.50,0.50,30.25,135.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,3.00,41.00,0.0111,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.00,1.50,7.50,24.00,2.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,15.11,2589.77,365.75,25.25,3.00,34.00,0.0364,0.0002
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,122.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,13.00,1.00,1.00,12.00,16.00,5.00,0.0025,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.17,645.78,81.03,65.47,78.00,8.00,0.1059,0.0043
2021-06-14,20,2021-06-14 20:29:59,25.00,1.50,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,23.25,1.56,2.31,23.25,142.00,23.00,0.0057,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.00,304.46,17.69,8.29,192.00,8.00,0.0730,0.0168
2021-06-14,20,2021-06-14 20:29:59,25.33,1.00,8.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.35,3.18,2.65,22.59,87.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,82.24,343.12,65.88,21.94,94.00,21.00,0.0813,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.00,6.00,3.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.00,359.00,5.00,4.00,99.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.50,701.50,19.50,26.00,186.00,32.00,0.1489,0.0000
2021-06-14,20,2021-06-14 20:29:59,44.00,394.00,5.00,44.00,548.00,46.00,0.2353,0.0000
2021-06-14,20,2021-06-14 20:29:59,13.00,2.00,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.17,762.00,45.00,5.17,47.00,5.00,0.0625,0.0000
2021-06-14,20,2021-06-14 20:29:59,27.00,533.00,22.00,27.00,0.00,50.00,0.2143,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.14,2.64,0.50,18.20,4.00,17.00,0.0048,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.00,1.40,0.40,22.20,3.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.50,135.50,411.50,15.00,177.00,15.00,0.1923,0.0435
2021-06-14,20,2021-06-14 20:29:59,208.40,58.20,2.60,5.00,27.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.67,301.71,48.64,4.67,81.00,4.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:29:59,23.36,3.45,2.64,23.55,68.00,23.00,0.0179,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.00,181.00,8.00,5.00,99.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.43,1.14,2.64,22.64,103.00,22.00,0.0143,0.0000
2021-06-14,20,2021-06-14 20:29:59,24.14,1.57,2.14,24.57,99.00,24.00,0.0286,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.67,1.33,1.00,5.00,11.00,4.00,0.0444,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.40,77.40,84.20,16.00,262.00,49.00,0.0867,0.0045
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,128.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,37.50,1.00,1.00,37.00,143.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,34.83,1344.00,4.50,34.83,136.00,34.00,0.0000,0.0526
2021-06-14,20,2021-06-14 20:29:59,27.00,101.00,1.00,32.50,173.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,628.00,47.00,4.00,607.00,24.00,0.1714,0.0000
2021-06-14,20,2021-06-14 20:29:59,28.40,1696.00,19.00,28.75,154.00,33.00,0.0274,0.0482
2021-06-14,20,2021-06-14 20:29:59,10.99,635.79,7643.75,28.58,6.00,48.00,0.0620,0.0004
2021-06-14,20,2021-06-14 20:29:59,9.48,241.14,372.24,9.41,176.00,20.00,0.1128,0.0034
2021-06-14,20,2021-06-14 20:29:59,4.00,12.25,26.50,4.00,100.00,13.00,0.1538,0.0161
2021-06-14,20,2021-06-14 20:29:59,25.00,159.00,30.75,24.75,238.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.54,5.54,7.00,12.69,12.00,15.00,0.0109,0.0000
2021-06-14,20,2021-06-14 20:34:59,20.26,1.53,478.47,19.45,3.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,18.60,1.60,0.40,18.00,3.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,74.00,1.00,1.00,73.00,194.00,73.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.53,366.30,59.00,47.00,3.00,41.00,0.0170,0.0000
2021-06-14,20,2021-06-14 20:34:59,17.50,1.93,6.57,17.64,14.00,10.00,0.0026,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,108.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,39.00,1.75,0.75,39.50,143.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,2.00,42.00,0.0122,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.00,2.00,0.00,13.00,4.00,12.00,0.0128,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,2.00,2.00,3.00,10.00,14.00,0.0444,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.86,4.00,1.71,10.14,35.00,11.00,0.0198,0.0000
