day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:34:59,40.33,52.67,3.67,40.67,41.00,40.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,24.75,182.25,154.13,24.50,35.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.70,30.00,23.50,4.40,36.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.43,32.43,7.57,4.57,33.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,26.00,38.00,3.00,25.00,38.00,27.00,0.0000,0.0714
2021-06-15,13,2021-06-15 13:34:59,4.67,38.67,2.33,3.67,60.00,11.00,0.0063,0.0000
2021-06-15,13,2021-06-15 13:34:59,28.23,36.85,15.92,26.50,59.00,67.00,0.0421,0.0050
2021-06-15,13,2021-06-15 13:34:59,17.10,41.20,44.40,208.40,48.00,22.00,0.0064,0.0503
2021-06-15,13,2021-06-15 13:34:59,25.33,39.33,2.67,26.00,78.00,27.00,0.0400,0.0175
2021-06-15,13,2021-06-15 13:34:59,1129.57,72.79,382.36,29.80,41.00,25.00,0.0130,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.67,36.67,2.67,4.67,77.00,8.00,0.0523,0.0000
2021-06-15,13,2021-06-15 13:34:59,26.40,28.73,7.67,24.47,35.00,30.00,0.0054,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,985.00,11.00,4.00,1030.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.75,29.50,8.88,4.88,38.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,10.67,241.33,2.33,11.33,101.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,28.25,23.88,7.50,24.50,30.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.20,39.20,2.00,4.20,28.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,21.88,36.63,19.00,22.13,47.00,18.00,0.0233,0.1591
2021-06-15,13,2021-06-15 13:39:59,24.00,29.00,7.33,17.67,39.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,55.00,9.00,0.0504,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,42.00,8.00,4.00,34.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,28.22,36.17,38.22,28.17,35.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.56,36.56,9.33,4.67,38.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,12.50,55.50,0.50,12.50,19.00,11.00,0.0313,0.0000
2021-06-15,13,2021-06-15 13:44:59,24.19,58.19,9.13,24.13,39.00,21.00,0.0244,0.0000
2021-06-15,13,2021-06-15 13:44:59,8.00,37.33,3.56,7.78,51.00,9.00,0.0203,0.0031
2021-06-15,13,2021-06-15 13:44:59,40.33,176.00,10.00,39.67,39.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,12.00,33.33,8.67,11.75,40.00,15.00,0.0038,0.0000
2021-06-15,13,2021-06-15 13:44:59,26.00,23.90,11.80,24.20,37.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,43.00,42.00,6.00,43.00,45.00,43.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,21.00,38.00,15.00,21.00,36.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,10.25,42.75,10.75,10.00,41.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,29.00,22.50,3.00,28.50,22.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.00,28.00,2.00,5.33,27.00,12.00,0.0069,0.0000
2021-06-15,13,2021-06-15 13:49:59,24.00,40.33,32.00,24.33,42.00,24.00,0.1000,0.0000
2021-06-15,13,2021-06-15 13:49:59,699.14,32.41,11.14,15.86,33.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,14.00,37.00,8.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,13.25,31.75,4.25,13.50,30.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,17.85,32.05,11.23,17.75,30.00,22.00,0.0028,0.0000
2021-06-15,13,2021-06-15 13:49:59,23.50,36.50,183.50,23.25,36.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,21.00,39.00,4.00,21.00,38.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,26.22,38.28,15.72,26.17,39.00,23.00,0.0106,0.0000
2021-06-15,13,2021-06-15 13:49:59,32.00,40.00,8.00,32.00,28.00,45.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,19.13,63.20,11.33,19.13,30.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,28.25,26.00,10.25,25.75,45.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,6.36,28.18,2.55,6.09,34.00,6.00,0.0118,0.0000
2021-06-15,13,2021-06-15 13:54:59,47.00,38.00,1.00,46.00,59.00,58.00,0.0909,0.0000
2021-06-15,13,2021-06-15 13:54:59,35.00,315.00,7.50,35.50,50.00,36.00,0.0556,0.0000
2021-06-15,13,2021-06-15 13:54:59,17.31,32.04,21.19,24.26,35.00,19.00,0.0069,0.0000
2021-06-15,13,2021-06-15 13:54:59,33.83,406.00,26.33,144.22,210.00,35.00,0.1233,0.0000
2021-06-15,13,2021-06-15 13:59:59,20.20,516.60,3.00,20.00,205.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,26.00,10.00,2.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,5.00,38.00,19.00,5.00,52.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,11.00,79.00,0.67,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,26.00,33.00,1.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,31.50,216.50,2.50,32.00,13.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,27.75,70.00,10.00,28.25,85.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,38.40,36.20,2.80,38.20,51.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,45.00,17.00,44.00,33.00,50.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,23.00,259.00,2.00,22.00,278.00,42.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,35.20,111.00,15.20,34.80,64.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,22.33,476.00,3.67,22.67,0.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,32.00,642.33,744.00,31.67,454.00,34.00,0.0588,0.2545
2021-06-15,14,2021-06-15 14:19:59,9.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,14,2021-06-15 14:19:59,26.00,2953.00,29.00,26.00,0.00,26.00,0.2500,0.0000
2021-06-15,14,2021-06-15 14:29:59,28.00,1.00,37.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,28.00,37.00,0.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,27.33,33.33,3.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,6.00,35.00,3.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,21.78,199.11,9.67,21.44,28.00,23.00,0.0641,0.0000
2021-06-15,16,2021-06-15 16:09:59,26.20,88.80,2.90,26.10,50.00,29.00,0.0146,0.0000
2021-06-15,16,2021-06-15 16:09:59,29.50,416.50,2.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,28.00,30.00,1.00,28.00,22.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,27.00,96.33,2.22,27.00,67.00,29.00,0.0220,0.0000
2021-06-15,16,2021-06-15 16:14:59,19.09,387.22,86.89,22.44,56.00,30.00,0.1039,0.0100
2021-06-15,16,2021-06-15 16:14:59,27.13,79.47,2.13,26.67,51.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:14:59,27.00,73.00,4.50,28.33,45.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,44.00,108.00,9.00,43.50,170.00,38.00,0.0606,0.0000
2021-06-15,16,2021-06-15 16:14:59,29.67,95.00,6.00,30.00,44.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,9.50,49.50,0.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,34.50,24.00,0.00,35.00,29.00,34.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,95.89,32.18,9.82,23.43,130.00,23.00,0.0131,0.0000
2021-06-15,16,2021-06-15 16:19:59,10.50,38.50,0.50,10.00,59.00,11.00,0.0303,0.0000
2021-06-15,16,2021-06-15 16:19:59,26.92,302.77,1.85,26.77,109.00,30.00,0.0292,0.0064
2021-06-15,16,2021-06-15 16:19:59,26.14,36.71,7.00,26.14,54.00,27.00,0.0164,0.0000
2021-06-15,16,2021-06-15 16:19:59,25.00,94.00,1.00,34.00,53.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,29.40,165.40,14.20,62.67,124.00,28.00,0.0448,0.1122
2021-06-15,16,2021-06-15 16:19:59,36.00,76.00,2.00,36.00,0.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.00,72.33,0.67,10.67,0.00,10.00,0.0417,0.0000
2021-06-15,16,2021-06-15 16:24:59,25.00,40.00,1.00,25.00,50.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,27.20,96.50,2.40,27.10,48.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,32.00,186.00,2.00,31.00,51.00,39.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,5.00,34.00,9.00,6.00,49.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,218.08,69.31,3.88,23.23,29.00,23.00,0.0130,0.0054
2021-06-15,16,2021-06-15 16:24:59,26.77,518.08,1.92,26.62,172.00,30.00,0.0403,0.0059
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,151.00,70.00,43.00,0.0000,0.2333
2021-06-15,16,2021-06-15 16:29:59,10.00,7.00,1.00,10.00,34.00,10.00,0.0667,0.0000
2021-06-15,16,2021-06-15 16:29:59,5.00,31.00,8.33,4.67,35.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,34.50,71.50,5.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,30.50,22.00,0.00,30.50,25.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,4.50,74.00,2.00,4.50,30.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,90.06,116.88,2.16,29.69,41.00,28.00,0.0045,0.0000
2021-06-15,16,2021-06-15 16:29:59,10.00,19.00,0.50,10.50,37.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,15.00,1.00,20.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,8.00,39.00,1.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,25.67,101.33,10.00,25.33,57.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,35.00,37.00,65.00,9014.00,0.00,0.00,0.0000,0.3529
2021-06-15,16,2021-06-15 16:34:59,33.14,53.14,1.29,32.38,52.00,32.00,0.0000,0.0227
2021-06-15,16,2021-06-15 16:34:59,40.60,44.20,2.20,40.00,30.00,40.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,36.86,24.50,0.43,36.71,33.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,4.67,38.67,10.08,4.67,29.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,11.00,120.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,22.63,37.75,52.25,22.25,45.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,17.00,107.00,767.00,35.50,113.00,41.00,0.1875,0.0000
2021-06-15,16,2021-06-15 16:34:59,25.57,31.57,5.71,23.86,29.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,36.98,27.60,96.54,36.90,30.00,39.00,0.0009,0.0000
2021-06-15,16,2021-06-15 16:34:59,24.13,35.88,24.13,24.13,74.00,27.00,0.0000,0.0959
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:34:59,16.50,31.50,14.50,16.00,59.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,23.50,36.00,12.50,23.50,18.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,20.50,14.50,4.00,20.00,35.00,22.00,0.0278,0.0000
2021-06-15,16,2021-06-15 16:34:59,28.83,45.00,3.33,28.00,51.00,30.00,0.0125,0.0882
2021-06-15,16,2021-06-15 16:34:59,40.00,38.00,657.00,40.00,31.00,41.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,4.75,40.25,6.00,4.75,37.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,6.00,37.00,1.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,4.50,37.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,27.80,33.60,7.00,27.50,51.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,26.00,99.00,0.00,0.2857,0.1429
2021-06-15,16,2021-06-15 16:39:59,21.25,207.25,3.25,21.25,39.00,26.00,0.0000,0.0250
2021-06-15,16,2021-06-15 16:44:59,31.33,25.00,2.67,31.00,41.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,20.00,622.00,0.00,21.00,380.00,21.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:44:59,18.67,42.00,4.00,19.33,26.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.00,0.00,0.00,5.00,0.00,5.00,0.3333,0.0000
2021-06-15,16,2021-06-15 16:49:59,15.00,37.00,3.50,15.00,38.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,5.00,1823.00,13.00,4.00,0.00,4.00,0.0000,0.1765
2021-06-15,16,2021-06-15 16:49:59,4.00,1797.00,19.00,5.00,0.00,5.00,0.0000,0.1875
2021-06-15,16,2021-06-15 16:49:59,18.00,331.00,4.00,18.00,192.00,18.00,0.1111,0.0000
2021-06-15,16,2021-06-15 16:49:59,9.00,1773.00,31.00,9.00,0.00,9.00,0.0000,0.1875
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,10.67,3463.00,12.00,11.00,60.00,17.00,0.2469,0.1475
2021-06-15,16,2021-06-15 16:49:59,38.00,132.50,3.00,38.00,0.00,38.00,0.0769,0.0000
2021-06-15,16,2021-06-15 16:49:59,25.50,663.00,123.00,25.00,447.00,30.00,0.2500,0.0000
2021-06-15,16,2021-06-15 16:49:59,17.60,380.28,63.00,17.56,38.00,21.00,0.0051,0.0000
2021-06-15,16,2021-06-15 16:49:59,5.89,56.25,7.25,5.89,122.00,8.00,0.0373,0.0000
2021-06-15,16,2021-06-15 16:49:59,8.88,68.00,327.33,11.00,159.00,11.00,0.3782,0.0000
2021-06-15,17,2021-06-15 17:19:59,5.00,1.00,3.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,21.15,1229.33,38.00,19.60,223.00,22.00,0.0877,0.0407
2021-06-15,17,2021-06-15 17:54:59,16.00,16.00,1.00,18.00,21.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,36.50,41.00,2.50,36.00,34.00,35.00,0.0571,0.0000
2021-06-15,17,2021-06-15 17:54:59,19.00,36.00,3.00,18.00,26.00,18.00,0.0008,0.0000
2021-06-15,17,2021-06-15 17:54:59,21.00,3325.43,6.14,20.57,41.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,8.75,423.00,8.75,8.75,83.00,8.00,0.1111,0.0000
2021-06-15,18,2021-06-15 18:04:59,9.00,60.00,31.00,9.00,83.00,9.00,0.1579,0.0000
2021-06-15,18,2021-06-15 18:04:59,25.00,97.00,318.00,25.00,46.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,6.50,347.00,711.50,6.25,91.00,11.00,0.0769,0.0000
2021-06-15,18,2021-06-15 18:04:59,28.30,961.20,7.60,28.30,141.00,28.00,0.0723,0.0000
2021-06-15,18,2021-06-15 18:04:59,26.75,1984.50,28.00,24.50,119.00,24.00,0.0789,0.0986
2021-06-15,18,2021-06-15 18:04:59,31.67,43.67,11.67,31.67,52.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,33.67,40.33,159.00,33.67,35.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,27.00,1.00,29.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,43.00,36.00,3.00,43.00,55.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,6.00,36.00,129.00,6.00,41.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,27.00,1.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,19.00,40.40,6.00,19.20,54.00,24.00,0.1818,0.0698
2021-06-15,18,2021-06-15 18:14:59,4.83,33.67,5.50,4.67,13.00,4.00,0.0068,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.67,37.67,1.33,4.33,37.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.67,134.20,12.80,25.60,25.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,34.00,40.67,18.00,33.67,30.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.00,52.00,0.50,25.50,33.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.25,25.00,17.75,23.25,31.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,27.00,44.00,3.50,27.00,36.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.55,22.27,14.36,4.64,23.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.00,38.00,14.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.78,26.22,7.11,23.22,43.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.33,37.58,18.58,22.92,36.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,25.33,38.33,13.33,25.33,44.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,9.00,86.00,3.50,9.00,40.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,31.25,39.50,5.25,31.00,51.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,28.67,50.20,7.80,28.33,57.00,31.00,0.0000,0.0120
2021-06-15,18,2021-06-15 18:24:59,3.50,28.00,3.50,4.00,42.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.57,340.00,4.71,4.29,67.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,36.00,90.00,5.67,35.33,45.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,34.77,40.85,9.00,32.23,32.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,26.50,39.00,6.00,21.00,66.00,26.00,0.0313,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.33,38.33,6.67,5.00,83.00,4.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:29:59,15.00,49.75,1.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,27.61,67.37,9.25,24.56,62.00,45.00,0.0012,0.0000
2021-06-15,18,2021-06-15 18:29:59,41.00,1.00,3.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,45.50,40.00,4.50,46.00,38.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.58,39.27,11.94,4.58,72.00,4.00,0.0009,0.0001
2021-06-15,18,2021-06-15 18:29:59,5.00,31.50,6.75,4.50,36.00,4.00,0.0000,0.1951
2021-06-15,18,2021-06-15 18:34:59,13.20,37.80,3.80,13.33,54.00,11.00,0.0035,0.0025
2021-06-15,18,2021-06-15 18:34:59,4.40,31.40,38.20,4.60,34.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.81,123.81,159.06,4.75,44.00,4.00,0.1835,0.0000
2021-06-15,18,2021-06-15 18:34:59,45.00,760.89,18.00,45.22,262.00,50.00,0.0625,0.0000
2021-06-15,18,2021-06-15 18:34:59,26.94,461.94,31.38,25.67,39.00,29.00,0.0027,0.0035
2021-06-15,18,2021-06-15 18:34:59,4.50,45.00,9.50,4.50,81.00,16.00,0.0988,0.0000
2021-06-15,18,2021-06-15 18:34:59,25.83,49.36,29.17,20.68,46.00,39.00,0.0021,0.0000
2021-06-15,18,2021-06-15 18:34:59,23.00,401.50,441.00,23.00,552.00,23.00,0.0196,0.0000
2021-06-15,18,2021-06-15 18:34:59,28.40,64.00,20.93,28.50,39.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,19.00,42.00,1.00,19.00,90.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.50,39.50,1.50,15.50,30.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,22.50,38.00,43.00,22.50,60.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,23.33,38.83,55.17,23.00,46.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,14.00,19.00,0.00,14.00,56.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,21.57,98.57,41.00,21.71,60.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.58,57.33,63.08,4.50,63.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,5.50,95.50,1.00,5.50,155.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.29,55.86,36.00,24.00,61.00,30.00,0.0098,0.0084
2021-06-15,18,2021-06-15 18:39:59,23.00,57.50,255.00,24.00,165.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,15.10,117.28,39.77,15.00,62.00,27.00,0.0078,0.0020
2021-06-15,18,2021-06-15 18:39:59,11.00,41.00,244.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,5.00,34.00,117.00,5.00,49.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,24.75,34.00,15.75,24.50,36.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,7.24,238.08,49.11,7.22,100.00,10.00,0.0132,0.0014
2021-06-15,18,2021-06-15 18:39:59,22.50,35.50,35.50,22.50,42.00,28.00,0.0323,0.0143
2021-06-15,18,2021-06-15 18:39:59,14.83,36.33,17.00,15.33,75.00,22.00,0.0307,0.0108
2021-06-15,18,2021-06-15 18:39:59,10.83,65.61,15.22,10.56,88.00,26.00,0.0023,0.0012
2021-06-15,18,2021-06-15 18:39:59,15.30,186.44,99.87,15.21,103.00,24.00,0.0260,0.0131
2021-06-15,18,2021-06-15 18:39:59,4.00,2350.33,819.67,4.33,102.00,18.00,0.0010,0.0000
2021-06-15,18,2021-06-15 18:39:59,21.25,34.75,371.00,21.50,100.00,21.00,0.0746,0.0278
2021-06-15,18,2021-06-15 18:39:59,19.45,43.36,11.82,19.45,58.00,21.00,0.0330,0.0243
2021-06-15,18,2021-06-15 18:39:59,16.09,183.44,36.08,29.04,47.00,27.00,0.0068,0.0000
2021-06-15,18,2021-06-15 18:44:59,9.77,36.92,2.15,1254.67,91.00,10.00,0.0140,0.0025
2021-06-15,18,2021-06-15 18:44:59,16.00,38.00,0.00,16.00,78.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,36.00,150.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.00,463.00,0.00,4.00,256.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,21.43,54.14,115.00,21.75,49.00,16.00,0.0435,0.0345
2021-06-15,18,2021-06-15 18:44:59,5.00,165.25,181.25,4.75,202.00,8.00,0.0263,0.0000
2021-06-15,18,2021-06-15 18:44:59,19.67,37.22,34.89,19.78,94.00,19.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:44:59,20.75,39.25,1.50,21.00,102.00,21.00,0.0009,0.0000
2021-06-15,18,2021-06-15 18:44:59,43.00,32.50,5.50,43.50,43.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,14.39,53.26,142.00,23.23,85.00,19.00,0.0147,0.0122
2021-06-15,18,2021-06-15 18:44:59,10.17,74.33,1.75,10.25,70.00,6.00,0.0110,0.0235
2021-06-15,18,2021-06-15 18:44:59,5.00,40.00,5.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,28.46,50.78,41.52,28.29,57.00,24.00,0.0089,0.0069
2021-06-15,18,2021-06-15 18:44:59,21.89,51.33,55.22,21.78,77.00,21.00,0.0159,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,45.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,12.25,35.50,12.50,12.00,50.00,13.00,0.0192,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.00,47.00,8.00,5.00,55.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.58,38.00,9.18,4.50,39.00,4.00,0.0200,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.18,63.94,4.41,23.67,63.00,16.00,0.0111,0.0112
2021-06-15,18,2021-06-15 18:49:59,4.50,35.00,2.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,15.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
