day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,33017.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,12.00,56.00,0.00,12.00,2.00,12.00,0.0455,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,0.00,66.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,4.00,4.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,32.50,4.00,0.50,33.00,46.00,36.00,0.0377,0.0000
2021-06-15,2,2021-06-15 02:29:59,15.00,3.00,1.00,14.00,16.00,14.00,0.1818,0.0000
2021-06-15,2,2021-06-15 02:29:59,21016.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,52.00,1053.00,1.00,52.00,18.00,55.00,0.0000,0.0172
2021-06-15,2,2021-06-15 02:44:59,20.00,4.00,0.00,20.00,3.00,20.00,0.0204,0.0000
2021-06-15,2,2021-06-15 02:44:59,33021.00,0.00,0.00,0.00,0.00,65.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,16.00,40.00,6.00,17.00,53.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,12.00,42.00,7.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,10.00,4.00,0.00,10.00,3.00,10.00,0.2059,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,10.00,2.00,1.00,10.00,2.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,3,2021-06-15 03:19:59,22.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,51.00,5.33,0.00,51.33,10.00,55.00,0.1311,0.0000
2021-06-15,3,2021-06-15 03:19:59,193.50,11.00,0.75,194.00,16.00,213.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,49.00,4.00,0.00,49.00,15.00,49.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,0.00,66.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-15,3,2021-06-15 03:54:59,21018.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,10.00,63.00,1.00,538.00,4.00,10.00,0.4422,0.0000
2021-06-15,4,2021-06-15 04:04:59,21014.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,0.00,66.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,18.00,3.00,0.00,19.00,2.00,18.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,57019.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,53.50,4.50,0.00,54.50,2.00,53.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,9019.00,0.00,0.00,0.00,0.00,65.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,16.00,6.00,0.00,16.00,11.00,16.00,0.1212,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,32.00,3.67,166.00,32.00,9.00,40.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,24.25,5.00,17.25,26.25,9.00,24.00,0.0375,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,3.50,3.00,2.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,4.00,2.00,30.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,4.00,4.00,10.50,4.00,2.00,14.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,23.75,5.13,3.63,23.63,5.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,13.00,4.00,50.00,13.00,11.00,14.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,12.00,7.00,2.00,12.00,25.00,21.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,12.00,3.00,3.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,12.33,4.00,6.33,12.67,12.00,15.00,0.1667,0.1538
2021-06-15,4,2021-06-15 04:59:59,16.80,5.60,28.00,17.00,14.00,22.00,0.0008,0.0000
2021-06-15,4,2021-06-15 04:59:59,23.38,47.57,15.14,23.00,59.00,24.00,0.0574,0.0000
2021-06-15,4,2021-06-15 04:59:59,44.29,4.00,8.71,44.43,3.00,48.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,44.60,4.40,6.20,44.60,4.00,55.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,680.56,7.87,266.76,29.62,7.00,30.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,8.00,4.00,1.00,7.00,2.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,15.50,4.06,49.17,14.28,8.00,5.00,0.0024,0.0000
2021-06-15,4,2021-06-15 04:59:59,25.75,90.00,18.67,24.00,9.00,26.00,0.0233,0.0000
2021-06-15,5,2021-06-15 05:04:59,14.00,6489.00,3.00,14.00,88.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,18.50,3.00,2.50,17.50,101.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,13.18,3.45,1.09,13.45,31.00,20.00,0.0004,0.0000
2021-06-15,5,2021-06-15 05:04:59,12.00,5.00,0.00,13.00,107.00,13.00,0.2000,0.0000
2021-06-15,5,2021-06-15 05:04:59,4.67,416.33,1.33,4.33,35.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,30.29,4.57,0.29,30.14,17.00,34.00,0.0082,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,5,2021-06-15 05:04:59,11.00,7.25,4.25,10.50,20.00,18.00,0.0256,0.0000
2021-06-15,5,2021-06-15 05:04:59,38.33,3.67,4.67,38.00,12.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,13.19,79.43,0.62,13.00,79.00,130.00,0.0001,0.0000
2021-06-15,5,2021-06-15 05:04:59,27.83,5.17,0.17,27.50,4.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,45.25,28.00,7.00,45.25,4.00,52.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,15.00,4.00,7.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,23.67,3.67,11.67,23.33,40.00,22.00,0.0185,0.0000
2021-06-15,5,2021-06-15 05:09:59,3.00,4.00,3.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.60,2.80,1.00,9.60,49.00,22.00,0.0027,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,5,2021-06-15 05:09:59,20.55,3.97,10.48,20.38,12.00,21.00,0.0167,0.0000
2021-06-15,5,2021-06-15 05:09:59,5.00,3.00,85.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,20.00,3.00,1.00,19.50,20.00,19.00,0.0465,0.0000
2021-06-15,5,2021-06-15 05:09:59,3.00,7.00,0.00,3.00,8.00,4.00,0.2381,0.0000
2021-06-15,5,2021-06-15 05:09:59,45.00,5.00,4.00,45.50,4.00,58.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,18.00,2.50,2.50,18.00,19.00,24.00,0.0008,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,3.33,8.00,2.33,3.33,29.00,3.00,0.0032,0.0000
2021-06-15,5,2021-06-15 05:14:59,14.00,15.50,4.50,14.00,9.00,25.00,0.0000,0.0130
2021-06-15,5,2021-06-15 05:14:59,18.22,3.67,3.56,21.00,44.00,24.00,0.0019,0.0009
2021-06-15,5,2021-06-15 05:14:59,12.00,3.50,3.40,12.20,8.00,11.00,0.0196,0.0000
2021-06-15,5,2021-06-15 05:14:59,4.00,7.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,12.36,3.27,5.27,11.75,9.00,11.00,0.0729,0.0051
2021-06-15,5,2021-06-15 05:14:59,25.00,6.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,16.31,4.62,2.31,17.00,4.00,14.00,0.0043,0.0000
2021-06-15,5,2021-06-15 05:14:59,6.86,3.57,2.43,6.43,12.00,12.00,0.0025,0.0069
2021-06-15,5,2021-06-15 05:14:59,25.00,3.00,0.00,25.00,15.00,21.00,0.0011,0.0000
2021-06-15,5,2021-06-15 05:14:59,39.67,4.00,3.33,35.50,5.00,40.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,21227.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0208
2021-06-15,5,2021-06-15 05:14:59,24.00,3.00,7.00,24.00,15.00,17.00,0.0011,0.0000
2021-06-15,5,2021-06-15 05:14:59,15.00,5.00,0.00,15.00,5.00,15.00,0.1471,0.0000
2021-06-15,5,2021-06-15 05:14:59,11.74,7.03,2.44,12.65,11.00,10.00,0.0070,0.0000
2021-06-15,5,2021-06-15 05:14:59,16.00,23.50,14.50,15.50,11.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,5,2021-06-15 05:14:59,8.40,3.20,9.40,8.40,7.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,14.00,3.00,3.50,17.50,6.00,17.00,0.0769,0.0000
2021-06-15,5,2021-06-15 05:19:59,23.50,3.50,2.00,23.50,16.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,12.50,4.00,3.25,12.50,5.00,12.00,0.1039,0.0135
2021-06-15,5,2021-06-15 05:19:59,13.00,29.50,7.33,13.17,69.00,15.00,0.0031,0.0000
2021-06-15,5,2021-06-15 05:19:59,22.00,4.00,2.00,22.00,26.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,18.67,3.00,1.00,18.67,14.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,7.29,17.24,35.06,7.00,24.00,8.00,0.0259,0.0000
2021-06-15,5,2021-06-15 05:19:59,59.00,4.25,0.25,58.50,14.00,53.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,11.00,3.90,5.70,10.90,27.00,13.00,0.0030,0.0000
2021-06-15,5,2021-06-15 05:19:59,20.50,5.17,0.67,20.83,10.00,16.00,0.0064,0.0000
2021-06-15,5,2021-06-15 05:19:59,15.93,4.29,0.93,16.00,6.00,18.00,0.1043,0.0000
2021-06-15,5,2021-06-15 05:19:59,16.00,6.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,16.50,12.25,3.00,15.25,8.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,16.45,3.82,1.36,17.18,4.00,19.00,0.0340,0.0000
2021-06-15,5,2021-06-15 05:19:59,30.00,7.00,14.00,26.00,15.00,37.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.50,5.00,0.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,13.75,3.75,1.25,14.75,10.00,14.00,0.0430,0.0000
2021-06-15,5,2021-06-15 05:19:59,23.00,4.50,3.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,12.00,5.00,1.00,8.00,5.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,11.67,4.33,4.67,11.67,18.00,12.00,0.1290,0.2308
2021-06-15,5,2021-06-15 05:19:59,23.57,7.00,17.29,23.57,12.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,5.00,3.00,31.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.00,3.00,4.50,3.50,26.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,14.00,3.00,3.00,15.00,0.00,15.00,0.3529,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3137
2021-06-15,5,2021-06-15 05:24:59,26.67,3.33,4.33,27.33,10.00,27.00,0.2857,0.0000
2021-06-15,5,2021-06-15 05:24:59,8.80,3.00,6.00,7.83,35.00,11.00,0.0057,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,5,2021-06-15 05:24:59,11.80,3.40,5.60,11.80,15.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,17.28,14.29,7.88,17.19,78.00,17.00,0.0013,0.0005
2021-06-15,5,2021-06-15 05:24:59,17.31,6.44,15.80,27.60,10.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,4.00,2.00,4.00,4.00,7.00,4.00,0.1930,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,50.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,12.00,4.00,2.00,12.00,25.00,25.00,0.2353,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,5,2021-06-15 05:24:59,9.88,12.61,1.15,16.59,17.00,7.00,0.0115,0.0019
2021-06-15,5,2021-06-15 05:24:59,10.91,3.55,0.55,16.54,12.00,10.00,0.0174,0.0053
2021-06-15,5,2021-06-15 05:24:59,4.00,7.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,9.00,3.00,2.00,41.00,13.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1333
2021-06-15,5,2021-06-15 05:24:59,10.33,5.67,0.67,10.00,68.00,7.00,0.0001,0.0000
2021-06-15,5,2021-06-15 05:24:59,33348.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,19.00,4.00,0.50,18.50,20.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,9.29,11.29,0.43,9.29,17.00,16.00,0.0131,0.0000
2021-06-15,5,2021-06-15 05:29:59,28.00,6.00,13.00,27.00,3.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3265
2021-06-15,5,2021-06-15 05:29:59,14.27,17.40,1.20,15.92,29.00,10.00,0.0212,0.0015
2021-06-15,5,2021-06-15 05:29:59,15.67,27.33,0.00,15.67,67.00,16.00,0.0000,0.0001
2021-06-15,5,2021-06-15 05:34:59,4.00,3.00,9.00,3.00,33.00,4.00,0.0400,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,29.00,11.00,0.0000,0.0244
2021-06-15,5,2021-06-15 05:34:59,16.50,4.50,2.00,16.50,12.00,30.00,0.0690,0.0192
2021-06-15,5,2021-06-15 05:34:59,23.67,9.67,1.67,23.33,45.00,28.00,0.0005,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,11.00,3.00,6.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,18.45,21.67,1.00,23.92,69.00,11.00,0.0044,0.0000
2021-06-15,5,2021-06-15 05:34:59,26.00,4.00,10.00,28.00,3.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,10.75,3.63,1.25,13.00,10.00,11.00,0.0132,0.0000
2021-06-15,5,2021-06-15 05:34:59,7.57,30.57,2.43,10.13,12.00,13.00,0.0160,0.0000
2021-06-15,5,2021-06-15 05:34:59,7.67,21.67,4.67,8.00,36.00,12.00,0.0000,0.0118
2021-06-15,5,2021-06-15 05:34:59,18.00,3.00,5.00,17.75,2.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,17.00,3.00,4.00,17.00,5.00,17.00,0.1333,0.2000
2021-06-15,5,2021-06-15 05:39:59,18.33,4.00,4.67,18.33,13.00,26.00,0.0426,0.0000
2021-06-15,5,2021-06-15 05:39:59,15.22,22.86,0.68,15.13,20.00,10.00,0.0130,0.0011
2021-06-15,5,2021-06-15 05:39:59,27.75,20.50,36.50,27.50,5.00,27.00,0.1212,0.1351
2021-06-15,5,2021-06-15 05:39:59,12.40,4.80,2.40,9.00,6.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,15.00,2.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0577
2021-06-15,5,2021-06-15 05:39:59,26.67,43.67,7.67,27.00,22.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,4.00,7.20,2.80,21.83,14.00,13.00,0.0095,0.0000
2021-06-15,5,2021-06-15 05:39:59,5.00,5.00,48.00,5.00,10.00,6.00,0.2963,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,54.50,172.00,0.00,0.0952,0.0000
2021-06-15,5,2021-06-15 05:44:59,21.67,4.13,0.38,22.30,18.00,23.00,0.0019,0.0000
2021-06-15,5,2021-06-15 05:44:59,18.00,22.00,2.50,18.00,25.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,16.67,3.50,14.33,16.83,9.00,20.00,0.0729,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,33.67,315.33,598.67,31.25,11.00,31.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,11.25,30.00,18.25,8.25,31.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,4.33,9.67,38.67,4.00,15.00,6.00,0.0278,0.0000
2021-06-15,5,2021-06-15 05:44:59,16.70,3.60,1.10,16.50,9.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,8.50,39.00,0.50,9.50,55.00,10.00,0.0500,0.0513
2021-06-15,5,2021-06-15 05:44:59,25.00,0.00,0.00,25.00,156.00,27.00,0.1429,0.2222
2021-06-15,5,2021-06-15 05:44:59,5.73,17.36,4.73,6.09,35.00,5.00,0.0604,0.0000
2021-06-15,5,2021-06-15 05:49:59,45.00,268.00,41.00,45.22,36.00,45.00,0.0561,0.0000
2021-06-15,5,2021-06-15 05:49:59,18.95,44.43,2213.48,18.90,57.00,20.00,0.0580,0.0000
2021-06-15,5,2021-06-15 05:49:59,17.87,114.14,637.00,26.56,29.00,27.00,0.0293,0.0071
2021-06-15,5,2021-06-15 05:49:59,15.00,16.00,30.25,15.25,19.00,15.00,0.0227,0.0000
2021-06-15,5,2021-06-15 05:49:59,11.67,53.50,4.50,11.67,8.00,19.00,0.0085,0.0092
2021-06-15,5,2021-06-15 05:49:59,10.71,24.43,2.86,10.86,13.00,11.00,0.0208,0.0000
2021-06-15,5,2021-06-15 05:49:59,14.00,10.50,1.00,16.50,8.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,41.00,5.50,41.00,4.00,29.00,48.00,0.0779,0.0000
2021-06-15,5,2021-06-15 05:49:59,11.00,503.50,306.00,13.50,31.00,12.00,0.1429,0.0000
2021-06-15,5,2021-06-15 05:49:59,20.10,30.24,140.29,19.90,25.00,20.00,0.0644,0.0009
2021-06-15,5,2021-06-15 05:49:59,22.46,40.60,120.57,29.14,39.00,31.00,0.0094,0.0000
2021-06-15,5,2021-06-15 05:49:59,29.25,281.75,1.25,29.50,24.00,30.00,0.0286,0.0000
2021-06-15,5,2021-06-15 05:49:59,26.00,7.00,8.50,26.00,29.00,36.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,13.67,4.00,4.00,13.67,35.00,16.00,0.0571,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,74.00,74.00,0.00,0.0000,0.3415
2021-06-15,5,2021-06-15 05:49:59,16.00,4.00,5.00,16.00,4.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,26.00,103.00,0.00,26.50,68.00,25.00,0.1923,0.0000
2021-06-15,5,2021-06-15 05:49:59,11.00,23.50,7.00,11.00,32.00,11.00,0.0256,0.0000
2021-06-15,5,2021-06-15 05:49:59,15.33,28.67,5.00,15.00,65.00,21.00,0.1250,0.1522
2021-06-15,5,2021-06-15 05:49:59,5.00,4.00,125.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,16.00,5.00,13.00,19.00,7.00,17.00,0.0400,0.0000
2021-06-15,5,2021-06-15 05:49:59,17.91,217.91,3.55,22.73,38.00,21.00,0.1121,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.00,237.00,67.00,4.00,75.00,4.00,0.0000,0.1429
2021-06-15,5,2021-06-15 05:49:59,33.50,60.00,2.00,33.00,8.00,29.00,0.2143,0.0000
2021-06-15,5,2021-06-15 05:49:59,21.47,97.16,8.33,20.63,45.00,21.00,0.1103,0.0043
2021-06-15,5,2021-06-15 05:49:59,45.00,2.00,1.00,45.00,0.00,45.00,0.2857,0.0000
2021-06-15,5,2021-06-15 05:49:59,3.38,23.88,1.25,3.50,27.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,26.00,46.50,10.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.67,371.67,30.00,5.00,26.00,6.00,0.2500,0.0000
2021-06-15,5,2021-06-15 05:49:59,26.00,138.75,8.50,25.38,13.00,26.00,0.0065,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.67,48.00,1.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,22.50,300.00,2.67,22.67,14.00,30.00,0.0904,0.0000
2021-06-15,5,2021-06-15 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4107
2021-06-15,5,2021-06-15 05:54:59,15.83,307.30,29.48,15.75,129.00,15.00,0.0459,0.0041
2021-06-15,5,2021-06-15 05:54:59,22.29,141.71,13.29,22.29,59.00,29.00,0.0360,0.0000
2021-06-15,5,2021-06-15 05:54:59,29.50,89.00,1.50,29.50,176.00,40.00,0.0213,0.0217
2021-06-15,5,2021-06-15 05:54:59,13.50,608.00,0.00,65.00,59.00,33.00,0.0800,0.0000
