day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:29:59,8.67,43.50,0.75,8.75,43.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,27.50,33.50,6.00,27.50,38.00,41.00,0.0727,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,36.00,6.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,47.34,80.38,7.09,46.56,73.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,34.67,22.67,0.33,34.33,19.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,42.00,2.50,5.00,26.00,3.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,41.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.50,39.50,0.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,42.00,0.00,5.00,35.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,26.00,34.00,3.00,943.00,491.00,25.00,0.0270,0.0000
2021-06-13,21,2021-06-13 21:34:59,5.00,38.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.2903
2021-06-13,21,2021-06-13 21:39:59,12.00,1108.00,530.00,25.33,514.00,25.00,0.0588,0.0455
2021-06-13,21,2021-06-13 21:39:59,5.00,36.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,45.50,598.00,4.50,45.50,268.00,45.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,5.00,38.00,1.00,5.00,34.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,47.73,591.82,5.36,47.36,313.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,994.00,530.00,47.00,0.2143,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,21,2021-06-13 21:49:59,4.00,21.50,14.00,4.00,40.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,20.00,631.00,20.50,19.50,368.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,15.00,629.00,1588.00,15.00,206.00,15.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,7.00,6.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.00,620.50,4.50,24.00,132.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,47.00,583.00,0.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,47.00,691.00,0.00,0.3000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,41.00,1.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.00,42.00,6.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,45.00,227.50,3.00,45.00,901.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.00,1020.00,1361.00,451.50,649.00,35.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,47.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,43.00,449.00,1.00,44.00,247.00,44.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:09:59,44.18,133.77,4.05,44.08,62.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,43.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.50,518.00,2.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.75,35.50,1.50,13.25,19.00,3.00,0.0017,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,47.00,192.00,63.00,0.1250,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.63,31.63,0.50,10.25,28.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.00,40.00,1.50,4.50,33.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,23.00,42.00,6.00,23.00,141.00,34.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,46.00,0.00,5.00,43.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,39.00,1.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,12.50,32.00,1.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,47.00,148.00,55.00,0.2222,0.0000
2021-06-13,22,2021-06-13 22:19:59,19.50,629.00,20.00,20.50,183.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,43.00,2.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,44.25,115.25,3.96,43.63,71.00,44.00,0.0067,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,208.00,47.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:19:59,47.00,981.00,3.00,47.50,350.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,46.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.00,129.50,17.00,24.50,51.00,26.00,0.0645,0.0000
2021-06-13,22,2021-06-13 22:29:59,8.57,60.14,0.57,9.00,34.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,36.00,31.50,0.50,36.00,44.00,36.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.00,44.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.50,40.00,1.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,46.00,44.00,3.00,46.00,36.00,52.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,47.61,60.84,2.84,47.45,34.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,18.00,1193.00,3.00,18.00,30.00,31.00,0.0000,0.2692
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,47.00,64.00,54.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,22,2021-06-13 22:34:59,26.25,30.75,3.00,26.25,32.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,36.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,47.38,61.25,3.63,47.11,134.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.00,43.00,1.00,26.00,136.00,36.00,0.1304,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.00,41.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.00,227.00,958.00,461.00,119.00,49.00,0.1563,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,22,2021-06-13 22:39:59,4.00,39.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,32.33,177.00,1.00,32.00,373.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.00,23.00,2.00,25.00,127.00,27.00,0.0741,0.1429
2021-06-13,22,2021-06-13 22:39:59,24.80,124.40,4.60,24.60,93.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,45.00,28.00,55.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,45.07,42.81,5.07,44.44,36.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.17,54.00,0.50,9.50,38.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.69,30.92,4.31,15.77,89.00,17.00,0.0007,0.0007
2021-06-13,22,2021-06-13 22:44:59,11.94,37.75,5.69,11.56,31.00,17.00,0.0121,0.0017
2021-06-13,22,2021-06-13 22:44:59,10.50,40.00,2.50,7.50,27.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,27.00,36.25,17.50,27.25,35.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.17,16.00,36.67,11.67,99.00,11.00,0.0738,0.0039
2021-06-13,22,2021-06-13 22:44:59,8.45,40.59,7.39,8.59,48.00,10.00,0.0273,0.0000
2021-06-13,22,2021-06-13 22:44:59,25.33,43.00,2.67,25.00,38.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,16.92,34.60,5.80,17.16,96.00,17.00,0.0012,0.0002
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:44:59,24.50,37.25,73.50,329.00,60.00,29.00,0.0182,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.33,49.67,4.67,4.00,43.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,37.00,45.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,25.00,1.00,4.00,59.00,4.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.73,32.09,7.27,11.67,47.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.00,199.00,1493.00,14.00,515.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.00,33.25,54.00,4.75,41.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,32.00,20.00,43.00,33.00,45.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.47,70.27,0.67,9.60,46.00,9.00,0.0190,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.00,142.00,0.00,4.00,104.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,38.00,4.00,4.00,44.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.00,40.29,4.00,5.14,83.00,5.00,0.0246,0.0000
2021-06-13,22,2021-06-13 22:49:59,8.80,166.30,33.40,13.45,82.00,8.00,0.0137,0.0021
2021-06-13,22,2021-06-13 22:49:59,6.58,132.33,211.33,6.50,99.00,9.00,0.0088,0.0014
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,7.67,82.50,4.50,7.83,52.00,5.00,0.0162,0.0000
2021-06-13,22,2021-06-13 22:49:59,8.93,66.52,10.07,9.14,41.00,11.00,0.0163,0.0138
2021-06-13,22,2021-06-13 22:49:59,25.50,38.50,12.00,30.00,32.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,106.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,33.00,6.00,4.00,112.00,3.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.00,32.00,10.00,119.25,146.00,11.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,90.00,493.00,38.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,36.00,2.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.00,31.00,0.50,9.00,35.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,40.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,46.67,38.57,4.71,46.53,33.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.36,34.57,1.57,9.57,40.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,20.50,10.00,4.50,43.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.60,162.20,5.30,12.00,101.00,12.00,0.0049,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.00,452.00,0.00,65.00,61.00,58.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,31.00,39.00,3.00,31.00,31.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,34.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,33.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,18.00,39.00,0.00,19.00,38.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,5.00,89.00,19.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.33,222.67,219.67,21.67,25.00,37.00,0.0606,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,85.00,9.50,9.00,71.00,13.00,0.1212,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,40.00,4.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.00,851.00,4.00,9.00,0.00,9.00,0.0000,0.2333
2021-06-13,23,2021-06-13 23:04:59,5.00,33.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,31.67,261.00,1.67,31.67,332.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,11.00,31.50,768.50,8.67,107.00,15.00,0.0333,0.0000
2021-06-13,23,2021-06-13 23:04:59,48.00,45.00,3.00,26.00,63.00,38.00,0.1143,0.1667
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,23,2021-06-13 23:04:59,7.00,246.00,1.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.00,1193.00,1.00,7.00,79.00,9.00,0.0000,0.0370
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,35.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,23,2021-06-13 23:14:59,13.00,1456.50,1142.00,101.25,213.00,43.00,0.0612,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.00,252.50,5.50,7.00,123.00,14.00,0.0625,0.1228
2021-06-13,23,2021-06-13 23:14:59,16.00,283.00,2.00,16.00,92.00,16.00,0.1154,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.00,35.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,26.00,25.00,3.00,25.50,43.00,25.00,0.0370,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.33,30.33,1.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,45.50,162.50,8.25,46.00,249.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.00,36.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.50,134.50,0.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.00,40.00,7.00,8.00,14.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.00,30.00,0.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,41.00,4.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,1228.00,652.00,0.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:19:59,8.00,316.00,3.00,269.67,47.00,18.00,0.0370,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,268.00,1.00,319.50,27.00,22.00,0.1250,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,43.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,18.50,386.00,3.50,18.50,535.00,18.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.00,35.00,4.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,28.00,205.50,7.50,27.50,104.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,925.00,248.00,45.00,0.1765,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-13,23,2021-06-13 23:34:59,4.00,39.00,0.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.50,158.50,351.50,12.00,241.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,36.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.00,498.00,0.00,14.00,941.00,14.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,34.00,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,4.00,104.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,1505.00,38.50,7.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.00,2352.00,1.00,11.00,869.00,10.00,0.0000,0.2800
2021-06-13,23,2021-06-13 23:39:59,25.50,42.00,22.50,25.00,57.00,25.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.00,166.00,849.00,18.25,134.00,13.00,0.0455,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,5.00,38.00,5.00,0.0000,0.0526
2021-06-13,23,2021-06-13 23:44:59,4.00,38.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,44.00,62.00,51.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.00,33.00,11.00,28.00,92.00,11.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.33,24.67,1.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.50,29.50,11.50,25.50,28.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3103
2021-06-13,23,2021-06-13 23:49:59,26.50,34.00,10.00,26.50,27.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.80,19.00,11.20,9.60,34.00,11.00,0.0541,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.00,12.00,7.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.50,53.63,5.63,13.25,31.00,13.00,0.0221,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.52,36.16,6.40,12.76,32.00,11.00,0.0295,0.0000
2021-06-13,23,2021-06-13 23:49:59,9.67,33.20,0.67,9.87,29.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,27.00,15.67,2.00,26.67,32.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.00,32.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.00,51.00,1.00,7.00,20.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,17.00,40.00,2.00,17.00,40.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.52,32.93,2.74,9.89,19.00,12.00,0.0071,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.67,29.74,1.19,9.74,29.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,44.00,37.00,2.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.63,27.25,4.50,13.38,17.00,13.00,0.0340,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.00,39.00,5.00,17.00,30.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,46.83,50.10,3.90,46.69,35.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.00,43.00,0.00,7.00,54.00,7.00,0.0526,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,39.00,2.00,5.00,42.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,8.80,39.00,4.60,8.40,19.00,8.00,0.0435,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.75,36.00,4.00,7.75,29.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,11.00,33.33,3.00,9.33,39.00,9.00,0.0638,0.0000
2021-06-13,23,2021-06-13 23:59:59,33.67,31.67,6.67,33.33,38.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.00,6.00,6.00,24.00,24.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,6.67,38.67,2.33,9.00,26.00,11.00,0.0078,0.0000
2021-06-13,23,2021-06-13 23:59:59,9.40,34.13,0.80,9.40,29.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.25,31.38,0.63,10.38,31.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.50,25.50,9.00,11.50,33.00,11.00,0.0698,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.75,37.75,3.25,12.00,33.00,10.00,0.0423,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,47.00,118.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,627.00,537.00,7.00,0.2500,0.3182
2021-06-14,0,2021-06-14 00:04:59,45.00,441.50,5.00,45.00,451.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,142.00,35.00,0.0313,0.0000
2021-06-14,0,2021-06-14 00:04:59,13.50,42.92,7.33,13.75,37.00,14.00,0.0644,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.40,131.40,6.60,27.40,54.00,26.00,0.1066,0.0000
2021-06-14,0,2021-06-14 00:09:59,13.00,36.00,1731.00,746.50,102.00,31.00,0.2941,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.67,37.67,7.33,11.00,25.00,11.00,0.0758,0.0000
2021-06-14,0,2021-06-14 00:09:59,25.00,1916.00,38.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.00,32.00,5.50,9.00,11.00,8.00,0.1356,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.00,1917.00,68.00,24.00,305.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,19.00,37.00,36.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3235
2021-06-14,0,2021-06-14 00:09:59,33.33,511.67,6.33,33.33,136.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.00,29.00,2.00,10.00,108.00,10.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,0,2021-06-14 00:14:59,8.50,519.75,25.75,25.25,80.00,24.00,0.0982,0.0000
2021-06-14,0,2021-06-14 00:19:59,30.67,333.00,5.00,30.33,33.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,11.00,35.00,1007.00,12.00,13.00,11.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.00,28.00,5.00,9.50,69.00,9.00,0.1481,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.50,34.00,5.50,9.50,23.00,9.00,0.1091,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.33,35.67,11.00,33.33,60.00,28.00,0.0938,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,904.00,42.00,48.00,0.3333,0.0000
2021-06-14,0,2021-06-14 00:24:59,8.00,41.50,1.50,8.50,48.00,8.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:24:59,48.00,954.00,8.00,48.00,906.00,48.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,9.00,31.50,4.00,9.50,42.00,8.00,0.1333,0.0000
2021-06-14,0,2021-06-14 00:29:59,13.00,43.00,626.00,13.00,244.00,13.00,0.0000,0.2333
2021-06-14,0,2021-06-14 00:29:59,10.00,19.00,9.00,9.50,13.00,9.00,0.0962,0.0000
2021-06-14,0,2021-06-14 00:29:59,9.00,34.50,5.00,29.00,57.00,24.00,0.0758,0.0000
2021-06-14,0,2021-06-14 00:34:59,8.50,27.00,4.00,9.00,43.00,8.00,0.1148,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.67,33.00,4.33,10.33,27.00,9.00,0.0946,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-14,0,2021-06-14 00:34:59,10.33,93.00,4.33,28.67,51.00,27.00,0.0986,0.0000
2021-06-14,0,2021-06-14 00:34:59,47.00,925.00,7.00,47.00,899.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,32.00,177.67,4.33,31.67,34.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,9.50,21.50,6.00,9.50,34.00,10.00,0.1091,0.0000
2021-06-14,0,2021-06-14 00:39:59,11.00,999.00,1799.00,27.50,170.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,7.50,26.50,4.00,7.50,105.00,7.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:39:59,10.50,594.50,29.50,42.50,86.00,32.00,0.0843,0.0000
2021-06-14,0,2021-06-14 00:44:59,10.67,40.00,8.67,36.67,77.00,30.00,0.0575,0.0000
