day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,6,2021-06-14 06:14:59,10.00,6.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,7.50,7820.50,1.00,9.00,7.00,8.00,0.0417,0.0000
2021-06-14,6,2021-06-14 06:14:59,16.00,0.00,0.00,17.00,10.00,15.00,0.0779,0.0833
2021-06-14,6,2021-06-14 06:14:59,22.50,7.10,6.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,15.80,6.25,44.75,16.25,3.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,3.00,9.00,0.1429,0.1026
2021-06-14,6,2021-06-14 06:14:59,45.00,9.88,1.25,44.88,10.00,44.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,10.50,392.83,1.50,14.83,9.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,24.50,0.00,33.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,7.00,10.00,0.1538,0.1220
2021-06-14,6,2021-06-14 06:19:59,10.00,518.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,16.00,632.50,3.50,11.50,1.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,20.83,878.00,2.67,20.50,8.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,6.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,14.00,991.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,22.50,1.00,9.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,4.00,7.00,0.1000,0.1064
2021-06-14,6,2021-06-14 06:29:59,44.71,6.86,3.71,45.00,6.00,45.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.00,364.60,1.40,12.20,7.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,4.50,5.50,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,15.34,34.72,5.95,15.44,6.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,4.00,10.00,0.1429,0.1026
2021-06-14,6,2021-06-14 06:34:59,23.67,4.00,11.67,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,9.00,16.00,0.1000,0.1087
2021-06-14,6,2021-06-14 06:39:59,9.67,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,26.50,1.00,8.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,45.86,4.14,1.29,46.14,6.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,10.00,2.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,11.57,1816.57,313.00,12.56,153.00,16.00,0.1294,0.0920
2021-06-14,6,2021-06-14 06:39:59,24.67,3.00,1.00,25.00,18.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,11.00,505.83,1.50,15.00,7.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,10.00,7.00,1.00,11.00,30.00,10.00,0.1077,0.0769
2021-06-14,6,2021-06-14 06:44:59,24.56,693.75,24.00,24.56,103.00,26.00,0.0563,0.0000
2021-06-14,6,2021-06-14 06:44:59,4.88,4.25,10.00,4.88,16.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,24.00,4.75,6.50,19.00,10.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,6.00,10.00,1.67,6.00,30.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,16.00,3.00,3.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,28.00,4.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,13.00,143.00,0.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,4.00,3.00,11.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,23.00,5.00,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,22.50,12.38,6.50,22.63,11.00,26.00,0.0047,0.0000
2021-06-14,6,2021-06-14 06:49:59,4.86,10.54,6.50,4.89,31.00,4.00,0.0010,0.0000
2021-06-14,6,2021-06-14 06:49:59,22.51,22.16,3.93,22.08,21.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,22.86,73.86,3.32,22.14,60.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,44.88,88.00,1.88,44.88,10.00,44.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,10.14,994.71,2.57,14.57,20.00,11.00,0.0071,0.0000
2021-06-14,6,2021-06-14 06:49:59,7.00,0.00,2.00,64.00,4.00,17.00,0.0000,0.1250
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,6,2021-06-14 06:49:59,6.00,5.00,3.00,5.00,6.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,20.00,17.00,0.1000,0.1087
2021-06-14,6,2021-06-14 06:49:59,4.25,27.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,16.78,12.94,9.94,16.56,7.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,22.00,9148.00,11.00,20.50,18.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,15.50,4.50,6.50,15.00,3.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,24.00,1.00,2.00,22.00,8.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,8.00,6.00,13.00,8.00,12.00,7.00,0.0303,0.0000
2021-06-14,6,2021-06-14 06:54:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,21.00,10.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,13.00,17453.00,23.00,14.00,44.00,14.00,0.1471,0.1111
2021-06-14,6,2021-06-14 06:59:59,50.00,4959.00,1.00,50.00,41.00,50.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,5.00,8.00,0.1000,0.1020
2021-06-14,6,2021-06-14 06:59:59,45.00,2.86,0.71,45.43,3.00,45.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,13.00,2.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,26.00,1717.50,2.50,26.50,8.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,5.00,10.00,0.1538,0.1220
2021-06-14,7,2021-06-14 07:04:59,27.19,18203.00,382.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,26.00,607.82,3.82,25.45,43.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,46.89,219.33,3.22,47.22,7.00,47.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,12.00,0.00,0.00,0.4091,0.3333
2021-06-14,7,2021-06-14 07:09:59,23.50,0.50,205.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,62.25,4.75,5.50,62.50,16.00,62.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,16.00,195.80,4.20,15.60,7.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,8.00,16.00,0.1000,0.1042
2021-06-14,7,2021-06-14 07:09:59,9.75,3.50,1.75,14.00,9.00,13.00,0.0065,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,19.50,4061.50,4.25,16.25,5.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,4.00,10.00,0.1304,0.0811
2021-06-14,7,2021-06-14 07:14:59,13.00,890.00,28.00,13.00,32.00,13.00,0.1000,0.1538
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,5.00,16.00,0.1017,0.1000
2021-06-14,7,2021-06-14 07:19:59,24.50,1.00,9.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,27.25,3046.00,0.00,28609.00,6.00,34.00,0.1739,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,44.86,4.00,0.43,45.29,2.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,23.33,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,25.00,9049.00,10.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,19.31,386.25,5.44,19.25,14.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,10.00,8.00,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,46.00,2.00,1.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,24.33,3230.67,3.67,24.00,8.00,24.00,0.0143,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,12.00,7.00,0.1364,0.1563
2021-06-14,7,2021-06-14 07:29:59,26.00,0.00,48.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,21.25,11.00,8.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,10.75,508.75,1.25,14.25,17.00,13.00,0.0129,0.0000
2021-06-14,7,2021-06-14 07:29:59,57.25,11.00,6.00,57.25,25.00,57.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,22.71,7156.55,312.00,17.86,19.00,25.00,0.0306,0.0286
2021-06-14,7,2021-06-14 07:29:59,45.29,29.71,0.71,45.57,18.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,45.00,3.14,0.57,45.29,7.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,16.67,7252.00,12.00,17.33,89.00,30.00,0.1731,0.1000
2021-06-14,7,2021-06-14 07:34:59,11.00,2.00,1.00,10.00,11.00,10.00,0.1286,0.1132
2021-06-14,7,2021-06-14 07:39:59,10.67,2444.33,1.67,11.00,12.00,11.00,0.0147,0.0000
2021-06-14,7,2021-06-14 07:39:59,11.00,402.17,1.50,15.00,8.00,14.00,0.0105,0.0000
2021-06-14,7,2021-06-14 07:39:59,16.00,2.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,18.78,790.56,2.22,17.89,25.00,21.00,0.0143,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0313,0.0000
2021-06-14,7,2021-06-14 07:39:59,24.50,0.50,13.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.43,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,9.00,9.25,7.00,8.75,24.00,11.00,0.0010,0.0011
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,9.00,16.00,0.1714,0.1923
2021-06-14,7,2021-06-14 07:39:59,44.67,8.33,0.83,45.33,3.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,13.00,3.00,2.00,13.00,32.00,14.00,0.0034,0.0000
2021-06-14,7,2021-06-14 07:44:59,10.00,15.00,2.00,10.00,5.00,10.00,0.1250,0.0600
2021-06-14,7,2021-06-14 07:44:59,21.33,0.00,0.00,15.00,0.00,0.00,0.1429,0.1143
2021-06-14,7,2021-06-14 07:44:59,26.00,303.29,5.57,26.14,7.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,10.50,1929.00,10.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.50,129.88,3.00,13.88,7.00,13.00,0.0033,0.0000
2021-06-14,7,2021-06-14 07:49:59,44.86,13.43,0.43,45.00,8.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,16.00,3.00,9.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.33,2341.00,1.67,9.33,6.00,9.00,0.0149,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,6.00,7.00,0.1000,0.1042
2021-06-14,7,2021-06-14 07:49:59,49.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,4.00,10.00,0.1364,0.0303
2021-06-14,7,2021-06-14 07:54:59,28.00,3031.00,3.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,11.00,590.33,1.00,15.67,4.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,7.00,6.00,1.00,8.00,12.00,6.00,0.0800,0.0833
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,7,2021-06-14 07:54:59,18.67,0.00,0.00,14.00,305.00,0.00,0.1045,0.1111
2021-06-14,7,2021-06-14 07:54:59,8.00,3.00,5.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,46.00,84.00,1.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,11.00,7515.50,2.00,9.00,4.00,9.00,0.0417,0.0000
2021-06-14,7,2021-06-14 07:59:59,47.50,296.50,1.00,48.50,5.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,114.00,10.00,0.1333,0.0488
2021-06-14,7,2021-06-14 07:59:59,28.47,4598.80,11.75,14.75,7.00,20.00,0.0050,0.0063
2021-06-14,7,2021-06-14 07:59:59,25.00,5.00,5.00,25.00,24.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,9.50,7546.50,5.00,9.50,3.00,9.00,0.0213,0.0000
2021-06-14,7,2021-06-14 07:59:59,16.00,0.00,0.00,16.00,6.00,14.00,0.0769,0.0833
2021-06-14,7,2021-06-14 07:59:59,45.00,5.57,1.14,45.00,14.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,273.88,421.50,5.88,18.50,20.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,18.20,387.40,5.60,19.00,6.00,15.00,0.0066,0.0086
2021-06-14,7,2021-06-14 07:59:59,24.50,1.00,33.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,34.33,6163.50,13.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,28.00,0.00,0.00,0.00,0.00,0.00,0.2424,0.1250
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,79.00,10.00,0.1698,0.1026
2021-06-14,8,2021-06-14 08:09:59,45.00,10.00,1.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,12.00,3.00,1.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,46.33,11.50,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,21.17,3.83,3.83,20.17,7.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,38.00,3366.00,9.50,22.50,4.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,22.50,1.00,12.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,11.00,10.00,0.1000,0.1087
2021-06-14,8,2021-06-14 08:09:59,10.50,18.00,1.75,14.50,7.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,59.00,2.67,6.00,58.33,16.00,58.00,0.0625,0.0145
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,5.00,10.00,0.1754,0.1190
2021-06-14,8,2021-06-14 08:14:59,14.00,7230.00,20.00,14.00,123.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,50.00,2.00,5.00,50.00,6.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.00,2.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,20.00,1408.00,5.00,19.50,4.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,23.50,0.50,11.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,40.92,7924.71,9.75,38.60,9.00,33.00,0.0544,0.0236
2021-06-14,8,2021-06-14 08:19:59,25.33,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,26.00,4.00,6.00,25.00,10.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,1.00,10.00,0.1000,0.1020
2021-06-14,8,2021-06-14 08:19:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,10.40,201.20,8.40,13.60,16.00,13.00,0.0060,0.0000
2021-06-14,8,2021-06-14 08:19:59,17.17,11.83,2.50,17.50,7.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,45.86,4.29,0.86,46.14,3.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,5.00,10.00,0.1754,0.1163
2021-06-14,8,2021-06-14 08:29:59,46.14,4.43,1.14,46.43,8.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,24.50,0.50,8.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:29:59,9.63,5.88,2.75,9.38,9.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,14.00,1037.00,6.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,16.85,4.75,6.70,16.55,6.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,11.00,7.00,0.1017,0.0962
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-14,8,2021-06-14 08:29:59,14.00,7240.00,3.00,14.00,14.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,20.50,3533.25,11.25,12.00,28.00,10.00,0.0833,0.0667
2021-06-14,8,2021-06-14 08:29:59,27.50,4125.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.00,3.00,2.00,10.00,38.00,10.00,0.0909,0.0429
2021-06-14,8,2021-06-14 08:34:59,17.00,1322.00,5.67,17.00,9.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,13.00,13581.00,32.00,11.00,25.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,45.43,6.43,1.00,45.29,13.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,23.88,0.00,2.00,16959.00,0.00,5.00,0.0909,0.0441
2021-06-14,8,2021-06-14 08:39:59,24.00,1.00,9.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,8.00,10.00,0.1000,0.1020
2021-06-14,8,2021-06-14 08:39:59,44.00,963.00,0.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,24.75,5.00,3.25,24.75,4.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,13.50,2.50,2.00,15.50,12.00,15.00,0.0250,0.0000
2021-06-14,8,2021-06-14 08:44:59,17.33,8.33,2.67,17.33,11.00,17.00,0.0411,0.0000
2021-06-14,8,2021-06-14 08:44:59,29.38,4833.00,16.00,16.00,3.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,10.50,77366.00,235.75,22.00,52.00,25.00,0.0946,0.0667
2021-06-14,8,2021-06-14 08:44:59,8.00,6.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,25.50,1.00,7.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,16.57,1099.00,6.57,16.29,7.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.00,4.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.00,2.00,8.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.00,9617.00,1.00,10.50,10.00,7.00,0.0305,0.0238
2021-06-14,8,2021-06-14 08:59:59,14.33,0.00,2.00,10.50,50.00,9.00,0.1552,0.0857
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,13.00,16.00,0.1000,0.1020
2021-06-14,8,2021-06-14 08:59:59,22.33,4.00,2.67,22.33,4.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,44.43,21.00,1.43,44.86,4.00,44.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,10.71,615.14,2.14,15.29,7.00,14.00,0.0048,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.00,5.50,1.00,16.00,6.00,12.00,0.0200,0.0000
2021-06-14,8,2021-06-14 08:59:59,25.17,452.40,1.75,32.75,31.00,28.00,0.1154,0.0909
2021-06-14,8,2021-06-14 08:59:59,5.90,552.40,5.10,6.60,81.00,12.00,0.0045,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.00,4.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,13.00,9.00,0.1026,0.0000
2021-06-14,9,2021-06-14 09:04:59,27.00,17.00,69.00,26.75,6.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,32.00,7.18,5.80,32.30,5.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.62,8.29,1.90,7.71,14.00,7.00,0.0009,0.0004
2021-06-14,9,2021-06-14 09:04:59,8.00,7.00,14.33,8.00,7.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,9,2021-06-14 09:04:59,13.00,5.00,15.00,21.00,5.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,27.33,4.33,32.00,27.33,16.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.50,5.00,6.00,4.50,9.00,11.00,0.2162,0.0000
2021-06-14,9,2021-06-14 09:04:59,66.40,15.98,3.32,22.05,11.00,24.00,0.0000,0.0025
2021-06-14,9,2021-06-14 09:04:59,23.00,3.00,52.00,23.00,9.00,26.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,543.50,7.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,32.33,9.67,1.67,33.00,5.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.04,8.70,2.00,5.22,0.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,11.50,1536.00,8.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,32.50,4.00,4.50,32.00,8.00,14.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,63444.00,0.00,0.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,10.00,7.00,0.1000,0.1000
2021-06-14,9,2021-06-14 09:09:59,10.80,609.00,2.40,12.40,7.00,12.00,0.0058,0.0000
2021-06-14,9,2021-06-14 09:09:59,20.25,755.75,5.75,20.75,8.00,20.00,0.0111,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.00,1.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,47.00,12.60,0.40,47.20,3.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,17.33,3.33,4.33,16.00,5.00,20.00,0.0000,0.0000
