day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:59:59,6.60,55.60,2.60,6.60,100.00,10.00,0.2535,0.0000
2021-06-15,19,2021-06-15 19:59:59,22.11,23.89,2.78,20.00,29.00,11.00,0.0291,0.0000
2021-06-15,19,2021-06-15 19:59:59,6.88,51.50,3.63,7.13,87.00,7.00,0.0152,0.0000
2021-06-15,19,2021-06-15 19:59:59,21.67,24.33,4.00,21.67,9.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,42.60,11.20,4.70,42.20,52.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,3885.00,0.00,14.00,0.1333,0.0000
2021-06-15,19,2021-06-15 19:59:59,12.00,43.00,0.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,17.00,41.17,1.67,16.83,50.00,19.00,0.0111,0.0000
2021-06-15,20,2021-06-15 20:04:59,8.10,36.10,1.90,7.90,22.00,15.00,0.0203,0.0000
2021-06-15,20,2021-06-15 20:04:59,21.00,5.67,1.67,21.00,5.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,40.20,32.60,8.90,39.64,93.00,42.00,0.0244,0.0000
2021-06-15,20,2021-06-15 20:04:59,29.33,20.67,0.33,29.33,40.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,11.00,20.00,0.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,20.50,68.88,2.63,18.63,15.00,20.00,0.0208,0.0208
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,2749.00,0.00,14.00,0.4000,0.0000
2021-06-15,20,2021-06-15 20:04:59,6.08,20.08,29.08,6.23,31.00,9.00,0.0241,0.0055
2021-06-15,20,2021-06-15 20:04:59,18.00,4.00,3.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,15.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.58,65.75,2.00,18.08,49.00,10.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:09:59,9.33,22.00,0.67,9.17,31.00,12.00,0.0096,0.0000
2021-06-15,20,2021-06-15 20:09:59,2.00,395.00,7.00,2.00,123.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,4.00,7.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,2.00,4.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,5.00,3.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,12.00,1.00,879.50,17.00,6.00,0.0291,0.0000
2021-06-15,20,2021-06-15 20:09:59,42.13,17.27,7.47,41.00,56.00,42.00,0.0091,0.0088
2021-06-15,20,2021-06-15 20:09:59,9.87,28.13,6.09,9.96,59.00,10.00,0.0076,0.0002
2021-06-15,20,2021-06-15 20:09:59,6.29,7.71,1.71,6.43,35.00,17.00,0.0225,0.0112
2021-06-15,20,2021-06-15 20:09:59,6.18,62.71,303.96,5.75,74.00,6.00,0.0072,0.0056
2021-06-15,20,2021-06-15 20:09:59,17.00,26.60,13.40,17.00,64.00,18.00,0.0810,0.0005
2021-06-15,20,2021-06-15 20:09:59,3.00,20.50,18.50,3.00,52.00,3.00,0.0000,0.0250
2021-06-15,20,2021-06-15 20:09:59,3.00,34.00,14.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,20.33,10.17,0.67,16.50,5.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,9.00,502.00,3.00,9.00,182.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,30.60,5.60,1.60,30.60,6.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,18.93,17.93,2.43,19.00,39.00,12.00,0.0099,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-15,20,2021-06-15 20:14:59,2.00,2.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.00,59.00,0.00,3.00,19.00,3.00,0.0556,0.0000
2021-06-15,20,2021-06-15 20:14:59,20.00,6.00,5.75,19.75,13.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,8.75,21.13,3.88,8.88,39.00,10.00,0.0066,0.0000
2021-06-15,20,2021-06-15 20:14:59,21.20,7.60,4.20,21.00,13.00,21.00,0.0323,0.0000
2021-06-15,20,2021-06-15 20:14:59,10.20,21.80,11.30,10.40,41.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,10.00,11.00,20.00,10.00,28.00,8.00,0.1333,0.0909
2021-06-15,20,2021-06-15 20:14:59,3.50,2.50,3.00,3.50,16.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,31.75,16.00,0.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,21.00,9.00,0.50,21.00,15.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,22.25,18.25,1.50,22.25,14.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.67,7.00,3.33,3.33,5.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,32.25,7.75,0.50,32.25,3.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,9.00,15.00,2.33,9.00,21.00,17.00,0.0184,0.0000
2021-06-15,20,2021-06-15 20:19:59,41.64,62.45,20.82,37.82,57.00,43.00,0.1545,0.0000
2021-06-15,20,2021-06-15 20:19:59,20.50,8.50,1.25,21.00,5.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.00,28.00,11.50,3.25,28.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,15.00,4.00,6.00,15.00,70.00,21.00,0.0952,0.0000
2021-06-15,20,2021-06-15 20:19:59,24.17,19.83,37.50,24.00,34.00,24.00,0.0543,0.0000
2021-06-15,20,2021-06-15 20:19:59,6.43,4.57,1.00,7.00,23.00,6.00,0.0250,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.00,21.00,0.50,5.00,17.00,4.00,0.0182,0.0192
2021-06-15,20,2021-06-15 20:19:59,8.11,27.22,5.89,8.22,100.00,9.00,0.0149,0.0137
2021-06-15,20,2021-06-15 20:19:59,3.50,2.50,22.00,3.50,38.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,19.00,52.30,3.20,19.00,25.00,11.00,0.0173,0.0000
2021-06-15,20,2021-06-15 20:24:59,9.00,4.00,1.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,11.25,9.00,0.50,11.50,26.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,7.44,12.11,3.44,7.78,18.00,7.00,0.0320,0.0000
2021-06-15,20,2021-06-15 20:24:59,39.17,23.00,16.83,36.43,108.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,32.00,4.50,1.25,31.00,3.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,8.59,11.53,10.71,8.71,44.00,14.00,0.0055,0.0000
2021-06-15,20,2021-06-15 20:24:59,3.50,8.50,15.00,3.50,19.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,2.00,9.00,0.00,2.00,8.00,1.00,0.1034,0.0000
2021-06-15,20,2021-06-15 20:24:59,21.00,12.33,1.33,20.67,14.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-15,20,2021-06-15 20:24:59,3.00,4.75,2.75,3.25,22.00,5.00,0.1212,0.0091
2021-06-15,20,2021-06-15 20:24:59,5.23,37.85,1.00,5.23,41.00,5.00,0.0346,0.0000
2021-06-15,20,2021-06-15 20:24:59,45.00,10.33,2.33,45.00,38.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,21.86,6.00,1.14,21.71,17.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,2.67,4.67,2.00,3.33,3.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,22.00,13.45,0.82,22.00,19.00,14.00,0.0195,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.59,10.06,7.94,13.47,31.00,8.00,0.0324,0.0039
2021-06-15,20,2021-06-15 20:29:59,3.00,5.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,44.00,10.00,7.47,42.50,38.00,44.00,0.0097,0.0000
2021-06-15,20,2021-06-15 20:29:59,8.33,13.17,1.17,8.33,13.00,17.00,0.2119,0.0130
2021-06-15,20,2021-06-15 20:29:59,20.39,21.92,7.16,13.79,48.00,16.00,0.0089,0.0124
2021-06-15,20,2021-06-15 20:29:59,27.60,11.00,1.40,27.40,21.00,27.00,0.0685,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.60,6.00,3.40,13.60,25.00,15.00,0.0146,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.00,2.00,19.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,6.60,13.00,8.40,6.80,15.00,9.00,0.0349,0.0000
2021-06-15,20,2021-06-15 20:29:59,46.71,8.00,14.43,38.88,71.00,43.00,0.1316,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,4067.00,0.00,14.00,0.4000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,13.00,11.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,11.00,20.00,0.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.00,30.33,3.67,3.00,40.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.00,2.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,2.00,45.00,52.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,14.00,15.00,0.00,14.50,46.00,26.00,0.0625,0.0370
2021-06-15,20,2021-06-15 20:39:59,10.33,4.33,3.00,10.33,30.00,22.00,0.0200,0.0000
2021-06-15,20,2021-06-15 20:39:59,18.33,80.80,52.75,19.80,159.00,17.00,0.0250,0.0000
2021-06-15,20,2021-06-15 20:39:59,40.00,134.83,28.17,38.50,165.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,2578.00,0.00,15.00,0.3750,0.0000
2021-06-15,20,2021-06-15 20:39:59,68.14,163.57,24.00,30.00,33.00,46.00,0.0018,0.0328
2021-06-15,20,2021-06-15 20:39:59,9.00,12.50,36.00,9.00,57.00,16.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:39:59,7.89,33.04,9.57,6.82,29.00,6.00,0.3842,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.00,0.00,0.00,7.00,864.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.00,3632.13,5078.50,7.88,619.00,10.00,0.0349,0.0060
2021-06-15,20,2021-06-15 20:44:59,3.00,1941.00,1.00,3.00,0.00,3.00,0.0714,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.92,76.92,15.42,82.86,49.00,19.00,0.0171,0.0000
2021-06-15,20,2021-06-15 20:44:59,2.00,5.00,1.00,2.00,170.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,20.75,49.00,1.38,20.88,27.00,21.00,0.0000,0.0110
2021-06-15,20,2021-06-15 20:44:59,17.33,43.67,10.33,17.33,92.00,30.00,0.2308,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.20,6991.00,7.50,3.50,0.00,3.00,0.3934,0.0690
2021-06-15,20,2021-06-15 20:44:59,6.74,4705.50,643.92,6.18,480.00,5.00,0.3952,0.0422
2021-06-15,20,2021-06-15 20:44:59,21.33,2741.00,34.67,21.33,512.00,21.00,0.1111,0.0000
2021-06-15,20,2021-06-15 20:44:59,36.80,2529.60,57.80,34.60,62.00,37.00,0.1379,0.0714
2021-06-15,20,2021-06-15 20:44:59,10.00,6031.00,0.00,9.50,1562.00,9.00,0.1667,0.0800
2021-06-15,20,2021-06-15 20:44:59,3.00,3947.00,0.00,3.00,0.00,3.00,0.0000,0.0833
2021-06-15,20,2021-06-15 20:49:59,13.00,3252.33,1.00,2.25,135.00,9.00,0.0488,0.1081
2021-06-15,20,2021-06-15 20:49:59,3.29,1118.50,38.83,3.14,149.00,3.00,0.3835,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.87,468.14,194.93,2.87,1265.00,2.00,0.0090,0.0000
2021-06-15,20,2021-06-15 20:49:59,1.50,18.50,6.50,1.50,52.00,1.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.60,6804.12,266.56,20.63,562.00,17.00,0.0152,0.0118
2021-06-15,20,2021-06-15 20:49:59,21.67,3043.67,0.67,21.33,239.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,41.95,711.05,42.37,41.95,185.00,40.00,0.1509,0.0000
2021-06-15,20,2021-06-15 20:49:59,2.25,705.00,1.25,2.00,277.00,2.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,254.00,1.00,12.00,149.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,26.00,700.00,1.00,25.00,987.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.00,86.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,26.50,1051.63,420.00,26.86,516.00,29.00,0.0933,0.0156
2021-06-15,20,2021-06-15 20:49:59,14.29,499.67,38.17,59.43,341.00,18.00,0.0938,0.0000
2021-06-15,20,2021-06-15 20:49:59,16.00,1982.29,18.75,18.00,197.00,24.00,0.1053,0.0976
2021-06-15,20,2021-06-15 20:49:59,10.00,27.00,0.00,10.00,57.00,9.00,0.1538,0.0270
2021-06-15,20,2021-06-15 20:49:59,7.50,259.67,123.00,7.67,123.00,14.00,0.1159,0.0472
2021-06-15,20,2021-06-15 20:49:59,3.00,710.50,0.50,3.50,308.00,3.00,0.0000,0.0345
2021-06-15,20,2021-06-15 20:49:59,25.00,826.00,311.00,25.00,116.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,7.40,605.20,63.80,7.00,341.00,12.00,0.0385,0.0336
2021-06-15,20,2021-06-15 20:49:59,23.67,2225.67,29.33,23.67,803.00,23.00,0.1343,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,6255.00,7.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,29.67,187.33,0.67,29.33,558.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,23.00,2453.00,57.00,24.00,907.00,24.00,0.2083,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,2944.20,204.40,10.50,1036.00,9.00,0.0698,0.0317
2021-06-15,20,2021-06-15 20:54:59,2.40,214.60,8.20,2.40,97.00,2.00,0.1053,0.0429
2021-06-15,20,2021-06-15 20:54:59,15.85,1013.96,58.60,27.47,300.00,39.00,0.0157,0.0041
2021-06-15,20,2021-06-15 20:54:59,7.25,417.58,314.39,7.33,132.00,27.00,0.0751,0.0017
2021-06-15,20,2021-06-15 20:54:59,16.33,4001.75,128.25,13.57,1048.00,8.00,0.0556,0.1103
2021-06-15,20,2021-06-15 20:54:59,8.71,155.38,5.83,8.67,254.00,13.00,0.0385,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.60,411.89,29.73,12.57,81.00,22.00,0.0376,0.0001
2021-06-15,20,2021-06-15 20:54:59,16.83,1398.33,213.17,16.67,645.00,15.00,0.1569,0.0092
2021-06-15,20,2021-06-15 20:54:59,3.50,439.00,1.00,3.00,99.00,230.00,0.0545,0.0182
2021-06-15,20,2021-06-15 20:54:59,28.75,631.80,18.40,28.29,300.00,18.00,0.0686,0.0192
2021-06-15,20,2021-06-15 20:54:59,10.34,688.09,72.65,10.30,114.00,59.00,0.0328,0.0009
2021-06-15,20,2021-06-15 20:54:59,3.00,326.60,26.40,3.00,60.00,3.00,0.3019,0.0000
2021-06-15,20,2021-06-15 20:54:59,24.67,3277.00,122.00,25.67,0.00,25.00,0.2500,0.0000
2021-06-15,20,2021-06-15 20:54:59,16.00,0.00,0.00,16.00,0.00,16.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:54:59,2.00,41.00,45.00,2.00,41.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.83,3087.25,765.00,12.83,686.00,11.00,0.0714,0.0411
2021-06-15,20,2021-06-15 20:54:59,26.00,0.00,0.00,26.00,0.00,26.00,0.2778,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,7894.00,53.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.00,102.00,0.00,3.00,139.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,25.00,80.00,1.00,25.00,64.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.50,258.00,9.50,12.00,409.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.00,8814.00,2.00,4.00,278.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,9.28,4840.58,2476.75,9.33,569.00,8.00,0.1394,0.0207
2021-06-15,20,2021-06-15 20:54:59,3.00,345.00,4.00,3.00,951.00,3.00,0.2273,0.1364
2021-06-15,20,2021-06-15 20:54:59,10.00,1203.00,291.82,10.42,85.00,12.00,0.0542,0.0068
2021-06-15,20,2021-06-15 20:54:59,10.00,0.00,0.00,12.00,0.00,12.00,0.2500,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,117.00,0.00,0.1714,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.50,79.38,189.88,3.63,443.00,3.00,0.0793,0.0000
2021-06-15,20,2021-06-15 20:54:59,6.00,3.00,1.00,8.00,16.00,7.00,0.1290,0.0000
2021-06-15,20,2021-06-15 20:54:59,2.00,2701.00,32.00,2.00,1118.00,4.00,0.0811,0.0333
2021-06-15,20,2021-06-15 20:54:59,11.31,213.15,12.96,3.38,60.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,1.78,473.78,2.50,1.78,109.00,2.00,0.0424,0.0002
2021-06-15,20,2021-06-15 20:54:59,6.41,675.42,69.68,6.16,91.00,106.00,0.0965,0.0002
2021-06-15,20,2021-06-15 20:54:59,14.00,1436.00,0.00,14.00,634.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.00,839.50,547.50,3.00,342.00,10.00,0.0400,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.63,319.25,15.75,4.63,142.00,4.00,0.0615,0.0061
2021-06-15,20,2021-06-15 20:54:59,2.50,186.00,5.67,2.50,91.00,3.00,0.0074,0.0000
2021-06-15,20,2021-06-15 20:54:59,279.48,2073.00,227.63,23.38,273.00,41.00,0.0431,0.0160
2021-06-15,20,2021-06-15 20:59:59,15.63,323.27,21.27,15.50,75.00,16.00,0.0378,0.0068
2021-06-15,20,2021-06-15 20:59:59,8.33,680.67,1.33,7.33,281.00,7.00,0.1087,0.0156
2021-06-15,20,2021-06-15 20:59:59,3.50,261.75,5.00,3.50,109.00,3.00,0.0385,0.0000
2021-06-15,20,2021-06-15 20:59:59,7.85,285.77,21.54,7.69,129.00,5.00,0.0957,0.0073
2021-06-15,20,2021-06-15 20:59:59,1.00,111.00,1.00,1.00,59.00,3.00,0.0970,0.0000
2021-06-15,20,2021-06-15 20:59:59,1.82,51.91,13.64,1.73,59.00,2.00,0.1038,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.75,259.63,469.75,8.94,68.00,8.00,0.0130,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.55,7633.05,57.71,27.00,282.00,25.00,0.0070,0.0016
2021-06-15,20,2021-06-15 20:59:59,24.33,852.60,21.60,24.17,177.00,81.00,0.0544,0.0417
2021-06-15,20,2021-06-15 20:59:59,36.92,84.48,20.64,69.23,78.00,44.00,0.0790,0.0005
2021-06-15,20,2021-06-15 20:59:59,11.73,533.61,18.42,11.67,68.00,11.00,0.1290,0.0009
2021-06-15,20,2021-06-15 20:59:59,2.50,3606.75,5.00,2.50,172.00,5.00,0.0923,0.0000
2021-06-15,20,2021-06-15 20:59:59,15.89,6628.22,17.56,17.13,226.00,19.00,0.1459,0.0106
2021-06-15,20,2021-06-15 20:59:59,39.11,1689.04,49.52,23.66,86.00,31.00,0.0116,0.0035
2021-06-15,20,2021-06-15 20:59:59,14.20,331.50,31.00,14.00,34.00,14.00,0.0405,0.0052
2021-06-15,20,2021-06-15 20:59:59,6.58,548.56,147.21,6.68,80.00,11.00,0.0442,0.0002
2021-06-15,20,2021-06-15 20:59:59,12.12,98.24,22.48,12.13,135.00,16.00,0.0261,0.0067
2021-06-15,20,2021-06-15 20:59:59,3.00,2423.00,643.00,3.00,0.00,3.00,0.0909,0.0000
2021-06-15,20,2021-06-15 20:59:59,33.64,57.07,38.21,33.57,60.00,14.00,0.0829,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.00,19.00,54.67,4.67,23.00,256.00,0.0577,0.0000
2021-06-15,20,2021-06-15 20:59:59,46.00,189.50,0.00,46.00,284.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,3.13,41.70,4.10,3.20,16.00,3.00,0.2775,0.0000
2021-06-15,20,2021-06-15 20:59:59,25.20,52.59,23.94,25.89,32.00,23.00,0.0469,0.0045
2021-06-15,20,2021-06-15 20:59:59,4.29,59.14,11.43,4.29,94.00,6.00,0.0341,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.00,0.00,0.00,14.00,79.00,14.00,0.0208,0.0208
2021-06-15,20,2021-06-15 20:59:59,14.33,426.33,25.67,11.33,558.00,11.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:59:59,2.75,14.00,6.75,2.75,42.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.00,47.00,34.50,11.50,23.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,2.00,21.00,3.67,2.00,37.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,16.00,11.00,12.00,16.00,74.00,16.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:59:59,23.50,17.50,62.00,23.50,23.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,14.00,20.00,0.00,17.00,139.00,15.00,0.2069,0.0526
2021-06-15,20,2021-06-15 20:59:59,12.17,602.89,324.44,12.00,350.00,128.00,0.1204,0.0059
2021-06-15,20,2021-06-15 20:59:59,3.10,44.33,26.00,3.00,48.00,3.00,0.0189,0.0000
2021-06-15,20,2021-06-15 20:59:59,29.88,452.13,26.00,29.63,143.00,27.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:59:59,3.00,250.00,2.00,3.00,234.00,3.00,0.2424,0.0000
2021-06-15,20,2021-06-15 20:59:59,21.00,0.00,0.00,20.00,0.00,20.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:04:59,15.25,674.25,12.50,15.00,35.00,14.00,0.0200,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.14,91.43,20.00,3.14,145.00,10.00,0.0460,0.0000
2021-06-15,21,2021-06-15 21:04:59,26.50,274.70,215.40,27.64,86.00,31.00,0.0522,0.0276
2021-06-15,21,2021-06-15 21:04:59,181.36,750.10,59.87,25.11,290.00,27.00,0.0335,0.0069
2021-06-15,21,2021-06-15 21:04:59,9.82,459.94,64.96,9.80,222.00,12.00,0.0902,0.0256
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,1010.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,8.33,347.89,60.78,28.90,254.00,12.00,0.0778,0.0109
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,7.64,1046.46,50.92,27.59,47.00,7.00,0.3122,0.0026
2021-06-15,21,2021-06-15 21:04:59,3.33,51.67,1.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,556.00,4.00,3.00,978.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,7.00,462.00,96.50,12.50,133.00,11.00,0.0759,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.40,80.00,104.40,3.40,87.00,9.00,0.0330,0.0115
2021-06-15,21,2021-06-15 21:04:59,7.92,493.73,1472.54,8.27,197.00,11.00,0.0458,0.0013
2021-06-15,21,2021-06-15 21:04:59,92.40,1106.03,135.35,20.65,226.00,20.00,0.0322,0.0037
2021-06-15,21,2021-06-15 21:04:59,3.00,4104.40,45.80,3.20,312.00,3.00,0.1075,0.0946
2021-06-15,21,2021-06-15 21:04:59,2.80,2201.60,22.60,2.60,12.00,2.00,0.1892,0.0759
2021-06-15,21,2021-06-15 21:04:59,13.00,66.00,8.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,3.00,110.50,3.00,26.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.67,30.67,3.67,5.67,56.00,6.00,0.0250,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,8.00,154.80,3.00,65.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,27.00,23.00,0.00,27.00,35.00,27.00,0.0265,0.0000
2021-06-15,21,2021-06-15 21:04:59,2.20,77.60,35.20,2.60,94.00,2.00,0.0178,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,15.50,176.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.60,698.40,297.70,13.70,174.00,12.00,0.1200,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,3686.00,21.00,3.00,140.00,11.00,0.1593,0.0357
2021-06-15,21,2021-06-15 21:04:59,20.00,4696.00,0.00,20.00,207.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,24.21,1233.26,29.97,24.06,173.00,123.00,0.1825,0.0077
2021-06-15,21,2021-06-15 21:04:59,37.00,1295.67,78.00,36.67,869.00,36.00,0.1786,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,5338.00,18.00,3.00,225.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,2.33,14.33,0.67,2.33,123.00,6.00,0.1190,0.0307
2021-06-15,21,2021-06-15 21:04:59,3.00,547.00,83.75,3.00,86.00,3.00,0.3061,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,773.00,35.33,3.00,241.00,3.00,0.0619,0.0104
2021-06-15,21,2021-06-15 21:04:59,13.00,292.00,28.00,13.33,270.00,13.00,0.0769,0.0000
