day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:09:59,28.00,28.20,2.80,27.40,13.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,23.17,1.17,11.33,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.50,4.50,0.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,16.53,21.87,68.93,16.60,99.00,17.00,0.0184,0.0025
2021-06-13,23,2021-06-13 23:14:59,17.71,176.86,2.43,17.29,238.00,19.00,0.0111,0.0000
2021-06-13,23,2021-06-13 23:14:59,26.00,1.00,174.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.00,4.50,19.50,9.50,4.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,12.50,1.00,3.00,99.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,16.69,9.31,34.38,16.15,16.00,23.00,0.0133,0.0025
2021-06-13,23,2021-06-13 23:14:59,9.85,256.00,732.38,12.50,86.00,12.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.00,115.00,4.33,8.33,41.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,32.67,47.33,5.00,20053.00,5.00,51.00,0.0000,0.1098
2021-06-13,23,2021-06-13 23:19:59,15.08,78.31,47.89,16.58,56.00,16.00,0.0089,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.50,250.00,7.71,10600.29,22.00,6.00,0.0000,0.1311
2021-06-13,23,2021-06-13 23:19:59,10.14,350.00,0.43,9.86,243.00,9.00,0.0090,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,714.00,36.00,3.00,291.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.00,4.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,44.47,330.69,264.50,43.47,273.00,88.00,0.0152,0.0448
2021-06-13,23,2021-06-13 23:19:59,23.50,1.00,7.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.77,6.65,27.81,22.08,5.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,17.00,4.00,2.00,929.00,0.00,17.00,0.0000,0.0968
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.30,5.09,34.57,16.22,5.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.00,2.75,3.25,23.75,5.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,3.00,5.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.33,5.22,12.78,8.60,5.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,3.00,6.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.85,4.90,16.95,13.55,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.50,3.00,34.00,14.50,48.00,11.00,0.0400,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.64,4.27,48.09,21.08,5.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,10.00,5.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.21,4.53,3.47,13.42,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,31.33,7.00,5.33,31.33,5.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,47.00,4.00,2.00,47.00,4.00,55.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,29.08,158.64,22.24,33.85,11.00,59.00,0.0640,0.0000
2021-06-13,23,2021-06-13 23:54:59,42.00,1143.00,16.00,41.00,1183.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.67,4.67,0.73,7.47,5.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.83,5.33,1.17,8.00,51.00,11.00,0.0167,0.0005
2021-06-13,23,2021-06-13 23:54:59,7.00,5.00,2.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.00,112.00,2.00,13.00,543.00,13.00,0.1786,0.0417
2021-06-13,23,2021-06-13 23:54:59,3.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.67,11.67,3.67,2.67,86.00,2.00,0.0600,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.44,20.22,6.67,7.67,15.00,7.00,0.0056,0.0000
2021-06-13,23,2021-06-13 23:54:59,6.25,56.50,0.75,6.00,70.00,6.00,0.0118,0.0101
2021-06-13,23,2021-06-13 23:54:59,20.20,174.00,5.20,20.20,382.00,231.00,0.0217,0.0099
2021-06-13,23,2021-06-13 23:54:59,14.47,23.12,1.53,15.41,13.00,19.00,0.0040,0.0039
2021-06-13,23,2021-06-13 23:54:59,6.75,703.25,139.50,6.50,31.00,6.00,0.0102,0.0000
2021-06-13,23,2021-06-13 23:54:59,11.00,162.50,0.50,319.50,72.00,12.00,0.0233,0.0588
2021-06-13,23,2021-06-13 23:54:59,15.50,236.39,616.11,15.50,198.00,17.00,0.0535,0.0053
2021-06-13,23,2021-06-13 23:54:59,44.00,4.00,3.00,28.00,5.00,53.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,1.00,135.00,7.00,1.00,13.00,19.00,0.0017,0.0000
2021-06-13,23,2021-06-13 23:54:59,6.88,22.25,5.75,7.25,20.00,8.00,0.0076,0.0056
2021-06-13,23,2021-06-13 23:54:59,18.43,59.57,8.57,18.14,32.00,19.00,0.0326,0.0000
2021-06-13,23,2021-06-13 23:54:59,44.58,365.92,1.42,42.50,149.00,43.00,0.0071,0.0236
2021-06-13,23,2021-06-13 23:54:59,4.30,8.10,1.50,4.30,20.00,4.00,0.0046,0.0000
2021-06-13,23,2021-06-13 23:54:59,15.19,10.33,1.95,15.10,17.00,12.00,0.0087,0.0014
2021-06-13,23,2021-06-13 23:59:59,19.00,96.53,17.07,18.73,98.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,31.00,694.67,235.00,31.00,8.00,25.00,0.0323,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.00,5.00,253.00,23.00,5.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,2.00,54.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,20.75,303.00,9.00,20.75,77.00,19.00,0.0649,0.0014
2021-06-13,23,2021-06-13 23:59:59,14.50,2563.50,773.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,21.60,210.60,18.80,21.60,360.00,149.00,0.1111,0.0136
2021-06-13,23,2021-06-13 23:59:59,12.50,72.00,15.50,12.50,252.00,12.00,0.1250,0.0556
2021-06-13,23,2021-06-13 23:59:59,10.25,3891.25,3343.00,9.75,0.00,9.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.27,8.93,13.47,8.38,6.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,12.00,0.00,0.00,14.00,41.00,14.00,0.1364,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.00,1694.00,6815.00,2.00,113.00,9002.00,0.1917,0.0000
2021-06-13,23,2021-06-13 23:59:59,12.33,797.00,146.00,10.67,558.00,12.00,0.1000,0.0169
2021-06-13,23,2021-06-13 23:59:59,10.00,3541.00,0.00,10.00,0.00,10.00,0.1304,0.0625
2021-06-13,23,2021-06-13 23:59:59,43.00,2.67,3.00,42.67,5.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,8.41,781.75,483.25,13.25,4.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.20,1654.75,15.88,11.50,1022.00,8.00,0.0597,0.0195
2021-06-14,0,2021-06-14 00:04:59,15.47,5.74,14.63,15.70,5.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,8.33,5.67,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,2.50,2082.50,10.00,2.50,126.00,2.00,0.1509,0.0000
2021-06-14,0,2021-06-14 00:04:59,14.00,2472.50,0.17,14.00,378.00,16.00,0.1341,0.0261
2021-06-14,0,2021-06-14 00:04:59,2.67,1126.67,2.67,2.33,459.00,181.00,0.0366,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.00,177.50,0.50,12.00,292.00,12.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.00,436.50,0.50,11.50,377.00,12.00,0.0122,0.0337
2021-06-14,0,2021-06-14 00:09:59,16.71,906.57,2.57,358.63,195.00,652.00,0.1157,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.30,509.89,1.26,12.52,387.00,15.00,0.0605,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.50,1097.00,21.00,11.00,104.00,11.00,0.2516,0.0034
2021-06-14,0,2021-06-14 00:09:59,13.88,144.13,52.79,14.33,285.00,94.00,0.0301,0.0000
2021-06-14,0,2021-06-14 00:09:59,2.00,19.00,1.00,2.00,137.00,18.00,0.0388,0.0004
2021-06-14,0,2021-06-14 00:09:59,2.00,119.00,1.00,2.00,136.00,2.00,0.0508,0.0000
2021-06-14,0,2021-06-14 00:09:59,8.00,6.00,11.80,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,14.52,557.04,3.04,14.60,611.00,125.00,0.0402,0.0081
2021-06-14,0,2021-06-14 00:09:59,6.88,406.00,1.50,7.00,296.00,9.00,0.0180,0.0000
2021-06-14,0,2021-06-14 00:09:59,23.29,651.14,0.86,23.43,144.00,177.00,0.0413,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,1213.00,0.00,3.00,232.00,2.00,0.0399,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.00,698.50,0.50,10.50,475.00,11.00,0.0390,0.0000
2021-06-14,0,2021-06-14 00:09:59,2.50,219.75,0.75,2.00,259.00,2.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:09:59,25.13,1.00,51.63,24.63,1.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.33,1435.00,6.00,16.33,140.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,25.29,1.00,12.71,25.14,1.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.45,622.65,1.70,14.35,100.00,13.00,0.0440,0.0000
2021-06-14,0,2021-06-14 00:14:59,22.00,1910.00,6.00,21.00,828.00,21.00,0.2273,0.0313
2021-06-14,0,2021-06-14 00:14:59,26.20,1190.67,2.00,24.70,274.00,9.00,0.0461,0.0083
2021-06-14,0,2021-06-14 00:14:59,2.00,314.00,7.00,2.00,80.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.00,824.00,1.00,2.00,59.00,17.00,0.0111,0.0013
2021-06-14,0,2021-06-14 00:14:59,13.00,3746.00,1.00,12.00,965.00,12.00,0.2241,0.0541
2021-06-14,0,2021-06-14 00:14:59,31.80,1649.00,0.40,32.00,126.00,32.00,0.0005,0.0000
2021-06-14,0,2021-06-14 00:14:59,7.67,3846.00,0.67,8.00,772.00,7.00,0.1514,0.0596
2021-06-14,0,2021-06-14 00:14:59,52.40,24.00,0.50,53.10,32.00,27.00,0.0011,0.0010
2021-06-14,0,2021-06-14 00:14:59,9.16,4863.57,0.86,15.50,1672.00,18.00,0.0473,0.0625
2021-06-14,0,2021-06-14 00:14:59,2.31,667.77,1.77,3.29,123.00,2.00,0.0065,0.0343
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,8.13,380.75,1.25,8.22,405.00,41.00,0.0230,0.0112
2021-06-14,0,2021-06-14 00:14:59,24.67,3.50,77.67,24.83,1.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.00,54.00,0.00,2.00,100.00,2.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.00,49.00,5.00,2.00,99.00,2.00,0.0699,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.17,553.83,0.83,11.50,101.00,11.00,0.0480,0.0011
2021-06-14,0,2021-06-14 00:14:59,9.00,1430.50,1.00,11.67,81.00,13.00,0.0465,0.0069
2021-06-14,0,2021-06-14 00:14:59,2.00,52.00,0.00,1.00,39.00,18.00,0.0411,0.0010
2021-06-14,0,2021-06-14 00:14:59,8.42,1282.13,110.75,20.67,390.00,17.00,0.0590,0.0154
2021-06-14,0,2021-06-14 00:14:59,22.00,965.00,2.00,22.00,127.00,967.00,0.0563,0.0000
2021-06-14,0,2021-06-14 00:14:59,17.71,292.25,2.50,496.88,213.00,86.00,0.0187,0.0074
2021-06-14,0,2021-06-14 00:14:59,3.00,100.00,1.00,3.00,71.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,10.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,1.00,42.00,0.00,2.00,98.00,3.00,0.0999,0.0060
2021-06-14,0,2021-06-14 00:19:59,23.67,1.00,8.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,16.00,3.50,75.00,16.00,4.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,12.00,3.00,75.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.00,2123.50,0.50,2.25,1301.00,2.00,0.1089,0.0822
2021-06-14,0,2021-06-14 00:19:59,13.00,2334.36,11.16,12.92,1001.00,12.00,0.1290,0.0203
2021-06-14,0,2021-06-14 00:19:59,7.00,7.00,2.00,7.00,6.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.33,2546.33,1.11,9.18,155.00,9.00,0.2036,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.52,715.00,0.00,0.00,0.00,2.00,0.0011,0.0005
2021-06-14,0,2021-06-14 00:19:59,10.00,2656.00,1.00,10.00,0.00,10.00,0.0714,0.0000
2021-06-14,0,2021-06-14 00:19:59,5.20,1712.00,7.40,4.60,1041.00,4.00,0.1792,0.0500
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.31,4.54,21.92,18.69,5.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,5.00,3.00,21.00,4.50,4.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.94,4.56,25.83,20.68,5.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,9.00,4.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,13.50,5.33,25.83,21.08,4.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,2.00,417.50,0.50,2.00,114.00,2.00,0.1875,0.0000
2021-06-14,0,2021-06-14 00:39:59,7.33,58.00,1.00,7.33,51.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,12.40,334.53,0.68,12.40,143.00,90.00,0.1977,0.0014
2021-06-14,0,2021-06-14 00:39:59,19.86,277.26,77.91,19.76,256.00,331.00,0.0802,0.0000
2021-06-14,0,2021-06-14 00:39:59,8.33,464.67,1.17,8.17,226.00,247.00,0.0475,0.0142
2021-06-14,0,2021-06-14 00:39:59,7.80,770.80,7.40,7.60,52.00,7.00,0.0013,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.75,4.94,23.06,20.47,9.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,1.00,365.00,1.00,1.00,110.00,1.00,0.0316,0.0024
2021-06-14,0,2021-06-14 00:39:59,2.00,6.00,95.00,1.00,39.00,1.00,0.0047,0.0000
2021-06-14,0,2021-06-14 00:39:59,1.00,63.00,1.00,1.00,10.00,22.00,0.0001,0.0000
2021-06-14,0,2021-06-14 00:39:59,12.78,5237.00,13.71,14.29,278.00,19.00,0.1898,0.0159
2021-06-14,0,2021-06-14 00:39:59,10.50,649.50,23.50,10.60,72.00,12.00,0.0717,0.0012
2021-06-14,0,2021-06-14 00:39:59,11.60,6980.80,3.40,11.60,359.00,10.00,0.1181,0.0163
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,79.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.63,2895.88,0.88,15.50,255.00,15.00,0.1063,0.0330
2021-06-14,0,2021-06-14 00:39:59,5.79,290.67,1.29,5.96,172.00,62.00,0.0347,0.0059
2021-06-14,0,2021-06-14 00:39:59,5.50,55.00,0.00,5.50,79.00,5.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:39:59,13.17,209.17,26.83,13.33,266.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,40.39,96.48,357.35,39.48,85.00,216.00,0.0043,0.0078
2021-06-14,0,2021-06-14 00:39:59,30.33,72.33,1.33,30.67,74.00,30.00,0.0741,0.0206
2021-06-14,0,2021-06-14 00:39:59,25.00,48.50,113.00,25.50,0.00,25.00,0.0577,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.80,0.80,11.80,24.80,1.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,19.00,1519.00,1.00,18.00,153.00,15.00,0.1765,0.0286
2021-06-14,0,2021-06-14 00:39:59,1.00,55.00,104.00,2.00,53.00,2.00,0.0050,0.0000
2021-06-14,0,2021-06-14 00:39:59,2.00,449.50,1.00,1.50,205.00,1.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,2.00,5.00,0.00,2.00,74.00,17.00,0.0486,0.0002
2021-06-14,0,2021-06-14 00:44:59,14.00,20.33,0.00,14.67,20.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,2.00,5.00,27.00,1.00,49.00,19.00,0.0119,0.0001
2021-06-14,0,2021-06-14 00:44:59,22.33,147.00,12.00,22.33,161.00,19.00,0.1377,0.0000
2021-06-14,0,2021-06-14 00:44:59,25.50,10.50,9.50,20.33,23.00,25.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-14,0,2021-06-14 00:44:59,9.00,3.00,3.00,9.00,4.00,14.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:44:59,2.00,76.50,3.50,3.00,94.00,2.00,0.0392,0.0000
2021-06-14,0,2021-06-14 00:44:59,28.26,265.19,217.22,29.32,21.00,25.00,0.0095,0.0041
2021-06-14,0,2021-06-14 00:44:59,21.50,1.50,22.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,2.00,23.00,2.00,2.00,52.00,3.00,0.0004,0.0000
2021-06-14,0,2021-06-14 00:44:59,7.70,236.20,28.20,8.09,20.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,2.00,578.00,1249.00,1.75,125.00,1669.00,0.0974,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.67,112.33,6853.33,12.00,212.00,17.00,0.0536,0.0175
2021-06-14,0,2021-06-14 00:49:59,6.00,3.00,3.00,6.00,9.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,2.00,6.00,6.00,2.00,98.00,13.00,0.1663,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.00,4.00,2.00,4.00,99.00,16.00,0.0009,0.0000
2021-06-14,0,2021-06-14 00:49:59,14.13,926.00,2872.60,14.43,300.00,103.00,0.0933,0.0462
2021-06-14,0,2021-06-14 00:49:59,7.56,84.22,94.72,7.63,33.00,7.00,0.0496,0.0000
2021-06-14,0,2021-06-14 00:49:59,24.14,1.00,11.43,24.29,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,29.24,602.92,240.27,34.27,68.00,33.00,0.0513,0.0000
2021-06-14,0,2021-06-14 00:49:59,23.33,0.67,122.33,23.67,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,14.40,79.80,1.60,14.60,93.00,14.00,0.0659,0.0106
2021-06-14,0,2021-06-14 00:49:59,27.22,5.67,8.80,776.67,5.00,32.00,0.1472,0.0060
2021-06-14,0,2021-06-14 00:49:59,12.00,637.00,0.00,11.67,355.00,11.00,0.1739,0.0000
2021-06-14,0,2021-06-14 00:49:59,8.50,53.50,0.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,26.00,175.50,2.00,25.00,110.00,22.00,0.1650,0.0000
2021-06-14,0,2021-06-14 00:54:59,24.00,1.00,212.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-14,0,2021-06-14 00:54:59,1.00,5.00,1.00,1.00,41.00,20.00,0.0139,0.0000
2021-06-14,0,2021-06-14 00:54:59,10.09,54.25,11.91,11.24,36.00,12.00,0.0412,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0568,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.75,388.00,967.75,12.75,222.00,13.00,0.1667,0.0000
2021-06-14,0,2021-06-14 00:54:59,20.60,1195.80,17.75,11.60,45.00,89.00,0.0241,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.60,225.60,3.60,12.40,118.00,12.00,0.0323,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,8.00,4.00,2.00,8.00,34.00,16.00,0.0014,0.0000
2021-06-14,0,2021-06-14 00:54:59,2.00,7.00,1.00,1.00,115.00,15.00,0.0663,0.0002
2021-06-14,0,2021-06-14 00:54:59,14.60,619.00,1999.80,14.60,212.00,78.00,0.0532,0.0000
2021-06-14,0,2021-06-14 00:54:59,16.50,168.00,16.00,17.33,9.00,31.00,0.0208,0.1286
2021-06-14,0,2021-06-14 00:59:59,13.60,5.60,0.40,13.80,98.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.33,72.80,0.60,14.50,164.00,14.00,0.0256,0.0000
2021-06-14,0,2021-06-14 00:59:59,60.00,559.00,1.00,23.00,21.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,3.00,3.00,12.00,3.00,61.00,16.00,0.0714,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.25,137.25,21.25,14.25,97.00,19.00,0.0159,0.0000
2021-06-14,0,2021-06-14 00:59:59,8.88,71.54,33.38,9.29,43.00,11.00,0.0076,0.0065
2021-06-14,0,2021-06-14 00:59:59,24.00,14.00,10.00,24.00,19.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.25,40.25,16.25,12.25,108.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,2.00,4.00,3.00,2.00,106.00,21.00,0.0015,0.0000
2021-06-14,0,2021-06-14 00:59:59,8.50,199.75,6.25,8.25,121.00,9.00,0.0813,0.0029
2021-06-14,0,2021-06-14 00:59:59,2.00,4.00,2.00,1.00,38.00,20.00,0.0010,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.33,1.00,9.67,25.33,1.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,2.00,18.00,1.00,1.00,24.00,21.00,0.0001,0.0000
2021-06-14,0,2021-06-14 00:59:59,2.00,287.00,4.00,1.00,100.00,1.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,2.00,287.00,4.00,2.00,114.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,2.00,286.00,2.00,2.00,115.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,1.00,5.00,1.00,1.00,14.00,21.00,0.0031,0.0000
2021-06-14,0,2021-06-14 00:59:59,17.00,19.00,5.67,17.00,10.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.67,368.00,52.67,14.00,53.00,12.00,0.0035,0.0066
2021-06-14,1,2021-06-14 01:04:59,1.00,187.00,1.00,1.00,97.00,1.00,0.1136,0.0000
2021-06-14,1,2021-06-14 01:04:59,13.67,1287.00,0.67,14.00,111.00,13.00,0.1856,0.0000
2021-06-14,1,2021-06-14 01:04:59,5.30,726.70,1.90,6.00,101.00,6.00,0.0973,0.0000
2021-06-14,1,2021-06-14 01:04:59,2.00,5.00,1.00,2.00,69.00,20.00,0.0132,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.83,893.00,48.20,13.40,63.00,13.00,0.0192,0.0000
2021-06-14,1,2021-06-14 01:04:59,248.54,2926.77,254.73,16.93,185.00,742.00,0.0517,0.0039
2021-06-14,1,2021-06-14 01:04:59,4.44,795.33,0.56,5.33,368.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,3.00,976.50,3.50,3.00,102.00,3.00,0.0945,0.0000
2021-06-14,1,2021-06-14 01:04:59,1.00,5.00,1.00,2.00,54.00,21.00,0.0075,0.0002
2021-06-14,1,2021-06-14 01:04:59,6.00,563.00,419.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,32.00,588.00,374.00,32.00,891.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,24.33,1.17,114.17,24.67,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,7.00,1724.50,4.00,7.25,201.00,7.00,0.1053,0.0000
2021-06-14,1,2021-06-14 01:04:59,47.00,1141.00,0.33,46.67,294.00,46.00,0.1111,0.0000
2021-06-14,1,2021-06-14 01:04:59,2.00,346.00,0.00,2.00,293.00,2.00,0.1168,0.0000
2021-06-14,1,2021-06-14 01:04:59,14.33,5.00,10.33,14.00,62.00,14.00,0.1000,0.0000
2021-06-14,1,2021-06-14 01:04:59,3.00,104.00,1.00,3.00,35.00,2.00,0.0182,0.0000
2021-06-14,1,2021-06-14 01:04:59,5.45,578.55,0.91,5.91,102.00,7.00,0.0005,0.0000
2021-06-14,1,2021-06-14 01:04:59,9.75,477.25,7.50,9.25,147.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.50,1108.00,94.50,12.50,625.00,13.00,0.0435,0.0000
