day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:39:59,16.00,39.00,19.67,16.33,156.00,16.00,0.0746,0.0000
2021-06-15,8,2021-06-15 08:39:59,20.00,1154.00,6.00,19.00,623.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,16.50,1120.00,103.50,17.00,336.00,317.00,0.0400,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.00,0.00,0.00,10.00,525.00,10.00,0.1429,0.0000
2021-06-15,8,2021-06-15 08:39:59,14.00,956.00,19.00,14.00,542.00,14.00,0.1429,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,15.00,45.00,34.00,0.0000,0.0031
2021-06-15,8,2021-06-15 08:39:59,17.67,0.00,0.00,11.50,174.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,72.00,50.00,3.00,84.25,76.00,72.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,62.00,50.00,15.00,62.00,75.00,62.00,0.0455,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.45,555.76,76.05,13.59,174.00,79.00,0.0417,0.0000
2021-06-15,8,2021-06-15 08:44:59,25.50,1.00,38.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,26.00,44.20,2.80,25.20,36.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,47.00,27.00,1.33,47.00,40.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,21.83,39.00,123.00,21.50,43.00,32.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,15.00,41.50,10.75,15.00,38.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,12.67,46.17,3.00,12.50,44.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,34.75,34.25,1.50,34.75,30.00,34.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,28.50,41.00,2.50,28.00,41.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,14.50,40.00,3.50,14.00,42.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.00,36.00,10.50,4.00,42.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,16.00,43.00,15.00,18.00,43.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,9.25,59.33,15.33,9.17,39.00,15.00,0.0016,0.0000
2021-06-15,9,2021-06-15 09:54:59,27.50,544.50,4.00,27.50,264.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,11.00,77.00,562.00,12.00,77.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,10.00,16.00,4.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,12.83,46.50,18.83,12.33,74.00,12.00,0.0253,0.0000
2021-06-15,9,2021-06-15 09:54:59,46.50,36.00,3.50,41.00,36.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.30,39.67,3.56,4.20,27.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,3.83,52.50,0.83,4.17,32.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.00,36.00,2.00,4.00,38.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:54:59,3.33,21.60,23.85,3.25,63.00,3.00,0.0031,0.0000
2021-06-15,9,2021-06-15 09:54:59,12.03,95.75,41.40,11.99,53.00,19.00,0.0050,0.0098
2021-06-15,9,2021-06-15 09:54:59,573.42,386.44,93.75,23.44,113.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,11.00,43.00,5.00,11.00,39.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,11.55,44.09,10.64,11.55,85.00,15.00,0.0027,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.00,120.60,213.00,4.67,57.00,4.00,0.1250,0.0000
2021-06-15,9,2021-06-15 09:54:59,21.00,44.00,16.00,32.00,59.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,27.50,27.00,1.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,5.00,40.00,15.50,5.00,55.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,44.00,37.80,12.80,44.00,33.00,54.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,9.50,27.50,14.00,9.00,43.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,9.65,37.47,48.35,9.65,76.00,23.00,0.0079,0.0027
2021-06-15,9,2021-06-15 09:59:59,9.00,24.00,2.00,10.00,22.00,9.00,0.0400,0.0000
2021-06-15,9,2021-06-15 09:59:59,21.00,43.00,58.00,21.00,40.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,4.30,25.00,3.80,4.45,29.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:59:59,14.00,6.00,1.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:59:59,6.33,21.67,0.67,7.00,66.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,7.22,41.01,3.85,7.41,41.00,8.00,0.0093,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-15,10,2021-06-15 10:04:59,11.00,40.00,9.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,9.44,33.89,3.00,25.50,43.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,47.00,36.50,2.50,47.00,64.00,47.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,4.00,34.50,3.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,33.67,41.33,3.33,33.33,34.00,33.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,44.41,32.11,4.70,7.33,26.00,15.00,0.0001,0.0000
2021-06-15,10,2021-06-15 10:09:59,11957.67,41.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,11.00,41.00,58.00,11.00,53.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,14.00,20.00,9.00,12.00,16.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,4.00,44.00,1.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,17.00,49.00,0.00,17.00,66.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,14.00,37.00,3.00,14.00,48.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,13.00,42.33,27.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,27.50,45.00,15.50,27.50,52.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,3481.20,46.50,11.50,16.00,26.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,7.12,37.27,7.55,7.73,26.00,7.00,0.0111,0.0000
2021-06-15,10,2021-06-15 10:14:59,12.00,37.00,4.00,12.00,42.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,7.04,38.38,3.29,6.96,35.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,4.00,29.00,0.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,11.00,32.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,10,2021-06-15 10:19:59,1939.00,32.67,18.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,10.00,42.00,49.00,10.00,65.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,11.00,52.00,1.00,10.00,29.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,4.00,40.50,1.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.31,39.38,103.19,8.46,40.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,38.00,36.80,15.20,38.40,39.00,38.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,10.00,41.00,49.00,10.00,82.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,9.22,19.78,3.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,15.00,43.00,0.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,4.00,40.50,2.50,4.00,46.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,25.00,44.00,19.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,11.00,36.00,2.00,11.00,46.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,5765.67,42.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,10.11,49.22,0.00,49.00,64.00,49.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,9.75,23.25,5.75,9.50,48.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,13.00,46.00,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,3.50,24.50,1.50,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,13.00,42.67,7.67,13.33,42.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,7.06,32.65,6.92,7.16,41.00,7.00,0.0283,0.0000
2021-06-15,10,2021-06-15 10:34:59,12.00,43.00,1.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,10.00,40.50,64.00,10.00,47.00,11.00,0.0217,0.0000
2021-06-15,10,2021-06-15 10:34:59,7.86,35.29,4.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,13.00,37.00,1.00,12.00,60.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,3.00,37.00,2.00,3.50,36.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,4.50,14.00,7.00,3.50,44.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,11.00,31.50,33.50,11.00,46.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,5.00,39.00,9.00,5.00,50.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,7.40,28.36,3.88,27.36,28.00,7.00,0.0000,0.0152
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,10,2021-06-15 10:39:59,9.22,32.00,5.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,1175.07,149.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,11.00,50.00,66.50,11.00,31.00,11.00,0.1071,0.0000
2021-06-15,10,2021-06-15 10:39:59,7.37,60.06,87.37,7.49,49.00,7.00,0.0011,0.0000
2021-06-15,10,2021-06-15 10:39:59,10.00,94.00,0.00,9.00,105.00,22.00,0.0909,0.0769
2021-06-15,10,2021-06-15 10:39:59,7.50,56.31,10.81,7.44,43.00,7.00,0.0100,0.0000
2021-06-15,10,2021-06-15 10:44:59,48.00,57.00,2.33,47.67,13.00,47.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,12.50,38.50,50.00,12.00,78.00,19.00,0.0288,0.0000
2021-06-15,10,2021-06-15 10:44:59,5.00,54.00,4.00,5.00,44.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,27.00,17.00,5.00,27.00,18.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,2301.00,215.00,16.00,27.00,44.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,11.00,34.00,1.00,11.00,24.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,3.50,51.50,8.50,3.50,22.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,8.54,30.75,4.50,86.57,62.00,8.00,0.0016,0.0001
2021-06-15,10,2021-06-15 10:44:59,4.33,230.67,1.00,4.33,32.00,4.00,0.0714,0.0000
2021-06-15,10,2021-06-15 10:49:59,16.00,24.00,2.00,15.00,45.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,8.56,32.11,5.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,5.00,36.00,3.00,6.00,42.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,46.00,39.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,1738.40,36.20,4.00,5.00,41.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,14.00,41.00,0.00,16.00,24.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,9.00,38.00,2.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,4.00,29.00,1.00,3.50,32.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,48.00,30.50,4.50,48.00,33.00,48.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,9.75,37.50,13.25,9.75,36.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,13.00,29.00,2.00,13.00,33.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,5.67,36.67,2.00,5.67,35.00,5.00,0.0033,0.0000
2021-06-15,10,2021-06-15 10:59:59,12.00,42.00,14.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,4.67,39.00,1.00,4.33,38.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,4.00,12.00,4.00,3.00,21.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0032,0.0000
2021-06-15,10,2021-06-15 10:59:59,6.39,30.21,2.14,6.50,30.00,6.00,0.0008,0.0000
2021-06-15,10,2021-06-15 10:59:59,9.00,26.63,6.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,26.50,34.00,14.50,26.00,18.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,17280.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,32.33,38.00,3.00,32.33,39.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,11,2021-06-15 11:04:59,14.00,39.00,1.00,13.00,19.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,4.50,18.00,3.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,9.80,25.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,7.04,28.68,24.36,7.06,25.00,7.00,0.0007,0.0000
2021-06-15,11,2021-06-15 11:04:59,11.00,37.00,52.00,11.00,32.00,12.00,0.0043,0.0000
2021-06-15,11,2021-06-15 11:09:59,6.60,29.67,4.67,6.57,58.00,6.00,0.0013,0.0000
2021-06-15,11,2021-06-15 11:09:59,13.00,42.00,1.00,12.00,30.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,3.67,39.33,0.67,4.33,39.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,81.00,0.00,0.1164,0.0000
2021-06-15,11,2021-06-15 11:09:59,6.33,1031.00,0.33,6.33,55.00,6.00,0.0008,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.50,38.00,0.50,4.50,48.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,49.50,44.50,2.00,49.00,30.00,49.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,29.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,1846.32,38.44,2.00,29.45,92.00,31.00,0.0672,0.0188
2021-06-15,11,2021-06-15 11:09:59,18.43,28.86,5.86,18.29,41.00,20.00,0.0811,0.0000
2021-06-15,11,2021-06-15 11:09:59,6.00,3.00,30.00,5.00,27.00,7.00,0.1333,0.0000
2021-06-15,11,2021-06-15 11:09:59,3.00,41.00,2.00,3.00,73.00,3.00,0.0278,0.0000
2021-06-15,11,2021-06-15 11:09:59,14.00,35.00,14.00,14.00,41.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,5.00,33.50,22.50,5.00,25.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,102.00,0.00,0.0222,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.50,41.00,2.00,3.50,57.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,29.25,32.75,0.33,35.67,51.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,11,2021-06-15 11:14:59,26.33,23.00,22.67,24.33,22.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,5.33,36.00,4.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,7.00,38.00,5.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,4.00,27.00,6.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,11,2021-06-15 11:19:59,9.57,32.86,8.57,9.43,38.00,8.00,0.0009,0.0000
2021-06-15,11,2021-06-15 11:19:59,8.77,31.00,26.00,8.85,35.00,8.00,0.0083,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,7.50,34.50,42.50,7.50,482.00,16.00,0.1216,0.0000
2021-06-15,11,2021-06-15 11:24:59,14.00,9.00,3.00,13.00,46.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0068,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,43.00,0.00,5.00,28.00,5.00,0.0007,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,95.00,0.00,0.0133,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.50,12.00,0.50,4.00,43.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.00,43.00,9.00,11.00,20.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,25.50,21.50,4.50,25.50,27.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,41.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,13.47,30.93,304.25,20.25,32.00,19.00,0.0110,0.0000
2021-06-15,21,2021-06-15 21:49:59,13.00,13.00,1.00,12.00,28.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.75,39.00,4.50,12.75,82.00,14.00,0.0250,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.00,18.00,5.00,10.00,21.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,32.00,43.00,19.00,32.00,82.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.50,19.00,0.50,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.29,32.86,9.29,14.43,33.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.00,21.00,0.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.09,30.00,41.60,15.40,58.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,7.82,29.27,31.00,7.82,37.00,10.00,0.0064,0.0000
2021-06-15,21,2021-06-15 21:54:59,27.94,29.04,99.50,22.46,19.00,10.00,0.0001,0.0007
2021-06-15,21,2021-06-15 21:54:59,6.22,22.89,1.81,6.92,21.00,9.00,0.0020,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.00,10.00,2.00,11.00,28.00,11.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.50,34.50,26.00,10.50,40.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.50,43.50,8.00,42.00,52.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.40,36.80,4.00,4.60,30.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.52,38.14,1.43,5.43,57.00,5.00,0.0030,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:54:59,7.00,25.00,22.00,7.00,38.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,45.50,28.50,6.50,45.50,45.00,48.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,27.00,38.50,11.00,24.50,38.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.48,24.02,8.27,15.42,31.00,15.00,0.0019,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.00,13.00,19.50,8.50,24.00,8.00,0.0082,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.14,27.86,0.29,26.57,25.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.00,33.50,1.50,15.75,33.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,22.40,38.70,2.00,22.10,35.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.50,41.00,16.50,52.00,46.00,52.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.41,30.03,0.97,4.46,41.00,4.00,0.0024,0.0000
2021-06-15,21,2021-06-15 21:59:59,21.26,32.00,38.84,23.55,36.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0013
2021-06-15,21,2021-06-15 21:59:59,13.67,34.33,5.67,13.67,35.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,91.38,35.56,30.69,31.39,47.00,35.00,0.0000,0.0127
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:04:59,4.83,40.53,0.80,4.63,29.00,4.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,37.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,133.69,26.94,0.91,4.24,35.00,4.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:09:59,6.31,208.46,2.62,6.38,120.00,9.00,0.0092,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.50,44.00,0.00,4.50,211.00,5.00,0.0267,0.0093
2021-06-15,22,2021-06-15 22:09:59,23.29,485.27,16.38,38.30,72.00,24.00,0.0090,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.00,233.00,3.00,14.00,525.00,27.00,0.1951,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.26,46.21,2.42,4.26,57.00,4.00,0.0029,0.0000
2021-06-15,22,2021-06-15 22:09:59,45.80,286.00,0.60,45.80,177.00,45.00,0.0132,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.17,38.33,7.00,13.83,141.00,18.00,0.0408,0.0042
2021-06-15,22,2021-06-15 22:09:59,3.00,109.00,0.00,3.00,113.00,3.00,0.0270,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,108.00,0.00,4.00,87.00,4.00,0.0448,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,100.00,9.00,4.00,85.00,4.00,0.0354,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.00,54.20,165.40,22.17,38.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.26,41.22,1.52,4.17,35.00,4.00,0.0009,0.0000
2021-06-15,22,2021-06-15 22:09:59,6.67,325.17,0.83,6.33,406.00,10.00,0.0427,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,1205.00,0.00,3.00,490.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,1028.80,461.20,27.40,118.00,4.00,0.2600,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.50,830.50,4.00,4.50,83.00,4.00,0.2917,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.00,233.00,0.00,12.00,412.00,12.00,0.1250,0.0909
2021-06-15,22,2021-06-15 22:09:59,44.00,2112.00,688.00,3921.00,0.00,0.00,0.0000,0.0909
2021-06-15,22,2021-06-15 22:09:59,27.00,0.50,41.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,24.00,1374.00,0.00,24.00,991.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,108.00,11.00,4.00,86.00,4.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:09:59,109.08,40.17,3.33,22.58,47.00,23.00,0.0000,0.0123
2021-06-15,22,2021-06-15 22:09:59,4.00,87.00,21.00,4.00,75.00,4.00,0.0678,0.0000
