day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:34:59,7.20,893.30,0.00,1621.00,43.00,29.00,0.0146,0.0000
2021-06-15,20,2021-06-15 20:34:59,8.00,8.00,17.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,7.61,388.57,4.93,7.52,21.00,8.00,0.0140,0.0011
2021-06-15,20,2021-06-15 20:34:59,8.85,4.35,3.50,8.10,6.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,12.00,3.00,10.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.00,2152.00,125.75,3.50,24.00,11.00,0.0002,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.09,12.89,4.00,5.68,36.00,8.00,0.0128,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.75,3271.50,1583.75,3.50,41.00,154.00,0.0353,0.0000
2021-06-15,20,2021-06-15 20:39:59,1299.25,3660.89,1.00,26.00,6.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,6.44,3143.00,11.81,6.38,67.00,7.00,0.0537,0.0145
2021-06-15,20,2021-06-15 20:44:59,10.09,1276.38,4.33,37.75,29.00,28.00,0.0058,0.0017
2021-06-15,20,2021-06-15 20:44:59,53.75,9.00,1.50,53.50,33.00,62.00,0.0000,0.0368
2021-06-15,20,2021-06-15 20:44:59,8.96,3606.11,1689.11,9.00,142.00,31.00,0.2477,0.0040
2021-06-15,20,2021-06-15 20:44:59,7.45,3239.62,5129.67,28.20,133.00,25.00,0.0684,0.0133
2021-06-15,20,2021-06-15 20:44:59,48.23,3289.19,199.81,5.77,71.00,5.00,0.1609,0.0071
2021-06-15,20,2021-06-15 20:44:59,3.33,4.00,2.00,3.33,3.00,3.00,0.3158,0.0000
2021-06-15,20,2021-06-15 20:44:59,28.39,385.44,282.16,27.34,21.00,27.00,0.0410,0.0041
2021-06-15,20,2021-06-15 20:44:59,3.00,3.00,4.50,2.50,8.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,55.00,4.00,1.00,54.00,79.00,54.00,0.0763,0.0000
2021-06-15,20,2021-06-15 20:44:59,2.50,3829.00,8.00,2.50,767.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.67,4.67,4.67,22.67,32.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,358.00,54.00,10.00,563.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,9.00,15.00,26.00,28.00,16.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.60,109.80,3.60,10.80,16.00,11.00,0.0383,0.0051
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,7.11,4.33,1.33,7.33,7.00,12.00,0.0093,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.00,3.00,1.00,12.00,20.00,12.00,0.0106,0.0000
2021-06-15,20,2021-06-15 20:54:59,15.00,3.00,25.00,15.00,16.00,15.00,0.0057,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.00,30.00,6.00,11.00,56.00,10.00,0.0976,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,10.00,2.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,35.36,21.64,2.09,44.45,36.00,46.00,0.0456,0.0036
2021-06-15,20,2021-06-15 20:54:59,10.50,288.00,13.00,12.00,200.00,11.00,0.0610,0.0330
2021-06-15,20,2021-06-15 20:54:59,21.60,31.40,1.00,21.20,76.00,22.00,0.0071,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.00,8.00,2.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.77,25.49,13.61,9.65,38.00,11.00,0.0283,0.0026
2021-06-15,20,2021-06-15 20:54:59,17.50,1282.50,7.50,17.50,73.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.33,9.00,4.00,31.00,10.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,21.00,8.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,14.33,4.33,256.33,14.33,7.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,23.47,31.32,52.53,24.16,18.00,25.00,0.0000,0.0097
2021-06-15,20,2021-06-15 20:54:59,8.88,23.75,0.63,9.63,12.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.33,33.00,2.67,12.00,94.00,12.00,0.0233,0.0000
2021-06-15,20,2021-06-15 20:54:59,26.92,235.64,40.64,26.68,43.00,26.00,0.0549,0.0022
2021-06-15,20,2021-06-15 20:54:59,2.00,6.00,2.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,39.00,26.25,1.50,38.75,56.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.00,145.00,253.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.00,830.50,1.50,3.00,22.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,164.48,22.78,22.92,42.29,24.00,23.00,0.0000,0.0215
2021-06-15,20,2021-06-15 20:54:59,11.00,197.10,81.70,11.20,66.00,33.00,0.0139,0.0000
2021-06-15,20,2021-06-15 20:54:59,17.00,11.00,3.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,68.60,14.00,2.07,68.40,13.00,89.00,0.0217,0.0025
2021-06-15,20,2021-06-15 20:54:59,16.81,103.90,16.86,19.18,24.00,17.00,0.0134,0.0178
2021-06-15,20,2021-06-15 20:54:59,26.20,27.03,1.22,26.08,29.00,26.00,0.0490,0.0000
2021-06-15,20,2021-06-15 20:54:59,60.17,175.04,1.39,60.52,35.00,62.00,0.0363,0.0020
2021-06-15,20,2021-06-15 20:59:59,11.00,4.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.75,20.25,1.25,13.50,56.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,51.75,4816.00,0.25,52.20,136.00,50.00,0.0192,0.0092
2021-06-15,20,2021-06-15 20:59:59,45.00,4.00,2.00,45.00,28.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,18.67,23.00,71.33,18.67,45.00,24.00,0.1358,0.0519
2021-06-15,20,2021-06-15 20:59:59,32.07,112.00,68.00,2.00,4.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,2.50,3.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,48.75,175.25,89.00,48.75,32.00,48.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:59:59,32.89,159.39,8.63,22.38,45.00,22.00,0.0376,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.60,15.00,2.70,8.90,24.00,9.00,0.0454,0.0000
2021-06-15,20,2021-06-15 20:59:59,10.41,165.32,31.22,22.46,26.00,7.00,0.0507,0.0002
2021-06-15,20,2021-06-15 20:59:59,17.00,5.00,1.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,60.33,722.38,1.14,60.43,69.00,58.00,0.0413,0.0037
2021-06-15,20,2021-06-15 20:59:59,34.17,75.17,1.55,36.75,52.00,42.00,0.0296,0.0008
2021-06-15,20,2021-06-15 20:59:59,7.43,118.67,77.61,7.51,46.00,10.00,0.0303,0.0017
2021-06-15,20,2021-06-15 20:59:59,19.50,1608.00,38.50,19.25,47.00,22.00,0.1064,0.0000
2021-06-15,20,2021-06-15 20:59:59,41.20,226.80,8.20,34.80,42.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,14.18,56.24,12.47,14.29,100.00,14.00,0.0054,0.0000
2021-06-15,20,2021-06-15 20:59:59,15.00,4.00,4.00,15.00,18.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,32.88,832.58,15.10,16.36,24.00,25.00,0.0588,0.0063
2021-06-15,20,2021-06-15 20:59:59,41.13,25.88,4.50,40.88,22.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,65290.00,0.00,0.00,0.00,6.00,15.00,0.0071,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.71,6.86,0.86,25.57,12.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,17.50,3.33,9.50,17.33,6.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,48.00,19.64,1.21,47.43,12.00,87.00,0.0030,0.0027
2021-06-15,21,2021-06-15 21:04:59,57.80,43.73,1.47,57.47,30.00,56.00,0.0093,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.25,7.00,1.50,11.25,6.00,11.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:04:59,43.00,3.00,2.00,43.00,6.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,8.00,3.50,2.00,7.50,27.00,7.00,0.0084,0.0000
2021-06-15,21,2021-06-15 21:04:59,6.24,5.84,4.16,6.66,14.00,9.00,0.0009,0.0007
2021-06-15,21,2021-06-15 21:04:59,3.00,4.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.00,3.00,2.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,43.40,4.60,2.00,38.67,17.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,39.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.00,5.00,1.00,12.00,4.00,11.00,0.0000,0.0238
2021-06-15,21,2021-06-15 21:04:59,2.33,25.78,0.56,2.44,26.00,4.00,0.0005,0.0004
2021-06-15,21,2021-06-15 21:04:59,37.84,30.98,9.16,35.79,21.00,40.00,0.0051,0.0002
2021-06-15,21,2021-06-15 21:04:59,46.00,99.00,0.00,47.00,10.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.00,26.00,3.00,72.50,6.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,8.36,9.22,14.50,11.00,6.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,21.54,30.50,18.55,21.25,13.00,21.00,0.0133,0.0000
2021-06-15,21,2021-06-15 21:09:59,3.00,29.50,2.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,3.00,3.00,1.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,37.60,9.20,30.80,35.00,58.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,49.00,25.00,0.00,48.50,44.00,48.00,0.1538,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,4.00,1.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.50,34.00,8.00,32.33,58.00,18.00,0.0185,0.0000
2021-06-15,21,2021-06-15 21:09:59,7.17,16.91,3.60,13.83,26.00,8.00,0.0088,0.0001
2021-06-15,21,2021-06-15 21:09:59,34.30,12.65,0.96,34.39,24.00,32.00,0.0064,0.0000
2021-06-15,21,2021-06-15 21:09:59,1039.07,4.29,10.60,24.00,29.00,15.00,0.0167,0.0047
2021-06-15,21,2021-06-15 21:09:59,8.27,160.09,72.91,8.45,50.00,10.00,0.0857,0.0000
2021-06-15,21,2021-06-15 21:09:59,31.50,51.00,4.25,31.50,74.00,35.00,0.0317,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.00,50.00,14.00,14.00,54.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,22.00,5.00,12.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,8.38,74.88,0.75,8.50,57.00,11.00,0.0050,0.0000
2021-06-15,21,2021-06-15 21:09:59,37.73,58.44,1.19,37.81,40.00,43.00,0.0067,0.0015
2021-06-15,21,2021-06-15 21:09:59,32.00,50.00,0.00,33.00,17.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,7.71,11.79,2.57,7.64,9.00,12.00,0.0132,0.0000
2021-06-15,21,2021-06-15 21:09:59,23.00,19.50,0.00,23.00,19.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.00,12.00,263.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,17.00,59.00,1.33,16.33,90.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.00,27.00,0.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,12.00,5.80,0.80,11.80,8.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,24.50,2.50,101.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,21.00,9.00,2.00,20.00,6.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,3.20,182.60,0.40,3.00,80.00,3.00,0.0741,0.0000
2021-06-15,21,2021-06-15 21:14:59,53.30,29.30,1.00,55.70,20.00,52.00,0.0000,0.0032
2021-06-15,21,2021-06-15 21:14:59,446.54,238.24,10.00,21.33,5.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,42.00,46.00,0.0423,0.0000
2021-06-15,21,2021-06-15 21:14:59,12.50,423.67,0.00,0.00,13.00,17.00,0.0219,0.0000
2021-06-15,21,2021-06-15 21:14:59,22.30,13.60,4.00,20.36,28.00,20.00,0.1189,0.0000
2021-06-15,21,2021-06-15 21:14:59,20.00,9.00,3.00,21.00,108.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,21.00,53.50,5.50,21.50,45.00,22.00,0.1082,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.00,22.00,1.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,23.00,0.00,0.00,22.00,85.00,22.00,0.0616,0.0000
2021-06-15,21,2021-06-15 21:14:59,42.27,27.16,13.84,42.31,31.00,22.00,0.0112,0.0045
2021-06-15,21,2021-06-15 21:14:59,7.00,278.00,0.00,7.00,200.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,7.15,73.58,6.03,7.24,21.00,8.00,0.0141,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,23.00,49.00,0.00,23.00,222.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,67.75,7.75,2.25,67.00,23.00,65.00,0.0577,0.0000
2021-06-15,21,2021-06-15 21:14:59,26.00,8.00,1.00,26.00,58.00,26.00,0.2400,0.0000
2021-06-15,21,2021-06-15 21:19:59,18.08,39.00,3.31,18.08,14.00,20.00,0.0040,0.0032
2021-06-15,21,2021-06-15 21:19:59,17.00,449.00,0.00,0.00,158.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0135,0.0000
2021-06-15,21,2021-06-15 21:19:59,37.67,41.33,1.33,38.20,21.00,47.00,0.0804,0.0097
2021-06-15,21,2021-06-15 21:19:59,13.72,368.48,6.00,39.00,33.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.20,132.30,4.30,14.10,22.00,27.00,0.0244,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.38,548.05,3.87,16.46,85.00,30.00,0.0328,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.50,14.33,3.17,9.33,35.00,7.00,0.0740,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.87,46.87,1.87,10.87,54.00,11.00,0.0874,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.25,25.00,2.50,25.25,55.00,24.00,0.0263,0.0109
2021-06-15,21,2021-06-15 21:19:59,12.00,6.00,4.00,11.00,2.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.00,3.00,4.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.40,3.80,2.60,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.75,8.50,2.00,15.75,9.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.00,6.00,2.00,3.00,71.00,3.00,0.0135,0.0000
2021-06-15,21,2021-06-15 21:19:59,64.88,27.13,2.63,83.70,18.00,67.00,0.0117,0.0000
2021-06-15,21,2021-06-15 21:19:59,22.33,623.33,4737.33,22.33,41.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.67,23.33,1.00,25.33,12.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.00,5.50,0.50,10.00,8.00,10.00,0.0333,0.0000
2021-06-15,21,2021-06-15 21:19:59,23.50,81.50,4577.50,23.50,51.00,24.00,0.0063,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.00,6.00,2.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.00,206.50,2.00,3.00,57.00,3.00,0.3750,0.0000
2021-06-15,21,2021-06-15 21:19:59,22.00,8.00,6.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.25,333.25,1.75,16.75,23.00,21.00,0.0866,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.15,122.97,42.06,5.32,15.00,5.00,0.0219,0.0000
2021-06-15,21,2021-06-15 21:24:59,22.00,50.00,0.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,9.83,6.33,2.83,10.50,8.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.00,7.80,4.00,11.40,27.00,11.00,0.0072,0.0000
2021-06-15,21,2021-06-15 21:24:59,42.34,4.00,157.14,17.38,12.00,6.00,0.0190,0.0000
2021-06-15,21,2021-06-15 21:24:59,21.33,55.67,308.67,21.00,65.00,25.00,0.0648,0.0000
2021-06-15,21,2021-06-15 21:24:59,9.86,30.43,16.00,7.25,38.00,9.00,0.0052,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.77,22.69,2.23,8.85,67.00,10.00,0.0722,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.30,99.07,6.47,10.30,65.00,13.00,0.0425,0.0001
2021-06-15,21,2021-06-15 21:24:59,20.13,4.17,8.00,20.38,22.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.00,7.29,1.57,15.57,54.00,22.00,0.0840,0.0173
2021-06-15,21,2021-06-15 21:24:59,23.00,126.50,2.50,22.00,69.00,22.00,0.0039,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.89,140.56,0.78,17.00,89.00,17.00,0.0395,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.00,4.00,6.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,15.83,67.00,0.83,16.33,61.00,15.00,0.0359,0.0052
2021-06-15,21,2021-06-15 21:24:59,8.83,108.00,1.00,8.50,51.00,7.00,0.0377,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.04,4.88,3.42,15.88,45.00,18.00,0.0062,0.0009
2021-06-15,21,2021-06-15 21:24:59,23.50,81.50,26179.00,23.00,63.00,33.00,0.0842,0.0022
2021-06-15,21,2021-06-15 21:24:59,26.00,6.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.00,124.00,1.00,3.00,123.00,3.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:24:59,13.00,564.00,1.00,12.00,247.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.22,451.91,3404.00,34.00,38.00,13.00,0.0007,0.0169
2021-06-15,21,2021-06-15 21:24:59,17.15,190.56,1.91,17.06,64.00,18.00,0.0313,0.0132
2021-06-15,21,2021-06-15 21:24:59,10.00,201.00,0.00,11.00,95.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.80,83.56,1.89,16.80,57.00,31.00,0.0286,0.0000
2021-06-15,21,2021-06-15 21:24:59,9.60,5.40,2.40,9.80,15.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0287,0.0000
2021-06-15,21,2021-06-15 21:24:59,18.00,83.00,1.00,40.50,67.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,1282.42,4.63,3.00,13.00,9.00,16.00,0.0148,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.20,9.07,2.07,24.07,17.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.86,151.29,422.29,10.57,67.00,8.00,0.0010,0.0000
2021-06-15,21,2021-06-15 21:29:59,22.00,3.00,10.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.63,245.43,78.83,10.73,72.00,13.00,0.0403,0.0004
2021-06-15,21,2021-06-15 21:29:59,13.83,165.00,13.67,13.33,63.00,15.00,0.0300,0.0141
2021-06-15,21,2021-06-15 21:29:59,18.17,8.50,5.00,18.33,11.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.67,463.33,0.33,16.33,221.00,17.00,0.3643,0.0000
2021-06-15,21,2021-06-15 21:29:59,8.00,19.00,0.00,7.00,9.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,2.50,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,8.00,5.00,11.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.60,558.20,2.20,11.40,54.00,11.00,0.1294,0.0000
2021-06-15,21,2021-06-15 21:29:59,37.50,666.50,0.50,38.00,399.00,44.00,0.1129,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0069,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.00,4.00,1.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,13.75,1557.63,2447.50,14.00,130.00,471.00,0.0912,0.0000
2021-06-15,21,2021-06-15 21:29:59,23.50,29.00,3.00,24.00,54.00,36.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:29:59,17.50,326.25,7.00,16.80,80.00,16.00,0.0693,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,4.00,1.00,4.00,48.00,4.00,0.0525,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.15,193.50,757.62,7.12,77.00,7.00,0.0494,0.0005
2021-06-15,21,2021-06-15 21:29:59,15.60,37.10,43.70,15.60,35.00,17.00,0.0055,0.0043
2021-06-15,21,2021-06-15 21:29:59,28.50,6.00,2.50,28.50,9.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,6.64,131.79,263.09,37.42,26.00,8.00,0.0235,0.0004
2021-06-15,21,2021-06-15 21:29:59,16.00,124.00,0.50,16.50,109.00,16.00,0.0156,0.0000
2021-06-15,21,2021-06-15 21:34:59,21.00,10.00,2.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.00,30.00,1.00,9.00,10.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.00,35.00,1.00,13.00,100.00,13.00,0.0500,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.21,48.92,3.72,17.20,60.00,19.00,0.0127,0.0025
2021-06-15,21,2021-06-15 21:34:59,2.00,4.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.25,20.00,3.50,11.25,14.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.38,9.38,2.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.00,246.33,1.00,13.33,89.00,15.00,0.0449,0.0101
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0066,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.91,16.27,4.36,13.00,44.00,24.00,0.0166,0.0000
2021-06-15,21,2021-06-15 21:34:59,8.67,8.00,7.00,9.67,6.00,10.00,0.0370,0.0000
2021-06-15,21,2021-06-15 21:34:59,8149.25,14.00,6.25,19.00,6.00,18.00,0.0112,0.0078
2021-06-15,21,2021-06-15 21:34:59,11.33,6.00,6.33,11.00,7.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,25.00,3.00,3.00,25.50,60.00,30.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.75,4.50,8.50,17.50,23.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.50,6.00,1.50,15.00,15.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.00,45.00,0.00,16.00,38.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,7.00,11.00,2.67,6.33,42.00,8.00,0.0053,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.81,55.81,4.43,6.52,65.00,7.00,0.0266,0.0000
2021-06-15,21,2021-06-15 21:34:59,6.79,6.97,2.90,6.86,10.00,8.00,0.0131,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.00,4.00,2.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.00,6.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,21.44,55.33,3.44,21.11,82.00,21.00,0.0068,0.0000
2021-06-15,21,2021-06-15 21:34:59,14.83,80.33,4.00,15.17,72.00,21.00,0.0646,0.0018
2021-06-15,21,2021-06-15 21:34:59,23.00,111.50,283.75,23.25,55.00,29.00,0.0203,0.0000
2021-06-15,21,2021-06-15 21:34:59,44.50,10.00,3.50,44.00,53.00,49.00,0.0772,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.00,4.00,2.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,19.00,4.00,9.00,20.00,74.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.00,24.00,8.00,25.00,84.00,25.00,0.0248,0.0005
2021-06-15,21,2021-06-15 21:39:59,31.45,4.66,76.16,8.00,9.00,14.00,0.0082,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.00,6.00,1.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.20,48.65,7.73,13.40,68.00,17.00,0.0161,0.0000
2021-06-15,21,2021-06-15 21:39:59,17.00,3.00,3.00,17.00,15.00,30.00,0.0000,0.0000
