day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:24:59,13.00,33.50,4.50,13.00,32.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.50,44.50,5.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,10.00,592.50,4.00,9.50,61.00,9.00,0.0959,0.0000
2021-06-15,8,2021-06-15 08:24:59,8.50,30.00,1.50,8.50,48.00,8.00,0.2528,0.0000
2021-06-15,8,2021-06-15 08:24:59,5.00,42.00,1.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,12.00,59.00,13.00,28.50,72.00,55.00,0.0833,0.0000
2021-06-15,8,2021-06-15 08:24:59,43.00,876.00,0.00,43.00,601.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,10.88,325.75,5.63,92.11,322.00,16.00,0.0357,0.0000
2021-06-15,8,2021-06-15 08:24:59,7.50,314.00,393.75,7.25,259.00,119.00,0.0811,0.0000
2021-06-15,8,2021-06-15 08:29:59,26.50,41.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,19.50,93.00,1.00,19.50,190.00,26.00,0.0588,0.0000
2021-06-15,8,2021-06-15 08:29:59,8.00,42.33,3.67,7.67,159.00,10.00,0.0189,0.0000
2021-06-15,8,2021-06-15 08:34:59,4.00,36.00,6.00,3.00,177.00,3.00,0.0526,0.0000
2021-06-15,8,2021-06-15 08:34:59,25.67,29.67,0.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,20.40,187.20,346.40,20.20,99.00,20.00,0.0303,0.0000
2021-06-15,8,2021-06-15 08:39:59,22.00,40.50,2.50,20.67,37.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,27.00,53.00,0.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,17.67,39.00,1.67,17.33,65.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,38.00,4.00,106.33,170.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,26.33,126.00,0.33,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,5.00,38.00,8.00,21.00,22.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,9.40,36.00,1.40,9.20,33.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,11.00,28.67,1.33,11.00,43.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,5.00,34.00,0.00,6.00,27.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,22.33,113.33,6.00,22.33,49.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,14.43,33.00,3.71,14.71,14.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,26.00,41.50,0.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,23.00,115.50,0.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,26.00,29.00,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,26.50,45.50,6.00,26.50,46.00,35.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,23.00,95.00,4.00,465.67,203.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,27.00,42.00,3.00,27.00,37.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,29.00,42.00,3.00,68.50,54.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,19.00,38.50,0.25,19.25,10.00,14.00,0.0045,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,17.50,35.00,12.00,18.00,30.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,29.00,526.50,5.00,28.50,45.00,26.00,0.0435,0.0000
2021-06-15,8,2021-06-15 08:59:59,26.00,42.00,0.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,23.80,38.60,2.60,23.60,80.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,43.00,37.00,5.00,42.00,34.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,43.50,39.00,85.50,43.50,77.00,43.00,0.0500,0.0000
2021-06-15,8,2021-06-15 08:59:59,27.33,29.33,0.33,27.33,0.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,12.00,22.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,14.00,102.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,51.00,40.00,1.00,50.00,37.00,50.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,46.43,41.71,1.71,46.43,21.00,48.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,57.00,19.00,22.00,73.00,15.00,73.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,13.00,167.00,1.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,16.00,36.00,1.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,42.33,27.33,5.67,42.00,28.00,41.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,19.00,42.00,0.00,19.00,38.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,17.00,37.67,0.33,17.00,26.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,24.17,37.83,10.00,24.33,84.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,18.63,64.63,1.38,117.60,74.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,5.00,29.00,4.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,82.50,37.50,1.50,82.50,39.00,76.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,23.00,29.50,3.00,23.17,22.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,15.33,34.33,1.00,15.00,21.00,12.00,0.0154,0.0000
2021-06-15,9,2021-06-15 09:04:59,34.00,31.33,0.33,34.00,33.00,43.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,27.00,113.00,517.00,19.50,242.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,3.50,35.00,2.50,4.00,212.00,11.00,0.0323,0.0000
2021-06-15,9,2021-06-15 09:04:59,17.00,42.00,1.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,70.00,0.00,0.00,0.3077,0.0000
2021-06-15,9,2021-06-15 09:04:59,11.00,42.00,2.67,11.00,99.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,25.75,34.00,3.00,25.25,42.00,25.00,0.0385,0.0000
2021-06-15,9,2021-06-15 09:04:59,25.00,32.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,10.00,40.50,1.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,5.00,41.00,1.00,5.00,34.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,15.50,96.75,6.25,16.25,54.00,14.00,0.0400,0.0000
2021-06-15,9,2021-06-15 09:09:59,15.38,42.46,2.38,15.46,39.00,17.00,0.0014,0.0000
2021-06-15,9,2021-06-15 09:09:59,11.00,40.00,15.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,11.00,40.00,0.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,66.00,49.00,0.00,67.00,8.00,67.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,12.75,38.75,0.75,12.50,27.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,44.00,24.00,2.00,43.00,48.00,43.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,28.00,42.00,0.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,5.00,53.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,15.00,40.00,1.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,26.00,33.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,61.00,44.00,1.00,116.00,4.00,116.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,56.00,35.50,1.00,56.00,33.00,56.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,25.17,37.00,6.67,25.50,103.00,25.00,0.0005,0.0002
2021-06-15,9,2021-06-15 09:09:59,14.83,40.00,4.33,15.00,30.00,19.00,0.0005,0.0000
2021-06-15,9,2021-06-15 09:09:59,59.00,16.00,36.00,73.00,62.00,73.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,35.50,6.00,35.00,35.00,48.00,35.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,15.00,40.50,1.00,15.50,37.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,57.67,39.67,3.33,57.67,31.00,57.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,11.33,33.00,0.33,11.33,30.00,9.00,0.0308,0.0000
2021-06-15,9,2021-06-15 09:09:59,56.00,44.00,1.00,56.00,38.00,56.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,12.00,41.00,0.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,26.00,34.75,1.25,26.00,33.00,38.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,13.50,34.50,2.00,13.00,100.00,23.00,0.0093,0.0000
2021-06-15,9,2021-06-15 09:09:59,46.29,34.00,1.57,46.00,21.00,48.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,22.00,36.67,0.33,25.67,60.00,25.00,0.1613,0.0000
2021-06-15,9,2021-06-15 09:14:59,9.33,50.00,1.67,25.33,50.00,18.00,0.0012,0.0000
2021-06-15,9,2021-06-15 09:14:59,5.00,43.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,6.25,53.75,3.25,6.25,37.00,8.00,0.0002,0.0000
2021-06-15,9,2021-06-15 09:14:59,5.00,33.00,3.00,5.00,79.00,9.00,0.0217,0.0000
2021-06-15,9,2021-06-15 09:14:59,20.40,406.20,238.60,20.40,111.00,20.00,0.0313,0.0000
2021-06-15,9,2021-06-15 09:14:59,20.33,30.33,5.00,20.00,30.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,9.58,85.21,6.08,9.50,40.00,12.00,0.0130,0.0000
2021-06-15,9,2021-06-15 09:14:59,21.25,64.75,2.63,21.13,79.00,24.00,0.0029,0.0000
2021-06-15,9,2021-06-15 09:14:59,5.00,29.00,2.00,23.00,50.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,15.50,79.00,4.00,15.50,44.00,15.00,0.0909,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,40.00,0.00,0.00,0.3077,0.0000
2021-06-15,9,2021-06-15 09:14:59,9.50,77.17,1.67,24.71,62.00,9.00,0.0142,0.0000
2021-06-15,9,2021-06-15 09:19:59,26.00,36.50,0.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,16.00,36.00,2.00,16.00,170.00,16.00,0.0769,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.00,34.00,2.00,5.00,26.00,9.00,0.0030,0.0000
2021-06-15,9,2021-06-15 09:19:59,10.00,602.00,0.00,11.00,339.00,11.00,0.2521,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.00,1073.00,6.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,26.60,572.40,646.20,26.60,423.00,26.00,0.1494,0.0000
2021-06-15,9,2021-06-15 09:19:59,10.50,27.00,2.50,183.75,60.00,22.00,0.0224,0.0000
2021-06-15,9,2021-06-15 09:19:59,9.78,47.26,2.42,9.78,58.00,7.00,0.0023,0.0000
2021-06-15,9,2021-06-15 09:19:59,11.00,73.00,0.00,11.00,72.00,11.00,0.0469,0.0000
2021-06-15,9,2021-06-15 09:24:59,6.00,74.00,6.33,34.75,46.00,7.00,0.0192,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,1242.00,969.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,14.00,156.20,4.20,14.40,182.00,22.00,0.0330,0.0000
2021-06-15,9,2021-06-15 09:24:59,24.20,760.60,8.00,24.80,679.00,35.00,0.1864,0.0000
2021-06-15,9,2021-06-15 09:24:59,4.00,193.50,2.50,485.75,137.00,11.00,0.0351,0.0000
2021-06-15,9,2021-06-15 09:29:59,25.00,35.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,23.25,273.75,95.50,28.00,269.00,23.00,0.0303,0.0000
2021-06-15,9,2021-06-15 09:34:59,5.00,42.00,3.00,4.00,13.00,4.00,0.0167,0.0000
2021-06-15,9,2021-06-15 09:34:59,7.50,39.00,1.50,7.00,34.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,20.00,549.00,2.00,20.50,24.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,26.00,87.00,4.00,26.00,47.00,26.00,0.1429,0.0000
2021-06-15,9,2021-06-15 09:34:59,5.00,43.00,1.00,5.00,91.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4839,0.0000
2021-06-15,9,2021-06-15 09:34:59,26.00,71.38,7.85,25.92,39.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,26.00,36.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,16.00,5.00,5.00,482.67,49.00,20.00,0.0055,0.0000
2021-06-15,9,2021-06-15 09:34:59,19.75,128.50,2.25,20.00,55.00,19.00,0.0508,0.0000
2021-06-15,9,2021-06-15 09:34:59,18.00,26.00,2.00,18.00,19.00,29.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,11.00,479.60,8.60,10.80,37.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,27.61,35.51,2.34,27.51,31.00,29.00,0.0132,0.0000
2021-06-15,9,2021-06-15 09:39:59,26.00,24.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,4.50,38.00,2.50,4.50,36.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,27.50,114.00,1.50,27.50,102.00,34.00,0.0238,0.0000
2021-06-15,9,2021-06-15 09:39:59,11.00,42.00,4.00,10.00,63.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,25.50,37.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,23.33,129.67,2.33,43.75,123.00,30.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,301.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,19.00,481.50,622.00,18.50,305.00,18.00,0.0769,0.0000
2021-06-15,9,2021-06-15 09:49:59,25.50,78.50,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,357.00,0.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,381.00,381.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,22.00,72.00,1.33,22.33,373.00,22.00,0.0455,0.0000
2021-06-15,9,2021-06-15 09:54:59,23.50,50.50,402.50,23.00,17.00,23.00,0.0345,0.0000
2021-06-15,9,2021-06-15 09:54:59,12.50,36.00,3.50,12.50,45.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,25.00,166.50,0.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,28.00,632.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,18.50,68.00,5.50,306.00,144.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,27.25,66.50,4.50,27.00,43.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,27.50,241.00,3.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,11.67,27.67,1.67,11.67,151.00,17.00,0.0465,0.0000
2021-06-15,10,2021-06-15 10:09:59,22.33,352.00,1.00,22.67,21.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,27.50,31.00,0.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,6.67,48.00,2.00,6.67,36.00,16.00,0.0152,0.0000
2021-06-15,10,2021-06-15 10:14:59,26.33,36.00,0.00,26.67,0.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,9.00,1022.00,4.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,28.79,113.14,5.14,28.43,41.00,28.00,0.0323,0.0000
2021-06-15,10,2021-06-15 10:19:59,25.00,34.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,14.50,681.50,24.00,15.00,49.00,26.00,0.0625,0.0000
2021-06-15,10,2021-06-15 10:24:59,13.00,40.00,1.50,13.50,97.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,13.00,1145.00,1.00,13.00,156.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,15.67,34.67,2.33,197.25,167.00,17.00,0.0370,0.0000
2021-06-15,10,2021-06-15 10:24:59,27.00,120.33,2.67,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,16.33,114.33,2.67,16.67,57.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,25.33,35.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,25.00,30.50,1.50,25.50,38.00,25.00,0.0690,0.0000
2021-06-15,10,2021-06-15 10:34:59,46.00,18.00,6.00,266.00,148.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,27.00,76.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,28.00,21.71,3.29,28.14,47.00,28.00,0.0471,0.0000
2021-06-15,10,2021-06-15 10:39:59,26.00,34.00,4.00,25.00,50.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,27.00,158.50,0.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,15.67,113.00,1.33,16.00,195.00,16.00,0.0256,0.0000
2021-06-15,10,2021-06-15 10:39:59,12.00,758.00,14.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,12.50,338.50,11.50,87.67,265.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,11.00,1047.00,5.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,12.00,30.00,2.00,12.00,13.00,12.00,0.0455,0.0000
2021-06-15,10,2021-06-15 10:44:59,28.00,27.50,0.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,25.00,38.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,14.50,164.00,2.00,138.33,178.00,9.00,0.0182,0.0000
2021-06-15,10,2021-06-15 10:49:59,26.33,26.33,0.00,26.33,0.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,22.00,36.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,25.00,35.00,2.00,412.00,36.00,24.00,0.0500,0.0000
2021-06-15,10,2021-06-15 10:54:59,24.67,30.33,0.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,19.00,42.50,2.00,19.20,103.00,26.00,0.0133,0.0000
2021-06-15,10,2021-06-15 10:59:59,26.00,41.00,4.00,25.00,45.00,25.00,0.0667,0.0000
2021-06-15,10,2021-06-15 10:59:59,26.00,107.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,13.22,39.67,2.11,12.56,74.00,12.00,0.0112,0.0000
2021-06-15,10,2021-06-15 10:59:59,27.93,87.93,7.14,27.86,82.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,21.00,448.00,14.67,49.50,175.00,24.00,0.0411,0.0000
2021-06-15,10,2021-06-15 10:59:59,5.00,43.00,5.00,5.00,133.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,19.00,35.75,2.00,19.00,82.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,3024.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,14.00,1020.00,12.00,20.00,227.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,30.00,307.00,1.00,322.50,141.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,25.25,745.00,13.25,25.50,198.00,25.00,0.0357,0.0000
2021-06-15,11,2021-06-15 11:04:59,19.00,328.00,11.25,18.75,107.00,22.00,0.0233,0.0000
2021-06-15,11,2021-06-15 11:09:59,20.00,648.00,1118.50,19.50,32.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,26.10,48.20,23.80,26.00,59.00,25.00,0.0161,0.0000
2021-06-15,11,2021-06-15 11:09:59,5.00,31.00,1.00,5.00,31.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,23.00,68.00,0.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,133.00,58.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,25.00,32.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,25.00,40.00,4.00,25.00,69.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,5.00,35.00,6.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,27.50,62.55,2.00,27.09,40.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,29.00,39.50,3.00,28.50,48.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.00,37.00,2.00,3.00,31.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,10.50,39.00,1.50,10.50,47.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.00,39.00,7.00,4.00,55.00,6.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.00,41.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,13.00,39.00,0.00,13.00,101.00,13.00,0.0167,0.0000
2021-06-15,11,2021-06-15 11:14:59,11.00,38.00,1.00,10.00,40.00,10.00,0.0667,0.0000
2021-06-15,11,2021-06-15 11:19:59,20.00,40.00,1.50,19.50,67.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,172.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,27.00,70.50,12.50,27.00,56.00,47.00,0.1176,0.0000
2021-06-15,11,2021-06-15 11:24:59,11.00,37.00,1.00,10.00,33.00,10.00,0.0159,0.0000
2021-06-15,11,2021-06-15 11:24:59,26.50,1.00,32.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,5.00,39.00,2.00,4.00,243.00,17.00,0.0526,0.0000
2021-06-15,11,2021-06-15 11:24:59,8.00,38.00,1.00,10.00,82.00,9.00,0.0417,0.0000
2021-06-15,11,2021-06-15 11:24:59,20.00,43.00,1.33,20.33,157.00,27.00,0.0196,0.0000
2021-06-15,11,2021-06-15 11:24:59,28.00,40.50,4.00,28.50,51.00,29.00,0.0385,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,36.00,121.00,35.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,44.00,4.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,22.33,56.67,4.33,22.67,274.00,29.00,0.0213,0.0000
2021-06-15,11,2021-06-15 11:34:59,23.25,259.25,1.75,23.00,60.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,4.00,174.00,2.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,20.00,306.00,405.75,20.25,273.00,20.00,0.0800,0.0000
2021-06-15,11,2021-06-15 11:39:59,23.67,39.67,1.33,23.33,114.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,29.00,34.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,25.67,34.33,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,28.00,58.33,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,25.00,161.00,5.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,14.33,102.67,3.67,14.00,37.00,14.00,0.0500,0.0000
2021-06-15,11,2021-06-15 11:54:59,28.00,798.00,39.00,28.00,26.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,14.75,33.00,2.25,396.80,72.00,21.00,0.0294,0.0000
2021-06-15,11,2021-06-15 11:59:59,23.50,34.00,0.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,25.00,172.00,4.25,25.50,43.00,25.00,0.0196,0.0000
2021-06-15,11,2021-06-15 11:59:59,15.33,22.00,0.67,15.00,79.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,27.00,290.50,5.50,27.00,48.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,26.33,33.33,0.33,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,35.75,163.25,2.25,35.50,25.00,35.00,0.0000,0.0000
