day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:54:59,8.75,8.83,158.50,8.92,21.00,18.00,0.0844,0.0000
2021-06-12,23,2021-06-12 23:54:59,21.00,63.67,1.00,21.00,55.00,21.00,0.0088,0.0000
2021-06-12,23,2021-06-12 23:54:59,1.00,184.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,12.56,11.56,1.22,2.89,37.00,2.00,0.0037,0.0000
2021-06-12,23,2021-06-12 23:54:59,6.36,12.52,1.71,2.61,29.00,5.00,0.0081,0.0000
2021-06-12,23,2021-06-12 23:54:59,2.25,4.50,1.50,2.25,5.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,7.00,8.44,2.00,6.67,27.00,10.00,0.0054,0.0114
2021-06-12,23,2021-06-12 23:54:59,13.50,3.00,1.50,13.00,25.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,13.00,38.25,0.75,13.00,22.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,16.14,21.54,6.00,15.93,12.00,17.00,0.0144,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.00,4.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.13,8.00,3.75,11.25,12.00,17.00,0.0000,0.0144
2021-06-12,23,2021-06-12 23:54:59,3.00,4.00,1.50,3.00,3.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.57,7.73,2.94,3.52,12.00,7.00,0.0016,0.0010
2021-06-12,23,2021-06-12 23:54:59,14.00,5.33,2.17,14.17,14.00,21.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:54:59,23.33,8.00,2.67,23.33,4.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,42.00,5.50,4.00,42.00,8.00,41.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,2.00,6.00,0.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,21.20,5.00,1.80,20.60,13.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,11.67,4.67,1.67,14.67,10.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,11.00,5.00,30.00,12.00,12.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,13.40,10.60,2.60,9.80,55.00,15.00,0.0089,0.0000
2021-06-12,23,2021-06-12 23:59:59,9.00,3.50,0.50,6.00,28.00,13.00,0.0007,0.0000
2021-06-12,23,2021-06-12 23:59:59,5.83,14.58,1.50,5.75,18.00,6.00,0.0062,0.0000
2021-06-12,23,2021-06-12 23:59:59,13.50,6.89,5.22,12.50,32.00,17.00,0.0013,0.0000
2021-06-12,23,2021-06-12 23:59:59,7.18,11.55,1.18,6.91,23.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,23.00,4.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,25.67,5.00,2.67,25.33,17.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,12.33,4.50,1.50,12.33,29.00,23.00,0.0163,0.0000
2021-06-12,23,2021-06-12 23:59:59,11.70,5.50,0.40,11.60,29.00,22.00,0.0046,0.0000
2021-06-12,23,2021-06-12 23:59:59,13.68,11.92,3.33,13.44,53.00,15.00,0.0019,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,7.33,8.89,4.11,9.36,44.00,10.00,0.0129,0.0000
2021-06-12,23,2021-06-12 23:59:59,24.00,4.00,9.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,46.00,30.00,6.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,2.50,6.50,2.50,6.00,27.00,2.00,0.0087,0.0000
2021-06-12,23,2021-06-12 23:59:59,13.00,13.67,1.67,11.50,9.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,7.40,15.60,2.40,7.20,20.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,2.00,5.00,1.00,2.00,15.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,16.29,4.43,1.86,16.43,5.00,18.00,0.0009,0.0000
2021-06-12,23,2021-06-12 23:59:59,22.50,6.00,3.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,14.00,5.00,1.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,6.13,9.75,9.19,6.31,58.00,9.00,0.0027,0.0028
2021-06-13,0,2021-06-13 00:04:59,2.25,5.00,0.50,2.25,38.00,3.00,0.0008,0.0000
2021-06-13,0,2021-06-13 00:04:59,3.80,1.40,1.20,4.33,3.00,3.00,0.0000,0.0217
2021-06-13,0,2021-06-13 00:04:59,21.00,3.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,3.33,3.33,1.00,3.00,7.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.10,13.90,16.80,10.00,32.00,13.00,0.0068,0.0153
2021-06-13,0,2021-06-13 00:04:59,8.60,5.40,30.25,16.80,9.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,41.00,7.00,1.00,41.00,53.00,41.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,12.00,3.00,5.00,12.00,15.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,14.15,11.62,2.69,14.00,29.00,11.00,0.0252,0.0065
2021-06-13,0,2021-06-13 00:04:59,44.00,6.00,1.00,43.50,37.00,44.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,12.00,5.00,3.00,11.00,37.00,11.00,0.0526,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.78,26.83,1.17,4.33,76.00,4.00,0.0144,0.0000
2021-06-13,0,2021-06-13 00:04:59,12.00,7.00,7.00,12.00,119.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,2.44,11.57,1.43,2.78,23.00,7.00,0.0051,0.0000
2021-06-13,0,2021-06-13 00:09:59,8.00,76.00,3.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,54.00,2.00,1.00,54.00,41.00,53.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,9.43,6.93,1.43,8.57,28.00,9.00,0.0017,0.0007
2021-06-13,0,2021-06-13 00:09:59,3.00,4.00,0.00,3.00,4.00,18.00,0.1818,0.0000
2021-06-13,0,2021-06-13 00:09:59,31.75,40.75,0.50,31.00,34.00,33.00,0.0000,0.0152
2021-06-13,0,2021-06-13 00:09:59,28.00,4.00,0.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,13.38,5.13,1.13,13.38,7.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,21.00,6.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,24.50,3.50,98.50,24.00,30.00,25.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:09:59,8.00,5.00,2.00,8.00,16.00,14.00,0.0000,0.0435
2021-06-13,0,2021-06-13 00:09:59,23.22,4.89,3.67,23.11,5.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,21.00,3.00,4.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,42.15,9.77,2.15,42.69,28.00,45.00,0.0291,0.0073
2021-06-13,0,2021-06-13 00:09:59,22.00,3.00,3.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,18.00,4.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,28.00,1.00,2.00,13.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,9.20,17.50,3.50,8.50,23.00,10.00,0.0299,0.0114
2021-06-13,0,2021-06-13 00:09:59,3.00,24.50,0.50,3.00,10.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,42.50,3.50,3.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,10.67,5.33,6.00,10.67,6.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,31.60,86.90,56.60,10.30,139.00,17.00,0.0331,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,10.78,2.00,4.00,24.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,55.00,11.00,0.00,55.00,34.00,55.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,11.71,60.43,5.43,11.86,58.00,13.00,0.0069,0.0000
2021-06-13,0,2021-06-13 00:09:59,51.00,3.00,0.00,51.00,33.00,51.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,48.00,8.00,0.00,48.00,30.00,48.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,16.64,5.09,0.73,16.55,47.00,16.00,0.0002,0.0000
2021-06-13,0,2021-06-13 00:14:59,2.00,4.00,7.00,5.00,23.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,8.50,105.50,2.50,8.50,93.00,8.00,0.0000,0.0018
2021-06-13,0,2021-06-13 00:14:59,20.00,5.00,1.00,20.00,84.00,20.00,0.0002,0.0000
2021-06-13,0,2021-06-13 00:14:59,8.50,2.25,5.50,7.50,10.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,7.00,1.00,1.50,12.67,3.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,10.25,16.75,1.25,29.60,15.00,13.00,0.0055,0.0045
2021-06-13,0,2021-06-13 00:14:59,22.00,5.00,1.00,20.50,7.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,18.00,8.00,0.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,24.00,4.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,2.00,116.00,0.00,2.00,144.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,14.78,4.67,1.33,14.78,5.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,10.00,5.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,27.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,5.00,1.00,0.0000,0.0141
2021-06-13,0,2021-06-13 00:19:59,12.00,4.00,22.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,27.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,10.00,1.50,0.50,10.00,1.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,9.00,12.00,1.00,10.00,14.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.00,0.50,1.50,2.50,1.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,13.25,5.25,1.50,13.00,4.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,6.00,1.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,25.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,5.60,1.00,1.00,3.20,0.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0025,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,22.00,4.00,1.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,2.00,3.00,4.00,3.00,24.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,6.00,5.00,2.00,7.00,13.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,31.33,4.67,2.00,30.67,7.00,37.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,8.00,3.50,2.25,7.60,7.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,4.00,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,10.60,4.20,1.00,10.40,8.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,25.00,9.00,0.0000,0.0105
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0147,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0004,0.0000
2021-06-13,0,2021-06-13 00:34:59,15.00,4.20,1.60,25.00,6.00,12.00,0.0091,0.0000
2021-06-13,0,2021-06-13 00:34:59,3.71,1.00,1.29,4.43,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,12.00,6.00,0.00,14.00,13.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,12.50,4.00,1.50,10.33,10.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,6.00,2.33,9.00,5.67,14.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,8.00,1.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,28.00,5.00,35.00,28.00,12.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,2.00,4.00,7.00,2.00,30.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,22.00,6.00,3.33,22.00,14.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,21.67,2.00,0.67,21.67,2.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,16.00,4.00,3.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,34.00,5.50,1.75,33.75,4.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,18.50,7.50,1.75,18.50,10.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,2.00,5.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,29.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.00,1.20,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,14.80,6.20,1.60,14.40,10.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,2.00,5.00,6.00,2.00,25.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,15.00,5.00,1.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,20.00,4.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,9.00,2.00,0.33,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,12.00,4.33,11.33,11.67,24.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0029,0.0000
2021-06-13,0,2021-06-13 00:49:59,2.00,4.00,1.00,2.00,6.00,3.00,0.0115,0.0000
2021-06-13,0,2021-06-13 00:49:59,11.00,4.00,2.00,12.00,13.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,21.50,5.25,2.88,18.00,6.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,4.00,1.25,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,10.20,5.40,3.00,9.17,10.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,26.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,4.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,17.50,6.25,1.75,32.33,30.00,19.00,0.0130,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,6.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,6.33,2.33,6.67,5.67,15.00,6.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.00,1.00,2.00,14.00,12.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,44.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,20.00,4.17,1.67,19.83,19.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,22.00,4.00,3.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,110.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,1.00,1.25,2.75,1.00,2.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,12.25,2.00,0.75,12.25,3.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,131.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,116.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.00,1.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,121.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,4.50,1.75,1.00,3.75,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,3.67,1.33,1.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,121.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,140.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,102.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,1.33,1.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,10.50,1.50,0.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,122.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,122.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,10.00,2.00,0.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,3.33,1.67,1.00,2.67,4.00,2.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,4.00,1.00,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,119.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,109.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,3.67,1.00,1.00,2.67,1.00,2.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,110.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,18.00,5.00,4.00,18.00,10.00,18.00,0.0385,0.0000
2021-06-13,2,2021-06-13 02:14:59,4.00,1.00,1.33,3.00,1.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,16.50,5.00,0.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,3.50,1.50,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,121.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,9.50,2.00,0.50,9.50,2.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,3.67,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,112.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,3.67,1.00,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,130.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,3.75,1.25,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,114.00,14.00,0.0313,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,4.25,1.00,1.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,111.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,124.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,120.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,134.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.00,1.00,1.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,117.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,3.50,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,7.50,2.00,0.50,7.50,1.00,6.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.00,1.00,1.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,119.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,103.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,12.60,1.80,1.00,12.20,2.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,127.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,117.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,114.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,128.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,116.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,136.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,3.50,1.50,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,102.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,3.67,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,8.00,2.50,0.00,8.00,2.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,122.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,119.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,4.00,0.50,1.00,3.00,1.00,3.00,0.0000,0.0000
