day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,102.00,14.00,0.0588,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,47.00,53.00,66.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,9.26,12.61,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.00,13.00,1.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,3.50,6.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,43.96,12.33,4.81,6.11,12.00,6.00,0.0072,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.00,408.00,0.00,11.00,174.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,8.37,12.47,11.00,33.00,25.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,12.50,10.67,8.42,5.92,18.00,16.00,0.0062,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.67,5.33,6.00,17.33,50.00,16.00,0.0794,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,96.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,12.35,11.65,8.09,9.43,39.00,15.00,0.1374,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.49,52.58,12.00,39.00,7.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,35.43,18.14,3.14,34.71,7.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,79.64,106.44,103.48,7.00,154.00,7.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.00,347.00,1.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.00,10.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,19.13,4.38,3.75,19.13,46.00,19.00,0.0056,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.00,3.00,15.00,15.00,13.00,15.00,0.1923,0.0000
2021-06-15,21,2021-06-15 21:19:59,20.74,198.67,3.56,20.48,30.00,25.00,0.0107,0.0000
2021-06-15,21,2021-06-15 21:19:59,18.00,28.00,3.00,18.00,0.00,18.00,0.3913,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.00,19.17,12.67,9.17,32.00,12.00,0.0187,0.0071
2021-06-15,21,2021-06-15 21:19:59,20.60,14.30,6.80,20.70,31.00,23.00,0.0677,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.76,33.33,5.71,9.28,67.00,12.00,0.0604,0.0001
2021-06-15,21,2021-06-15 21:24:59,70.33,131.33,536.33,70.33,32.00,66.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.32,19.14,7.46,9.76,18.00,14.00,0.0134,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.88,15.24,401.00,73.80,110.00,65.00,0.0105,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.00,59.50,2733.00,14.00,103.00,14.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.88,32.88,12.38,11.00,101.00,15.00,0.1235,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.00,4.00,36.00,2.00,16.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,400.00,0.00,0.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.67,8.00,3.33,11.00,20.00,10.00,0.0227,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.00,152.00,15.50,16.00,91.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.80,73.40,3.90,12.40,63.00,10.00,0.0872,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.25,72.25,138.50,14.25,12.00,27.00,0.4026,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.00,56.00,1.00,3.00,79.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,2.00,5.00,49.00,3.00,22.00,3.00,0.0043,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,8.00,3.00,2.00,74.00,4.00,0.0408,0.0000
2021-06-15,21,2021-06-15 21:24:59,6.48,7.93,4.11,6.48,8.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.79,74.79,0.86,12.93,61.00,12.00,0.1191,0.0000
2021-06-15,21,2021-06-15 21:24:59,9.67,3.33,1.67,8.50,68.00,16.00,0.0467,0.0000
2021-06-15,21,2021-06-15 21:24:59,20.25,11.00,24.75,20.25,17.00,21.00,0.0233,0.0000
2021-06-15,21,2021-06-15 21:24:59,34.00,167.00,1.00,33.33,83.00,32.00,0.0286,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.00,4.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.00,5.00,3.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,18.00,9.00,0.00,18.00,20.00,18.00,0.0078,0.0000
2021-06-15,21,2021-06-15 21:24:59,48.33,159.42,11.25,46.92,42.00,39.00,0.0722,0.0000
2021-06-15,21,2021-06-15 21:24:59,17.50,11.50,7.00,17.50,8.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,288.00,566.00,0.00,18.00,82.00,18.00,0.1655,0.0000
2021-06-15,21,2021-06-15 21:24:59,13.92,284.31,4.15,11.54,105.00,16.00,0.0269,0.0157
2021-06-15,21,2021-06-15 21:29:59,8.63,88.88,3.88,7.88,54.00,20.00,0.0173,0.0000
2021-06-15,21,2021-06-15 21:29:59,15.87,112.67,1123.50,23.83,32.00,27.00,0.0078,0.0073
2021-06-15,21,2021-06-15 21:29:59,13.54,42.77,5.38,17.27,44.00,18.00,0.0831,0.0002
2021-06-15,21,2021-06-15 21:29:59,11.17,46.67,13.17,9.67,71.00,13.00,0.0174,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.00,17.00,6.25,9.25,13.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.67,24.00,5.67,11.67,11.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.50,12.00,4.50,70.20,38.00,13.00,0.0233,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.59,8.50,10.33,31.31,18.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.00,7.00,2.00,10.50,11.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,27.00,7.00,12.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,34.00,5.00,28.00,33.00,121.00,14.00,0.1692,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.74,8.00,2.93,5.81,11.00,5.00,0.0074,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.14,42.07,2.43,14.00,58.00,17.00,0.0764,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.00,21.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,4.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,4.00,24.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,43.67,238.83,20.50,43.33,47.00,30.00,0.0165,0.0000
2021-06-15,21,2021-06-15 21:34:59,6.69,10.31,2.38,6.73,5.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.00,7.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.00,22.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.86,7.43,16.00,16.67,67.00,22.00,0.0079,0.0000
2021-06-15,21,2021-06-15 21:34:59,41.70,60.75,13.48,40.93,44.00,40.00,0.0320,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,91.00,14.00,0.1515,0.0000
2021-06-15,21,2021-06-15 21:34:59,2.50,13.00,3.50,3.33,11.00,7.00,0.0227,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.26,11.40,0.00,53.00,57.00,185.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.00,12.00,15.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,2.50,11.50,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,20.40,4.70,0.80,20.45,11.00,19.00,0.0077,0.0000
2021-06-15,21,2021-06-15 21:39:59,8.50,30.33,26.00,14.00,40.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.00,3.00,7.00,3.00,18.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,23.50,10.00,8.75,22.00,23.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,10.67,18.33,9.33,17.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.67,11.33,46.00,24.67,14.00,25.00,0.0118,0.0000
2021-06-15,21,2021-06-15 21:39:59,34.00,6.00,392.00,34.00,133.00,14.00,0.1750,0.0000
2021-06-15,21,2021-06-15 21:39:59,2.67,9.33,2.67,2.33,6.00,7.00,0.0179,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.70,12.85,16.00,28.67,22.00,28.00,0.0281,0.0000
2021-06-15,21,2021-06-15 21:39:59,6.19,8.62,4.35,6.31,6.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,15.25,6.75,0.75,15.00,34.00,15.00,0.0192,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,15.00,10.00,0.0037,0.0000
2021-06-15,21,2021-06-15 21:39:59,15.50,12.50,1.50,16.00,12.00,16.00,0.0952,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.14,7.43,3.00,3.29,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,43.15,9.81,178.04,6.67,13.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,14.00,2.00,11.00,24.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,4.00,1.00,11.00,12.00,10.00,0.0130,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.56,10.11,151.22,14.56,10.00,17.00,0.0054,0.0044
2021-06-15,21,2021-06-15 21:39:59,8.25,6.25,3.00,8.25,9.00,18.00,0.0450,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.67,4.67,5.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,30.44,233.11,6.56,26.30,35.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,4.00,2.00,3.00,6.00,3.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:44:59,57.28,161.15,5.00,37.22,25.00,37.00,0.0116,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.00,4.00,7.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.00,6.33,3.00,50.75,33.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.14,6.54,4.96,6.00,6.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.00,3.00,5.00,5.00,7.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,34.50,5.00,8.00,455.50,9.00,30.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:44:59,22.00,16.00,6.00,21.00,24.00,22.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.50,13.00,4.50,3.50,19.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.00,458.00,32.00,16.00,102.00,14.00,0.1277,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.50,34.50,5.50,6.50,27.00,23.00,0.2301,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.76,13.26,174.17,28.71,34.00,42.00,0.0133,0.0000
2021-06-15,21,2021-06-15 21:44:59,27.00,10.00,15.00,27.00,96.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,25.00,3.00,7.00,25.00,19.00,46.00,0.1918,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.78,6.95,7.00,70.00,33.00,40.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,1593.00,103.00,13.00,0.1579,0.0000
2021-06-15,21,2021-06-15 21:49:59,28.00,3.00,42.00,28.00,19.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,39.00,67.00,10.00,29.00,23.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,10.00,25.00,0.0426,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.17,5.67,349.67,25.17,16.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,41.00,7.00,2363.00,40.00,21.00,37.00,0.0303,0.0000
2021-06-15,21,2021-06-15 21:54:59,27.50,9.00,11.50,27.50,25.00,25.00,0.0066,0.0000
2021-06-15,21,2021-06-15 21:54:59,27.00,91.50,7.00,27.50,51.00,32.00,0.0645,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.50,11.25,3.25,7.75,36.00,16.00,0.0530,0.0077
2021-06-15,21,2021-06-15 21:54:59,11.00,17.00,6.50,23.67,31.00,27.00,0.0233,0.1148
2021-06-15,21,2021-06-15 21:54:59,10.00,4.00,8.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,63.73,50.92,4.35,145.20,50.00,25.00,0.0752,0.0516
2021-06-15,21,2021-06-15 21:54:59,21.00,1000.00,2.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.00,7.00,7.00,14.00,19.00,14.00,0.0160,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,8.67,48.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,41.56,7.31,4.75,41.13,6.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,7.00,15.33,3.00,12.00,9.00,0.0323,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.20,7.00,13.00,10.20,22.00,18.00,0.0484,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.00,0.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,50.00,126.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,2.00,4.00,12.00,2.00,39.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,40.00,3.00,5.00,34.00,101.00,46.00,0.0556,0.0000
2021-06-15,21,2021-06-15 21:59:59,25.00,9.50,146.50,25.00,101.00,15.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:59:59,21.75,258.50,4.50,21.75,26.00,24.00,0.1379,0.0000
2021-06-15,21,2021-06-15 21:59:59,23.00,5.25,57.00,21.50,34.00,26.00,0.0615,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.00,7.00,67.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.80,450.80,3.40,10.80,31.00,22.00,0.0878,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,41.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.00,1354.33,1.67,13.67,30.00,13.00,0.0663,0.0020
2021-06-15,21,2021-06-15 21:59:59,24.00,11.00,1.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,8.88,14.38,7.25,8.63,36.00,17.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:04:59,18.33,26.33,92.67,18.33,134.00,14.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:04:59,19.50,6.33,16.33,24.38,44.00,36.00,0.0196,0.0000
2021-06-15,22,2021-06-15 22:04:59,44.83,8.17,114.67,44.67,27.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,29.00,7.00,8.00,68.00,10.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.00,24.50,1.00,10.00,11.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.50,7.50,46.00,3.50,38.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,19.00,4.00,1.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,2.33,6.00,5.89,2.22,16.00,2.00,0.0021,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.00,11.00,31.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.83,8.83,9.17,11.67,16.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.00,32.00,56.00,14.33,62.00,13.00,0.0947,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,10.75,1.50,3.00,27.00,2.00,0.0084,0.0095
2021-06-15,22,2021-06-15 22:04:59,41.00,17.59,4.93,40.48,31.00,41.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,35.33,8.25,6.17,26.00,19.00,35.00,0.0321,0.0000
2021-06-15,22,2021-06-15 22:09:59,28.00,198.82,4.36,26.58,36.00,24.00,0.0469,0.0000
2021-06-15,22,2021-06-15 22:09:59,27.00,156.00,0.50,27.00,50.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,45.50,6.50,1.50,58.33,12.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.50,8.25,2.50,19.75,19.00,15.00,0.0414,0.0000
2021-06-15,22,2021-06-15 22:09:59,28.67,9.67,7.67,28.67,13.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,19.18,105.82,34.80,26.60,49.00,27.00,0.0522,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,5.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,33.50,5.00,7.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.00,13.50,81.00,21.00,149.00,14.00,0.1587,0.0000
2021-06-15,22,2021-06-15 22:14:59,15.00,12.00,28.00,14.00,121.00,14.00,0.0750,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.71,152.71,263.00,21.17,30.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,3.00,3.00,107.00,4.00,28.00,5.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:14:59,16.00,64.00,3.50,16.00,44.00,17.00,0.1026,0.0000
2021-06-15,22,2021-06-15 22:14:59,13.50,29.00,4.00,17.50,30.00,19.00,0.1333,0.0000
2021-06-15,22,2021-06-15 22:14:59,16.10,120.60,351.17,34.00,28.00,31.00,0.0232,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,14.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,8.50,6.00,2.50,6.20,15.00,34.00,0.0146,0.0044
2021-06-15,22,2021-06-15 22:14:59,22.07,108.29,6.79,20.07,48.00,26.00,0.0496,0.0085
2021-06-15,22,2021-06-15 22:14:59,13.33,187.67,6.00,13.33,18.00,13.00,0.0250,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.50,11.50,1.00,26.50,11.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,21.73,107.91,55.88,25.38,27.00,26.00,0.0714,0.0238
2021-06-15,22,2021-06-15 22:19:59,19.46,37.17,10.17,19.46,27.00,19.00,0.0142,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.00,25.00,0.00,4.00,10.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,21.45,13.25,5.85,20.60,50.00,24.00,0.0089,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.57,32.43,421.75,16.50,30.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,21.67,166.33,46.67,21.33,119.00,14.00,0.0556,0.0000
2021-06-15,22,2021-06-15 22:19:59,2.67,485.00,2.33,3.00,38.00,8.00,0.0595,0.0000
2021-06-15,22,2021-06-15 22:19:59,12.00,55.00,15.00,13.00,73.00,12.00,0.0847,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.33,21.33,20.00,14.00,27.00,15.00,0.0238,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,2.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,20.57,171.43,197.29,20.57,299.00,20.00,0.0263,0.0000
2021-06-15,22,2021-06-15 22:19:59,2.83,7.83,11.17,2.83,23.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.00,184.00,2.00,14.00,24.00,14.00,0.0313,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.00,11.25,143.50,16.00,89.00,14.00,0.0217,0.0133
2021-06-15,22,2021-06-15 22:19:59,18.00,6.50,1.00,20.50,35.00,20.00,0.0702,0.0000
2021-06-15,22,2021-06-15 22:19:59,8.00,354.00,1.00,8.00,11.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,17.00,6.67,79.33,17.00,122.00,14.00,0.0984,0.0000
2021-06-15,22,2021-06-15 22:24:59,22.00,12.00,3.00,19.00,20.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,25.00,39.64,50.50,20.87,89.00,39.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:24:59,14.60,26.00,12.50,17.50,81.00,19.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:24:59,10.50,354.67,5.17,9.33,25.00,34.00,0.0229,0.0000
2021-06-15,22,2021-06-15 22:24:59,24.42,26.45,8.08,32.12,44.00,27.00,0.0000,0.0047
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,4.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,22.00,18.00,165.00,22.00,21.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,30.75,31.56,78.64,36.23,56.00,33.00,0.0351,0.0000
2021-06-15,22,2021-06-15 22:29:59,8.50,16.50,11.00,8.50,26.00,11.00,0.0307,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,12.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,23.00,89.50,54.00,23.00,140.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.50,23.00,35.00,16.50,141.00,14.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:29:59,24.67,16.67,11.00,24.67,8.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.71,21.00,4.71,9.14,26.00,33.00,0.0426,0.0000
2021-06-15,22,2021-06-15 22:34:59,6.50,156.00,1.00,6.50,68.00,6.00,0.1304,0.0000
2021-06-15,22,2021-06-15 22:34:59,8.33,33.00,4.00,8.33,21.00,36.00,0.0377,0.0000
2021-06-15,22,2021-06-15 22:34:59,3.00,7.00,1.00,3.00,28.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.78,118.00,27.20,43.67,55.00,31.00,0.0189,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,17.80,12.60,6.00,143.33,38.00,30.00,0.0263,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.00,62.00,35.00,20.00,133.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,17.33,23.67,73.33,17.33,138.00,14.00,0.1324,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,13.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,24.05,65.53,29.00,21.89,19.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,6.00,85.50,1.50,5.50,63.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.00,14.00,34.00,16.00,124.00,14.00,0.0455,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,20.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.00,5.00,1.00,14.00,6.00,14.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:39:59,22.00,14.00,1.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.08,15.17,3.57,10.92,59.00,10.00,0.0774,0.0005
2021-06-15,22,2021-06-15 22:39:59,9.07,40.90,8.68,9.42,63.00,10.00,0.0961,0.0015
2021-06-15,22,2021-06-15 22:39:59,9.00,31.50,7.00,9.00,26.00,35.00,0.0329,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,49.56,51.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,9.00,3.00,11.00,8.00,89.00,7.00,0.0311,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,113.00,122.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,17.60,127.20,71.75,25.25,26.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,29.00,151.50,11.63,27.38,15.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,8.00,8.00,2.00,17.17,16.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.94,57.47,10.80,12.32,84.00,11.00,0.1143,0.0016
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,2.00,11.00,2.00,2.00,84.00,2.00,0.0690,0.0000
2021-06-15,22,2021-06-15 22:44:59,58.00,67.00,0.00,7.00,36.00,7.00,0.0278,0.0000
2021-06-15,22,2021-06-15 22:44:59,13.15,277.47,10.00,13.40,85.00,78.00,0.1012,0.0020
2021-06-15,22,2021-06-15 22:44:59,6.00,8.00,37.00,6.00,35.00,8.00,0.0312,0.0000
2021-06-15,22,2021-06-15 22:44:59,17.33,353.00,50.00,17.67,136.00,14.00,0.0690,0.0000
2021-06-15,22,2021-06-15 22:44:59,14.75,20.06,10.00,31.50,39.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,13.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,3.00,144.33,14.33,2.33,63.00,2.00,0.0000,0.0000
