day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:09:59,17.00,3.00,4.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,123.67,1.83,0.67,123.33,0.00,50.00,0.0000,0.1591
2021-06-14,8,2021-06-14 08:09:59,292.78,1.78,1.56,34.67,0.00,18.00,0.0000,0.2645
2021-06-14,8,2021-06-14 08:09:59,26.67,3.67,2.33,26.00,29.00,36.00,0.0571,0.0000
2021-06-14,8,2021-06-14 08:09:59,44.00,2.00,2198.00,45.00,99.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,24.40,3.20,2.20,24.20,56.00,37.00,0.1061,0.0000
2021-06-14,8,2021-06-14 08:14:59,9.00,7.00,7.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,16.00,3.50,0.50,15.50,122.00,15.00,0.0263,0.0000
2021-06-14,8,2021-06-14 08:14:59,24.67,3.33,2.00,24.00,85.00,36.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:14:59,11.00,3.00,2.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.00,2.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,8.11,1.89,0.33,10.33,17.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,1040.00,15.00,16.00,0.0820,0.0000
2021-06-14,8,2021-06-14 08:14:59,9.57,2.14,0.29,11.43,24.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,2.00,0.00,3.00,1.00,3.00,0.0704,0.0000
2021-06-14,8,2021-06-14 08:14:59,87.00,2.14,0.86,12.43,1.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0674
2021-06-14,8,2021-06-14 08:14:59,15.25,3.00,1.50,15.50,2.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.00,4.00,4.00,5.00,5.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.00,3.00,6.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5230.33,2.33,0.33,230.00,1.00,230.00,0.0000,0.3158
2021-06-14,8,2021-06-14 08:14:59,8.00,4.00,2.00,10.00,75.00,10.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:14:59,24.00,4.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,11.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.00,6.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.50,3.50,2.50,25.00,72.00,38.00,0.0833,0.0000
2021-06-14,8,2021-06-14 08:19:59,45.00,4.00,3.00,45.00,11.00,17.00,0.0000,0.0112
2021-06-14,8,2021-06-14 08:19:59,5064.67,2.00,0.33,63.67,1.00,61.00,0.0000,0.1081
2021-06-14,8,2021-06-14 08:19:59,51.00,3.00,5.00,52.00,12.00,51.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.75,3.75,1.75,25.75,72.00,39.00,0.0800,0.0000
2021-06-14,8,2021-06-14 08:19:59,31.50,3.50,2.25,31.75,9.00,18.00,0.0147,0.0857
2021-06-14,8,2021-06-14 08:19:59,9.00,1.88,0.25,9.25,20.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,8,2021-06-14 08:19:59,136.00,2.00,1.50,136.00,6.00,89.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.00,3.00,3.00,13.00,42.00,13.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:19:59,38.60,3.40,3.60,38.80,2.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,23.00,4.00,3.00,23.00,3.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.00,3.00,18.00,26.00,45.00,14.00,0.0909,0.0000
2021-06-14,8,2021-06-14 08:24:59,32.00,3.00,3.00,31.00,9.00,35.00,0.3214,0.0000
2021-06-14,8,2021-06-14 08:24:59,20.00,6.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.00,4.00,4.00,5.00,28.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,19.00,2.00,0.00,18.00,0.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,11.00,5.00,1.00,11.00,3.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,20.00,2.00,0.50,21.50,0.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,50.00,3.00,1.00,50.00,4.00,55.00,0.0000,0.0294
2021-06-14,8,2021-06-14 08:34:59,23.25,7.00,0.50,23.13,5.00,26.00,0.0061,0.0000
2021-06-14,8,2021-06-14 08:39:59,15.33,2.00,1.00,15.33,21.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,8.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,4.00,1.00,3.00,36.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,17.00,18.00,0.00,17.00,8.00,17.00,0.1818,0.0000
2021-06-14,8,2021-06-14 08:44:59,46.00,6.00,3.00,46.00,23.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,4.00,3.00,4.00,3.00,4.00,0.0000,0.0417
2021-06-14,8,2021-06-14 08:54:59,49.00,5.00,0.00,49.00,22.00,44.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,3.00,2.00,4.00,22.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.00,4.00,2.00,13.00,4.00,13.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.00,1.00,1.00,4.00,26.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,15.00,2.00,0.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,45.50,3.50,7.00,45.50,9.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,54.00,2.00,0.50,53.50,43.00,53.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.00,2.33,0.33,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.50,4.00,3.50,26.50,15.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.00,11.00,14.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.00,2.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.00,7.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,49.00,5.00,0.00,49.00,24.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,8.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,25.00,3.00,1.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,27.00,4.00,2.00,26.00,89.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,7.00,1.00,4.00,18.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.67,3.67,4.00,10.67,20.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,5.00,8.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,7.00,20.00,13.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,19.00,6.00,1.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,44.00,3.00,0.00,45.00,15.00,49.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,10.00,2.00,0.00,10.00,0.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,15.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,24.00,4.00,1.00,25.00,112.00,25.00,0.1250,0.0000
2021-06-14,9,2021-06-14 09:44:59,24.50,4.00,0.00,24.00,3.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,46.50,4.50,1.00,46.50,16.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,8.75,3.75,6.00,9.00,30.00,10.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:54:59,39.60,4.40,2.00,39.50,7.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,22.77,4.69,4.15,22.54,15.00,16.00,0.0000,0.0103
2021-06-14,9,2021-06-14 09:54:59,14.00,2.00,6.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,44.00,4.00,1.00,45.00,4.00,48.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,19.80,6.00,11.40,19.80,41.00,25.00,0.0323,0.0000
2021-06-14,9,2021-06-14 09:59:59,19.00,7.67,0.33,19.00,5.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,9.00,7.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.33,5.33,1.33,4.33,6.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,23.45,4.92,2.39,23.76,4.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,36.50,5.50,0.50,36.00,12.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,19.00,1.00,1.00,19.00,55.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,7.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,22.67,5.00,0.33,22.67,10.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,5.00,6.00,0.00,4.00,4.00,5.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,9.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,17.00,9.00,0.00,17.00,5.00,17.00,0.2143,0.0000
2021-06-14,10,2021-06-14 10:09:59,15.50,2.00,0.00,14.50,1.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,13.00,2.00,0.00,14.00,21.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-14,10,2021-06-14 10:14:59,4.00,4.00,5.00,4.00,26.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,27.50,3.50,1.50,27.50,24.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,18.00,2.00,0.00,18.00,36.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.00,2.00,0.67,10.00,0.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,58.00,2.00,0.00,59.00,41.00,59.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.00,2.00,5.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,47.00,7.00,0.00,48.00,16.00,54.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.00,1.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.00,3.00,3.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,3.00,2.00,4.00,23.00,7.00,0.0000,0.0270
2021-06-14,10,2021-06-14 10:34:59,18.00,1.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,49.00,7.00,1.00,49.00,18.00,55.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,9.00,0.00,4.00,34.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,44.00,8.00,12.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,45.00,6.00,0.00,45.00,16.00,52.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,24.00,7.00,0.00,24.00,57.00,32.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:44:59,16.00,4.00,2.00,16.00,4.00,15.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:49:59,26.00,5.00,8.00,26.00,3.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,25.00,4.50,1.00,25.00,15.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.00,4.00,2.00,25.00,4.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,23.00,6.00,0.00,23.00,4.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,23.00,6.00,2.00,22.00,4.00,24.00,0.0000,0.0417
2021-06-14,11,2021-06-14 11:04:59,25.50,3.50,1.50,25.50,13.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,18.00,8.00,0.00,18.00,5.00,18.00,0.2000,0.0000
2021-06-14,11,2021-06-14 11:04:59,17.00,5.50,0.50,17.00,4.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,7.00,4.00,2.00,11.00,20.00,9.00,0.0556,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.50,2.50,0.00,14.50,1.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,244.00,139.00,86.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,7.00,2.00,4.00,6.00,4.00,0.0000,0.0370
2021-06-14,11,2021-06-14 11:14:59,44.00,8.50,0.50,44.00,7.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,24.00,4.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,2.00,0.00,4.00,27.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.00,6.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,12.00,9.00,0.00,12.00,5.00,12.00,0.2000,0.0000
2021-06-14,11,2021-06-14 11:24:59,24.00,6.00,0.50,24.00,19.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,52.00,2.00,0.00,52.00,42.00,52.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.67,2.00,0.33,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,4.00,5.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,5.00,3.00,1.00,4.00,24.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,11.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,47.17,4.50,12.50,46.83,42.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,13.00,2.00,1.00,12.00,1.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,46.00,4.00,1.00,46.00,26.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,12.00,8.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,6.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,46.00,4.00,7.00,46.00,7.00,58.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,25.67,2.33,57.33,36.00,28.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,49.00,4.00,0.00,49.00,19.00,59.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.14,14.00,2.29,14.00,20.00,22.00,0.0041,0.0000
2021-06-14,11,2021-06-14 11:49:59,26.50,2.00,59.50,26.50,18.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,8.13,5.55,0.50,8.13,4.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.00,2.00,0.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,44.35,4.29,2.55,44.16,8.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,24.00,4.50,1.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.76,4.90,4.24,13.67,8.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,25.00,4.00,2.00,25.00,6.00,40.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.00,4.33,2.00,12.17,7.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,9.13,8.81,3.50,8.94,11.00,13.00,0.0258,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,6.67,12.33,4.00,11.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,43.40,4.60,8.30,43.20,4.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,40.48,262.23,6.25,32.20,14.00,27.00,0.0000,0.0035
2021-06-14,11,2021-06-14 11:54:59,8.33,28.67,1.00,8.33,9.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.00,4.00,2.00,10.00,15.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,57.00,2.00,28.67,57.33,1.00,57.00,0.0148,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.20,3.60,2.60,13.00,9.00,15.00,0.0013,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,11.24,6.39,0.43,11.24,6.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,23.50,7.25,0.50,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.00,4.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,7.00,4.50,0.50,7.00,28.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.00,4.18,2.00,12.00,6.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,6.75,4.50,0.50,6.40,6.00,7.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.00,4.00,4.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,35.91,224.65,7.06,21.81,3.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.50,5.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.75,3.25,0.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.33,5.33,0.33,14.67,6.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,4.00,2.00,3.50,5.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,3.00,5.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,9.00,1.00,10.50,15.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.70,5.63,0.75,17.50,12.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.50,4.50,1.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.09,3.30,0.90,13.82,30.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.57,5.10,10.86,17.48,10.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,27.00,7.00,7.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,5.00,6.00,24.00,3.00,41.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,108.75,30.33,0.67,108.75,48.00,92.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,8.00,3.50,0.00,8.50,10.00,11.00,0.0001,0.0000
2021-06-14,12,2021-06-14 12:04:59,22.83,19.17,9.67,23.00,31.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,22.00,140.00,0.00,22.00,46.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,27.50,77.00,686.75,27.25,118.00,27.00,0.0000,0.0559
2021-06-14,12,2021-06-14 12:04:59,21.50,22.00,0.00,22.00,27.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.89,14.96,6.05,18.67,34.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.00,86.33,19.00,8.88,101.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,30.29,3.75,37.63,30.18,4.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,5.00,8.00,0.00,6.00,5.00,4.00,0.0000,0.0256
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,5.00,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,10.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.33,21.78,1.11,19.33,25.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.00,104.00,648.33,19.00,93.00,18.00,0.0079,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.50,132.00,319.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,22.00,151.33,1034.33,22.33,113.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,21.00,92.00,0.00,21.00,32.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,29.50,35.75,2119.00,29.50,29.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.12,31.10,1.10,5.18,49.00,5.00,0.0031,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.50,161.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.83,3.17,1.50,16.83,3.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,5.00,4.00,1.00,5.00,5.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,8.13,3.88,0.56,8.50,8.00,8.00,0.0020,0.0000
2021-06-14,12,2021-06-14 12:04:59,5334.67,46.33,0.00,10.33,33.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.75,34.25,0.50,24.25,22.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.67,17.67,21.33,15.00,22.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,32.00,5.33,2.67,33.00,3.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.00,3.00,1.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.21,24.86,0.86,11.43,28.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,49.00,6.00,0.50,49.00,116.00,48.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,21.00,4.00,2.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,26.81,24.44,2.19,26.69,23.00,25.00,0.0144,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.43,42.57,0.71,11.43,34.00,11.00,0.0516,0.0000
2021-06-14,12,2021-06-14 12:09:59,26.50,185.50,0.50,26.50,217.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,6.75,13.25,0.75,8.75,27.00,8.00,0.0222,0.0000
2021-06-14,12,2021-06-14 12:09:59,49.00,11.00,0.00,49.00,55.00,49.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,36.92,24.41,42.51,36.84,23.00,39.00,0.0100,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.90,13.20,3.13,16.13,30.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.00,19.00,3.00,49.75,25.00,49.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.00,5.00,0.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,32.50,20.67,1.33,31.50,84.00,32.00,0.0313,0.0000
