day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:39:59,43.82,35.91,58.18,44.82,25.00,44.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,16.20,25.00,4.40,16.00,15.00,24.00,0.0058,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.00,39.00,4.00,11.00,87.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,14.94,34.56,8.33,14.94,65.00,19.00,0.0013,0.0000
2021-06-15,16,2021-06-15 16:44:59,15.00,43.00,306.50,15.00,40.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.50,39.00,6.00,3.50,37.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,7.25,26.75,7.00,7.75,25.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,4.09,35.64,21.18,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,36.83,31.17,11.50,37.00,39.00,37.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,7.30,29.70,3.75,7.10,41.00,9.00,0.0203,0.0000
2021-06-15,16,2021-06-15 16:44:59,25.79,29.86,146.36,25.71,35.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,22.17,34.83,1.33,21.67,24.00,16.00,0.0009,0.0000
2021-06-15,16,2021-06-15 16:44:59,26.00,49.44,215.63,26.25,31.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.75,32.75,2.50,4.00,11.00,4.00,0.0350,0.0000
2021-06-15,16,2021-06-15 16:44:59,9.20,27.47,2.53,9.94,18.00,16.00,0.0012,0.0000
2021-06-15,16,2021-06-15 16:49:59,39.00,30.67,22.33,39.00,37.00,39.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,13.00,36.00,2.50,13.00,32.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,134.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,18.50,42.50,1.00,18.50,40.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,10.40,30.80,1.60,28.50,30.00,17.00,0.0145,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,21.00,90.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,12.33,31.33,6.00,12.33,28.00,12.00,0.0005,0.0000
2021-06-15,16,2021-06-15 16:49:59,26.15,30.09,58.28,25.42,29.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,25.00,32.67,2.33,23.67,25.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.21,41.45,6.31,4.24,39.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,6.77,37.85,2.31,6.62,35.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.33,33.33,141.33,8.00,98.00,15.00,0.0586,0.0048
2021-06-15,16,2021-06-15 16:49:59,10.00,39.00,0.33,10.00,44.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.00,40.00,7.00,32.00,137.00,29.00,0.1250,0.0392
2021-06-15,16,2021-06-15 16:54:59,7.00,37.67,2.67,7.33,44.00,9.00,0.0673,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,145.00,14.00,0.2143,0.1667
2021-06-15,16,2021-06-15 16:54:59,4.00,17.67,1.67,4.00,39.00,4.00,0.0060,0.0000
2021-06-15,17,2021-06-15 17:14:59,16.00,33.33,2.67,15.67,33.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,4.00,38.00,4.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,14.00,49.00,1.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,45.00,39.00,4.00,45.00,38.00,53.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,13.43,37.71,2.14,13.43,35.00,20.00,0.0053,0.0000
2021-06-15,17,2021-06-15 17:19:59,10.67,31.67,2.33,19.40,38.00,22.00,0.0200,0.0000
2021-06-15,17,2021-06-15 17:29:59,15.50,39.50,0.00,16.00,53.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,25.00,38.00,4.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,4.00,44.50,1.50,4.00,47.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,11.00,45.00,2.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,6.00,50.33,7.00,5.33,30.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,30.33,374.00,7.67,30.33,38.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.20,41.20,6.80,12.40,92.00,26.00,0.0096,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.75,41.75,11.75,5.00,51.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,13.17,48.83,8.50,13.00,87.00,18.00,0.1165,0.0000
2021-06-15,17,2021-06-15 17:34:59,13.00,42.00,8.00,12.00,52.00,13.00,0.1304,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.00,178.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,21.67,99.67,2.67,21.67,98.00,21.00,0.0346,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.11,347.94,63.22,27.37,183.00,50.00,0.0865,0.0015
2021-06-15,17,2021-06-15 17:39:59,8.88,1476.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,18.60,198.70,13.60,18.40,143.00,19.00,0.0348,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,0.00,0.00,4.00,0.00,4.00,0.1538,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,63.00,3.00,4.00,83.00,4.00,0.0247,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.09,134.64,29.27,4.00,69.00,4.00,0.0392,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.71,594.71,37.86,26.57,392.00,70.00,0.0962,0.0000
2021-06-15,17,2021-06-15 17:39:59,15.00,1521.00,26.00,15.00,467.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.60,109.60,20.20,14.80,127.00,14.00,0.0541,0.0000
2021-06-15,17,2021-06-15 17:39:59,25.38,139.85,55.08,23.46,103.00,27.00,0.0324,0.0000
2021-06-15,17,2021-06-15 17:39:59,15.50,601.00,30.50,15.50,109.00,15.00,0.0313,0.0000
2021-06-15,17,2021-06-15 17:39:59,24.00,625.00,3.00,24.00,132.00,127.00,0.1149,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,408.00,19.75,3.80,98.00,3.00,0.1143,0.0000
2021-06-15,17,2021-06-15 17:39:59,33.75,195.63,16.38,34.25,222.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,52.00,3201.00,1053.00,146.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,13.00,83.00,3.00,13.00,114.00,25.00,0.0380,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,13.00,91.00,13.00,0.2222,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,36.67,7.00,4.00,123.00,4.00,0.0694,0.0046
2021-06-15,17,2021-06-15 17:44:59,3.50,59.25,26.25,3.25,97.00,8.00,0.0291,0.0000
2021-06-15,17,2021-06-15 17:44:59,5.00,509.00,38.00,127.50,394.00,5.00,0.0385,0.0000
2021-06-15,17,2021-06-15 17:44:59,6.25,267.00,7.00,6.25,300.00,70.00,0.0629,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.00,42.00,5.00,4.00,34.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,3.00,497.50,1.50,3.00,519.00,3.00,0.0833,0.0000
2021-06-15,17,2021-06-15 17:49:59,20.67,1524.00,49.00,20.67,60.00,20.00,0.0508,0.0000
2021-06-15,17,2021-06-15 17:49:59,10.00,60.00,399.00,10.00,0.00,10.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:49:59,15.00,221.00,0.00,13.00,50.00,13.00,0.1250,0.0000
2021-06-15,17,2021-06-15 17:49:59,26.00,186.00,115.00,26.00,251.00,79.00,0.1220,0.0000
2021-06-15,17,2021-06-15 17:54:59,12.11,667.74,307.30,11.89,196.00,18.00,0.1146,0.0047
2021-06-15,17,2021-06-15 17:54:59,13.00,1576.00,4.00,12.00,79.00,13.00,0.2500,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.32,801.19,319.67,11.00,236.00,14.00,0.1115,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.56,327.25,1932.75,9.33,236.00,12.00,0.1538,0.0000
2021-06-15,17,2021-06-15 17:54:59,24.50,88.50,4863.50,24.50,104.00,278.00,0.2712,0.0000
2021-06-15,17,2021-06-15 17:54:59,6.68,7857.07,14.00,10.00,342.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.00,68.00,37.00,3.00,91.00,3.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:54:59,20.00,3094.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,12.00,2488.00,19.00,12.00,0.00,12.00,0.2308,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.83,506.00,11.67,3.67,882.00,3.00,0.0465,0.0000
2021-06-15,17,2021-06-15 17:54:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,15.00,24.00,14.00,15.00,19.00,15.00,0.3182,0.0000
2021-06-15,17,2021-06-15 17:54:59,7.67,868.40,25.80,7.50,367.00,9.00,0.1722,0.0000
2021-06-15,17,2021-06-15 17:54:59,14.09,519.60,561.80,14.44,216.00,63.00,0.0502,0.0050
2021-06-15,17,2021-06-15 17:59:59,3.00,46.00,0.00,3.00,46.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,42.00,4.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,38.00,1.00,4.00,134.00,11.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:04:59,26.00,37.00,2.00,24.00,37.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.00,40.00,0.80,17.00,69.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,16.00,37.00,1.00,12.00,50.00,11.00,0.0833,0.0000
2021-06-15,18,2021-06-15 18:04:59,10.00,35.00,19.00,20.00,41.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.50,25.50,0.00,11.50,37.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.00,11.00,15.00,24.00,18.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,18,2021-06-15 18:14:59,16.00,38.55,1.09,15.82,66.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,18,2021-06-15 18:14:59,4.00,39.00,1.00,4.00,39.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,18,2021-06-15 18:19:59,17.47,34.27,1.47,89.89,67.00,22.00,0.0033,0.0000
2021-06-15,18,2021-06-15 18:19:59,19.00,44.00,6.00,18.00,44.00,18.00,0.0588,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,43.00,3.00,4.00,24.00,6.00,0.0244,0.0000
2021-06-15,18,2021-06-15 18:19:59,19.00,40.67,2.00,325.14,92.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,33.00,1.00,5.00,274.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.33,36.33,1.67,11.33,75.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,26.00,8.00,6.00,20.00,24.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,18,2021-06-15 18:29:59,5.00,42.00,103.00,4.00,43.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,46.50,38.50,4.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,33.67,39.33,2.67,34.00,15.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,12.00,34.00,1.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.00,25.20,7.40,25.00,32.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.50,33.50,4.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,7.33,39.33,6.67,8.00,10.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,27.00,42.00,3.00,24.00,78.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,13.50,11.50,7.00,13.50,111.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,21.75,57.50,1995.00,22.25,316.00,15.00,0.2200,0.0135
2021-06-15,18,2021-06-15 18:39:59,11.50,46.00,1195.00,10.67,364.00,12.00,0.1942,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,0.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.00,35.67,199.67,13.67,37.00,18.00,0.0811,0.0000
2021-06-15,20,2021-06-15 20:19:59,13.17,34.17,3.50,13.00,32.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,20.50,86.00,0.50,20.50,36.00,29.00,0.0435,0.0000
2021-06-15,20,2021-06-15 20:19:59,9.22,34.22,9.56,10.11,29.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,22.00,45.00,0.00,22.00,28.00,39.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,23.50,41.00,2.00,23.50,26.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,32.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,32.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,14.75,33.75,1.50,14.50,21.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,25.00,36.50,0.00,25.50,27.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.00,40.50,1.00,110.67,28.00,26.00,0.0213,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.50,38.50,3.00,12.50,25.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,22.00,43.50,1.50,115.67,25.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.33,40.00,1.33,16.67,27.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,17.00,41.00,3.00,70.50,53.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,17.00,37.00,1.67,17.00,24.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,27.00,43.00,1.00,189.00,81.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,23.00,40.50,3.00,22.50,32.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.25,28.50,0.50,9.75,21.00,15.00,0.0128,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,21.00,37.00,0.67,21.33,32.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,4.00,45.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,14.50,38.75,0.00,14.75,31.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,23.00,44.33,0.33,23.33,30.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.00,43.00,2.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,34.67,34.67,0.00,34.33,56.00,34.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,24.33,38.00,1.00,24.33,43.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,10.50,41.00,2.00,10.00,25.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,22.00,23.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,23.00,43.00,1.00,194.00,35.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,15.50,45.50,0.50,15.50,25.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,43.00,2.00,4.00,25.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,42.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,11.33,32.00,0.33,11.33,49.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.00,41.00,0.00,4.00,49.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,15.25,43.50,1.25,14.25,60.00,19.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,10.67,35.67,1.00,12.00,47.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,4.00,36.00,1.00,4.00,23.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,15.00,44.50,0.00,15.00,130.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,28.00,38.00,15.00,27.00,42.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,14.67,26.67,1.67,14.33,40.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,4.00,45.00,5.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,3.00,36.00,4.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,3.00,36.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,12.00,16.00,26.00,7.00,22.00,12.00,0.0263,0.0000
2021-06-16,2,2021-06-16 02:19:59,7.80,35.20,2.40,67.33,38.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.60,38.00,1.40,12.60,30.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,35.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,11.00,30.00,8.00,3.00,48.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,4.00,35.00,2.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
