day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:14:59,7.47,26.58,2.19,9.88,21.00,10.00,0.0062,0.0001
2021-06-13,9,2021-06-13 09:14:59,25.33,26.00,28.33,25.00,64.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,20.00,35.00,47.00,20.00,43.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,37.20,25.40,5.80,37.60,28.00,37.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,20.65,34.12,21.47,21.65,60.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,38.23,36.92,34.08,37.77,27.00,38.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,5.00,41.50,6.00,5.00,42.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.00,37.50,4.50,12.50,37.00,12.00,0.0244,0.0000
2021-06-13,9,2021-06-13 09:14:59,16.00,42.00,2.00,16.00,44.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,7.00,31.00,43.00,7.00,31.00,12.00,0.0286,0.0000
2021-06-13,9,2021-06-13 09:14:59,6.40,32.40,1.80,6.33,23.00,8.00,0.0155,0.0013
2021-06-13,9,2021-06-13 09:14:59,4.00,40.00,2.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.00,39.00,83.00,10.00,33.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,17.11,30.33,25.50,25.00,51.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,9.00,31.50,4.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,4.50,34.50,30.83,4.83,28.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,4.40,12.80,3.60,4.60,8.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,9,2021-06-13 09:19:59,16.50,26.50,2.00,16.50,24.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,15.86,51.14,4.71,16.00,71.00,17.00,0.0108,0.0000
2021-06-13,9,2021-06-13 09:19:59,29.20,20.60,6.40,28.80,55.00,27.00,0.0435,0.0000
2021-06-13,9,2021-06-13 09:19:59,17.00,27.40,26.54,23.46,51.00,24.00,0.0064,0.0400
2021-06-13,9,2021-06-13 09:19:59,9.00,22.90,37.30,9.30,25.00,10.00,0.0075,0.0000
2021-06-13,9,2021-06-13 09:19:59,10.00,11.00,0.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,14.50,33.00,15.00,14.50,25.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,5.00,38.50,2.50,4.50,23.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.50,37.25,5.25,4.50,40.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,3.00,41.00,2.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,27.25,36.25,44.50,31.00,43.00,27.00,0.0385,0.1148
2021-06-13,9,2021-06-13 09:19:59,45.00,40.00,3.00,46.50,31.00,47.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,26.00,59.10,56.20,28.10,26.00,24.00,0.0000,0.0111
2021-06-13,9,2021-06-13 09:19:59,5.00,38.25,2.50,4.50,44.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,12.50,32.00,2.75,12.75,16.00,18.00,0.0140,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.13,21.09,34.64,7.58,12.00,9.00,0.0034,0.0000
2021-06-13,9,2021-06-13 09:19:59,47.50,39.40,4.50,47.15,79.00,47.00,0.0085,0.0000
2021-06-13,9,2021-06-13 09:19:59,15.00,17.00,2.00,21.00,53.00,29.00,0.0244,0.0000
2021-06-13,9,2021-06-13 09:19:59,43.33,23.67,4.00,43.50,125.00,43.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.00,41.00,9.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,25.00,37.00,8.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,24.50,113.75,3.00,24.50,66.00,24.00,0.0227,0.0000
2021-06-13,9,2021-06-13 09:24:59,11.67,112.00,4.67,11.67,107.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,28.50,18.00,3.00,28.50,23.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,8.60,30.90,149.00,16.75,131.00,22.00,0.0805,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,39.00,35.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.00,26.50,31.00,9.75,40.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,15.00,10.00,5.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,7.47,28.68,2.21,7.66,23.00,9.00,0.0023,0.0000
2021-06-13,9,2021-06-13 09:24:59,11.75,40.25,0.50,12.00,20.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.60,75.80,1.80,4.60,39.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,34.00,36.50,1.50,33.50,79.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,14.50,528.50,2.50,15.00,11.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,26.00,31.50,1.50,19.00,26.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,23.00,113.00,7.00,23.00,37.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,38.00,35.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,18.00,34.00,12.00,18.00,53.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.50,22.50,2.00,12.50,23.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.50,41.50,1.00,3.50,21.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,26.00,35.00,4.00,355.67,27.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,9.67,23.11,5.50,4.50,41.00,4.00,0.0000,0.1442
2021-06-13,9,2021-06-13 09:29:59,18.00,248.00,2.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,16.00,89.00,14.00,16.00,57.00,15.00,0.1852,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.00,21.00,14.00,8.33,73.00,15.00,0.0034,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,84.00,3.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,22.00,39.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,26.00,47.00,3.00,27.00,39.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,31.00,105.33,4.00,31.00,33.00,37.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.33,27.67,11.67,4.33,30.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,6.30,26.00,3.24,6.29,19.00,7.00,0.0011,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.00,46.50,5.00,10.50,23.00,10.00,0.0597,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.50,20.60,33.80,10.40,48.00,16.00,0.0017,0.0000
2021-06-13,9,2021-06-13 09:34:59,16.00,63.00,19.00,15.00,46.00,15.00,0.0769,0.0000
2021-06-13,9,2021-06-13 09:34:59,26.50,161.50,6.50,27.00,41.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.31,20.83,7.49,7.29,14.00,7.00,0.0046,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.60,34.80,1.00,4.80,30.00,7.00,0.0149,0.0000
2021-06-13,9,2021-06-13 09:34:59,34.00,639.00,0.50,34.00,142.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,8.91,23.55,11.25,9.25,100.00,16.00,0.0000,0.1217
2021-06-13,9,2021-06-13 09:34:59,10.00,36.50,37.50,25.50,29.00,24.00,0.0723,0.0000
2021-06-13,9,2021-06-13 09:39:59,8.50,20.50,49.00,8.00,62.00,8.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.33,37.67,3.67,27.33,63.00,25.00,0.1011,0.0123
2021-06-13,9,2021-06-13 09:39:59,24.60,108.00,17.60,24.00,93.00,29.00,0.1190,0.1273
2021-06-13,9,2021-06-13 09:39:59,26.00,39.50,3.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.00,25.00,1.00,10.00,14.00,10.00,0.0476,0.0000
2021-06-13,9,2021-06-13 09:44:59,7.50,30.00,0.00,7.50,49.00,7.00,0.0328,0.0000
2021-06-13,9,2021-06-13 09:44:59,7.00,34.00,19.00,11.00,152.00,10.00,0.2000,0.0000
2021-06-13,9,2021-06-13 09:44:59,30.43,368.00,2.71,30.43,53.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,6.25,37.75,102.25,14.20,52.00,13.00,0.0541,0.2708
2021-06-13,9,2021-06-13 09:44:59,11.00,43.33,1.67,41.00,46.00,30.00,0.0421,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.00,18.00,3.00,10.00,60.00,10.00,0.1091,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.00,40.00,0.50,10.00,35.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,28.00,41.00,11.00,28.00,187.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.00,39.50,1.50,35.00,54.00,28.00,0.1194,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,29.67,3.67,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,20.00,19.50,3.00,20.00,25.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,18.60,24.00,5.00,18.20,28.00,20.00,0.0357,0.0000
2021-06-13,9,2021-06-13 09:49:59,44.50,41.50,1.50,45.00,37.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,13.50,25.00,2.50,13.00,23.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,32.00,29.33,34.67,35.75,207.00,37.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:49:59,10.00,32.00,1.00,10.50,13.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.50,44.00,5.00,18.67,62.00,4.00,0.0417,0.0000
2021-06-13,9,2021-06-13 09:49:59,15.00,45.00,1.25,14.50,32.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,47.00,36.00,0.00,47.00,39.00,46.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,16.00,39.00,1.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,11.00,39.00,2.00,11.00,38.00,11.00,0.0952,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,41.00,9.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,40.00,14.00,1.00,41.00,32.00,41.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,5.00,40.50,9.50,4.50,48.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,41.00,3.00,91.67,38.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,23.16,29.57,1.48,23.02,18.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,14.37,33.67,2.56,14.63,88.00,16.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,29.00,2.00,4.50,23.00,7.00,0.0063,0.0000
2021-06-13,9,2021-06-13 09:54:59,26.00,21.00,1.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.67,44.33,1.33,4.00,38.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,25.00,37.00,0.33,24.67,29.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.00,23.78,4.67,9.11,22.00,17.00,0.0034,0.0000
2021-06-13,9,2021-06-13 09:54:59,21.55,132.18,46.00,24.46,39.00,36.00,0.0085,0.0548
2021-06-13,9,2021-06-13 09:54:59,8.00,40.00,0.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,43.00,2.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.14,26.57,1.71,13.14,30.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,43.00,35.67,5.00,42.33,22.00,41.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,7.43,32.57,1.21,22.63,35.00,14.00,0.0131,0.0000
2021-06-13,9,2021-06-13 09:59:59,12.19,33.69,1.56,18.35,31.00,18.00,0.0093,0.0000
2021-06-13,9,2021-06-13 09:59:59,51.00,44.00,0.00,52.00,26.00,65.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.67,28.00,0.00,5.67,37.00,4.00,0.0032,0.0000
2021-06-13,9,2021-06-13 09:59:59,27.00,36.00,6.00,27.00,32.00,21.00,0.0098,0.0000
2021-06-13,9,2021-06-13 09:59:59,7.13,28.49,79.60,7.20,22.00,8.00,0.0414,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.70,19.19,3.02,13.60,25.00,16.00,0.0038,0.0000
2021-06-13,9,2021-06-13 09:59:59,17.83,42.17,0.67,17.83,93.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,14.80,55.40,1.20,15.20,69.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,12.00,36.00,0.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.16,26.50,3.44,13.58,35.00,12.00,0.0056,0.0000
2021-06-13,9,2021-06-13 09:59:59,24.33,38.00,2.17,24.14,32.00,25.00,0.0000,0.1290
2021-06-13,9,2021-06-13 09:59:59,11.33,33.67,0.00,11.33,65.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,22.00,2.50,4.00,14.00,4.00,0.0625,0.0000
2021-06-13,10,2021-06-13 10:04:59,9.60,29.80,7.00,9.20,25.00,14.00,0.0189,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,30.00,16.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.75,37.50,6.00,4.75,30.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,25.00,42.00,8.00,25.00,8.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.50,31.00,6.00,4.00,48.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.50,34.50,12.50,25.00,36.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.50,41.50,5.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,10,2021-06-13 10:04:59,19.71,23.00,0.86,19.43,39.00,9.00,0.0081,0.0000
2021-06-13,10,2021-06-13 10:04:59,20.63,32.25,2.38,20.25,19.00,19.00,0.0017,0.0101
2021-06-13,10,2021-06-13 10:04:59,9.39,28.29,0.57,9.21,29.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.18,29.64,0.75,10.11,27.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,28.31,37.38,7.88,28.31,37.00,33.00,0.0000,0.0881
2021-06-13,10,2021-06-13 10:04:59,4.50,28.00,11.00,4.50,27.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,42.00,23.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.64,28.77,8.50,16.68,51.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,29.60,75.10,4.80,29.60,33.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,42.92,25.88,2.50,42.92,27.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.50,38.00,5.50,16.00,33.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,36.00,3.00,4.00,36.00,4.00,0.0000,0.3333
2021-06-13,10,2021-06-13 10:09:59,10.00,39.00,1.00,11.00,31.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.50,34.75,0.25,4.25,17.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.00,35.00,1.00,24.00,98.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,14.00,15.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,5.00,25.00,3.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,26.00,38.00,2.50,26.50,17.00,21.00,0.0037,0.0000
2021-06-13,10,2021-06-13 10:09:59,27.50,32.63,25.88,28.50,29.00,32.00,0.0000,0.0123
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,11.33,42.67,1.33,11.67,60.00,24.00,0.0084,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,33.25,0.50,3.75,29.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,37.20,102.40,2.80,37.20,27.00,37.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-13,10,2021-06-13 10:14:59,19.67,30.67,3.17,19.83,17.00,14.00,0.0002,0.0103
2021-06-13,10,2021-06-13 10:14:59,25.00,37.00,1.00,25.00,86.00,35.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,26.00,28.67,4.33,26.33,152.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,25.00,14.00,7.00,25.00,22.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,33.00,35.00,5.00,33.00,126.00,33.00,0.1111,0.0000
2021-06-13,10,2021-06-13 10:19:59,19.00,9.00,1.00,17.00,34.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,21.18,32.82,2.41,20.47,28.00,21.00,0.0275,0.0156
2021-06-13,10,2021-06-13 10:19:59,24.00,82.00,3.00,24.00,373.00,24.00,0.1250,0.0000
2021-06-13,10,2021-06-13 10:19:59,17.33,19.33,1.33,17.33,62.00,28.00,0.0444,0.0000
2021-06-13,10,2021-06-13 10:19:59,15.00,45.00,1.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,42.50,30.00,1.50,43.50,26.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,35.00,2.00,4.00,34.00,4.00,0.1429,0.0000
2021-06-13,10,2021-06-13 10:19:59,5.00,44.00,22.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-13,10,2021-06-13 10:24:59,4.00,44.00,21.00,4.00,130.00,4.00,0.0952,0.0000
2021-06-13,10,2021-06-13 10:24:59,25.50,232.50,5.00,41.33,51.00,25.00,0.0286,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,45.00,19.00,0.0438,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.00,38.00,2.00,24.00,173.00,37.00,0.0667,0.0000
2021-06-13,10,2021-06-13 10:24:59,22.33,70.67,3.33,22.00,78.00,25.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:24:59,8.00,421.00,9.00,8.00,21.00,7.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,45.50,5.50,5.00,157.00,5.00,0.0000,0.1750
2021-06-13,10,2021-06-13 10:24:59,7.50,32.75,2.75,1346.20,32.00,10.00,0.0096,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,61.00,20.00,0.1194,0.0000
2021-06-13,10,2021-06-13 10:34:59,24.00,86.00,3.00,23.00,79.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,64.00,4.00,4.00,40.00,4.00,0.0000,0.0357
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,6.00,37.00,16.00,6.00,55.00,19.00,0.0667,0.0000
2021-06-13,10,2021-06-13 10:34:59,22.63,45.00,1.38,22.88,38.00,22.00,0.0079,0.0028
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,26.00,21.00,0.0037,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:39:59,4.50,527.00,6.00,4.50,39.00,4.00,0.0000,0.2333
2021-06-13,10,2021-06-13 10:44:59,25.00,38.00,26.00,25.00,240.00,25.00,0.0000,0.1892
2021-06-13,10,2021-06-13 10:49:59,30.00,38.00,12.00,31.00,239.00,31.00,0.0000,0.3333
2021-06-13,10,2021-06-13 10:49:59,11.00,36.75,125.50,10.75,27.00,10.00,0.0909,0.1636
2021-06-13,10,2021-06-13 10:49:59,20.50,302.50,1.88,19.44,47.00,23.00,0.0005,0.0027
2021-06-13,10,2021-06-13 10:54:59,20.00,278.13,2.38,20.00,38.00,18.00,0.0034,0.0132
2021-06-13,10,2021-06-13 10:54:59,27.00,48.50,2.00,31.50,260.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,43.00,39.00,2.00,43.33,79.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,13.00,9.00,5.00,13.00,23.00,17.00,0.0092,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.00,41.00,2.00,10.00,36.00,10.00,0.1613,0.0000
2021-06-13,10,2021-06-13 10:54:59,23.00,36.00,2.00,23.00,38.00,22.00,0.1500,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.40,37.60,11.40,9.00,131.00,9.00,0.0625,0.1067
2021-06-13,10,2021-06-13 10:59:59,25.00,40.00,20.00,25.00,251.00,25.00,0.0000,0.3182
2021-06-13,11,2021-06-13 11:04:59,20.21,194.86,1.57,20.21,144.00,20.00,0.1934,0.0335
2021-06-13,11,2021-06-13 11:04:59,18.00,39.00,1.00,17.50,32.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,14.67,363.67,201.33,14.33,27.00,14.00,0.0625,0.1875
2021-06-13,11,2021-06-13 11:04:59,5.00,44.00,5.50,5.50,63.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,45.50,68.00,2.50,45.50,67.00,45.00,0.0769,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:04:59,4.00,139.00,4.00,4.00,39.00,4.00,0.0000,0.0816
2021-06-13,11,2021-06-13 11:09:59,41.00,585.00,4.00,1073.50,253.00,41.00,0.0870,0.0000
2021-06-13,11,2021-06-13 11:09:59,22.33,35.33,1.33,22.33,38.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,41.00,33.00,0.00,41.00,13.00,40.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,19.33,27.67,3.00,20.00,89.00,19.00,0.1324,0.0000
2021-06-13,11,2021-06-13 11:09:59,21.33,411.67,3.50,25.50,45.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,21.00,10.00,1.00,20.00,19.00,27.00,0.2414,0.0000
2021-06-13,11,2021-06-13 11:09:59,50.00,3127.00,40.00,51.00,0.00,51.00,0.1111,0.0000
2021-06-13,11,2021-06-13 11:09:59,25.00,38.00,2.00,26.00,16.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.50,39.00,3.00,24.00,45.00,23.00,0.0400,0.0000
2021-06-13,11,2021-06-13 11:24:59,10.00,234.00,0.00,10.00,100.00,10.00,0.0435,0.0000
2021-06-13,11,2021-06-13 11:24:59,25.00,42.00,2.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,10.75,292.25,11.75,10.50,50.00,9.00,0.1034,0.0000
2021-06-13,11,2021-06-13 11:24:59,24.00,513.00,3.50,24.00,80.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,23.00,42.00,8.00,22.00,50.00,22.00,0.0625,0.0000
2021-06-13,11,2021-06-13 11:29:59,34.00,98.00,2.00,34.00,190.00,34.00,0.0952,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.00,61.00,13.00,5.00,72.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.50,41.50,4.00,4.00,161.00,4.00,0.0000,0.1951
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,13.00,1049.00,994.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,26.00,40.00,22.00,26.00,50.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,24.60,51.00,1.00,24.40,20.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.50,39.50,13.00,4.00,67.00,4.00,0.0000,0.0476
2021-06-13,11,2021-06-13 11:44:59,20.00,210.00,7.00,20.00,43.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,12.00,26.00,0.00,12.00,174.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,13.67,83.00,14.67,13.67,48.00,23.00,0.0303,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.00,46.00,4.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,350.67,676.67,9.33,17.33,25.00,17.00,0.0000,0.1750
2021-06-13,11,2021-06-13 11:44:59,21.30,77.40,8.60,21.10,101.00,23.00,0.0000,0.0857
2021-06-13,11,2021-06-13 11:44:59,25.00,38.00,3.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.50,63.00,4.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.00,108.50,4.00,4.50,40.00,4.00,0.0000,0.0732
2021-06-13,11,2021-06-13 11:54:59,20.70,63.30,14.90,20.50,78.00,20.00,0.0000,0.0985
