day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,16,2021-06-16 16:14:59,27.14,3.14,12.57,26.88,6.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,28.33,2.83,67.67,28.33,11.00,28.00,0.0095,0.0000
2021-06-16,16,2021-06-16 16:14:59,3.00,2.00,1.00,3.00,16.00,18.00,0.2857,0.0000
2021-06-16,16,2021-06-16 16:14:59,24.00,3.00,14.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,25.75,1.25,11.25,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,32.33,2.67,4.33,31.67,0.00,31.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,26.00,1.00,289.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,60380.00,0.00,0.00,0.1316,0.0000
2021-06-16,16,2021-06-16 16:14:59,60.00,1.00,1.00,60.00,1.00,59.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,28.19,10.78,67.12,29.23,9.00,28.00,0.0714,0.0000
2021-06-16,16,2021-06-16 16:14:59,15.08,48.34,230.45,14.79,22.00,21.00,0.0089,0.0042
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,109.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,17.00,3.00,0.00,18.00,72.00,17.00,0.2093,0.0000
2021-06-16,16,2021-06-16 16:19:59,17.00,4.00,0.50,16.50,5.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,5.00,2.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,22.25,4.75,191.88,22.25,3.00,25.00,0.1233,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-16,16,2021-06-16 16:24:59,5.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,139.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,116.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,17.00,14.33,0.33,17.33,8.00,18.00,0.0161,0.0000
2021-06-16,16,2021-06-16 16:34:59,19.00,3.00,0.00,19.00,26.00,32.00,0.0435,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,127.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,48.00,3.00,1.00,48.00,18.00,244.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,46.00,4.00,0.00,47.00,27.00,47.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,43.29,30.64,2.93,43.57,23.00,43.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,112.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,2.50,2.00,1.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,3.50,3.25,1.50,3.75,4.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,11.00,4.50,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,8.00,3.00,1.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,132.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,8.50,2.50,2.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,25.50,1.00,12.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,25.58,32.33,28.67,25.67,18.00,27.00,0.0168,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,48.00,15.00,39.00,0.2222,0.0571
2021-06-16,16,2021-06-16 16:49:59,3.50,6.50,3.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,32.67,22.17,5.50,32.17,40.00,36.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,113.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,24.50,762.00,1.50,24.00,5.00,28.00,0.0017,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0233,0.0210
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,10.00,0.3571,0.4444
2021-06-16,16,2021-06-16 16:54:59,3.00,7383.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,9.00,7112.00,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,7231.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,23.50,1.00,8.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,107.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,26.16,7221.00,8.00,46.50,2.00,29.00,0.0735,0.0861
2021-06-16,16,2021-06-16 16:54:59,3.00,3.00,7.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,120.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,34.85,195.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,8.00,4.00,2.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,26.00,4.00,3.00,25.00,122.00,25.00,0.0588,0.0667
2021-06-16,17,2021-06-16 17:04:59,3.50,2.00,3.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,7.00,2.00,1.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,107.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,3.50,6.00,1.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,3.00,3.00,0.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,15.00,4.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,47.50,593.00,1.00,49.00,4.00,50.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,32.67,3.33,5.33,32.33,3.00,38.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,129.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,23.29,338.43,10.43,23.14,23.00,32.00,0.0417,0.0000
2021-06-16,17,2021-06-16 17:09:59,44.00,2.50,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,15.00,3.00,16.00,15.00,13.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,118.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,32.00,5961.50,3.00,213.40,7.00,53.00,0.2118,0.1034
2021-06-16,17,2021-06-16 17:14:59,28.56,1197.67,585.00,21.33,72.00,21.00,0.0169,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,16.00,645.00,0.00,0.3462,0.4000
2021-06-16,17,2021-06-16 17:14:59,50.00,135.00,0.00,51.00,9.00,50.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,12.00,3.00,3.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,124.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,26.50,52.00,5.00,33.67,3.00,27.00,0.3030,0.0625
2021-06-16,17,2021-06-16 17:19:59,28.40,3.20,4.20,28.20,3.00,34.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,16.00,6.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,44.00,1857.00,5.00,80117.00,5.00,57.00,0.2381,0.0938
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,116.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,37.73,5237.71,7.83,31.83,38.00,35.00,0.0632,0.0632
2021-06-16,17,2021-06-16 17:24:59,30.00,4.00,3.00,30.00,43.00,31.00,0.0769,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,17,2021-06-16 17:24:59,44.78,479.22,3.11,44.89,4.00,45.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,113.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,31.50,0.00,0.00,46.00,0.00,0.00,0.3014,0.2500
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,127.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,36.86,2936.67,3.67,31.67,5.00,38.00,0.0000,0.1404
2021-06-16,17,2021-06-16 17:39:59,54.80,1607.75,4.50,55.60,5.00,55.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,108.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,22.25,27213.67,227.67,27.20,31.00,36.00,0.1846,0.0870
2021-06-16,17,2021-06-16 17:44:59,39.69,87.67,341.33,22.60,4.00,23.00,0.0469,0.0357
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,119.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,40.33,11.40,4.60,40.20,3.00,41.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,84.11,14.00,2.00,49.00,17.00,55.00,0.0097,0.0028
2021-06-16,17,2021-06-16 17:49:59,26.00,1035.00,3.00,25.00,3.00,31.00,0.1333,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,17.00,0.3333,0.4706
2021-06-16,17,2021-06-16 17:49:59,13.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,124.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,11.00,3.00,2.00,12.00,38.00,11.00,0.1333,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,113.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,37.23,7.50,2.67,19.67,21.00,52.00,0.0321,0.0000
2021-06-16,17,2021-06-16 17:54:59,26.91,27490.33,516.00,26.40,49.00,30.00,0.0244,0.0227
2021-06-16,17,2021-06-16 17:54:59,49.00,6039.00,6.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.00,3.00,3.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,124.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,32.00,4.00,1.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,6.00,6.80,1.40,6.00,10.00,5.00,0.0020,0.0000
2021-06-16,17,2021-06-16 17:59:59,18.33,2.33,4.67,27.50,43.00,49.00,0.0708,0.0988
2021-06-16,17,2021-06-16 17:59:59,23.00,620.00,268.00,22.00,569.00,22.00,0.1250,0.0000
2021-06-16,18,2021-06-16 18:04:59,40.86,203.29,17.61,40.55,50.00,42.00,0.0052,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.00,7.00,3.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,113.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,31.00,16.50,74.33,32.33,22.00,49.00,0.0142,0.0000
2021-06-16,18,2021-06-16 18:04:59,8.00,2.00,1.00,7.00,19.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,2.83,21.83,12.00,3.00,26.00,4.00,0.0121,0.0000
2021-06-16,18,2021-06-16 18:04:59,17.00,3.75,5.75,259.50,74.00,24.00,0.0333,0.0000
2021-06-16,18,2021-06-16 18:04:59,9.00,4.50,1.50,8.00,8.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,42.67,4.51,4.98,42.25,4.00,42.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,35.00,42.00,1.00,35.00,9.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,7.60,11.60,3.40,7.80,10.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,3.33,5.33,4.67,3.50,7.00,10.00,0.0141,0.0000
2021-06-16,18,2021-06-16 18:04:59,51.00,3.00,0.00,51.00,29.00,52.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,20.00,10.00,1.00,20.00,10.00,334.00,0.0000,0.0263
2021-06-16,18,2021-06-16 18:04:59,7.24,12.71,0.18,7.41,27.00,6.00,0.0020,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,151.00,20.00,0.0222,0.0000
2021-06-16,18,2021-06-16 18:09:59,30.67,34.67,14.67,30.33,20.00,36.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,9.00,3.00,2.00,17.00,8.00,16.00,0.0769,0.0000
2021-06-16,18,2021-06-16 18:09:59,50.00,70.00,0.00,50.00,90.00,49.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,25.45,14.12,6.73,23.67,23.00,25.00,0.0026,0.0000
2021-06-16,18,2021-06-16 18:09:59,32.19,806.20,100.40,926.00,115.00,25.00,0.0739,0.0929
2021-06-16,18,2021-06-16 18:14:59,15.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,27.00,3.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.00,7.50,9.00,9.00,15.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,18.00,3.00,1.00,18.00,2.00,18.00,0.0714,0.0000
2021-06-16,18,2021-06-16 18:14:59,58.00,82.00,0.00,58.00,212.00,58.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,25.80,295.40,8.40,23.83,54.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,37.50,4709.33,7.00,41.00,11.00,43.00,0.0000,0.1548
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,222.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,34.57,3886.14,4.57,34.57,10.00,34.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,29.67,1186.00,12.67,29.33,43.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,33.50,3.00,1.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,3.67,3.33,1.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,39.38,1495.00,8.13,493.00,64.00,42.00,0.1009,0.0592
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,263.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,30.25,2751.00,955.00,27.33,9.00,18.00,0.0840,0.0745
2021-06-16,18,2021-06-16 18:19:59,40.29,2094.71,5.86,36.63,9.00,39.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,43.29,9356.00,6.33,39.75,23.00,57.00,0.0864,0.1263
2021-06-16,18,2021-06-16 18:24:59,27.00,3.00,1.33,27.33,3.00,27.00,0.0238,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4259
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,223.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,25.17,39.00,3.17,23.67,108.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,42.10,120.00,3.00,25.00,216.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,3.50,4.50,2.50,3.50,3.00,3.00,0.0909,0.0000
2021-06-16,18,2021-06-16 18:29:59,35.71,1974.20,12.00,36.82,4.00,41.00,0.0777,0.0364
2021-06-16,18,2021-06-16 18:29:59,38.00,2439.90,5.90,36.00,7.00,36.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,17.00,15369.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,30.00,3199.00,66.00,29.50,12.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,47.57,2515.43,6.14,47.38,28.00,47.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,156.00,24.00,0.0044,0.0037
2021-06-16,18,2021-06-16 18:34:59,33.00,3.00,5.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,35.78,3599.67,7.78,35.33,5.00,38.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,134.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,25.00,6.00,18.00,25.50,35.00,25.00,0.0500,0.0000
2021-06-16,18,2021-06-16 18:39:59,47.00,4.00,4.00,50.33,14.00,48.00,0.2656,0.2059
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,107.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,18,2021-06-16 18:39:59,33.43,4656.53,8.79,22.33,13.00,27.00,0.0261,0.0501
2021-06-16,18,2021-06-16 18:44:59,36.71,552.83,9.33,42.00,35.00,51.00,0.0847,0.0077
2021-06-16,18,2021-06-16 18:44:59,28.50,2.50,2.50,28.00,3.00,27.00,0.0400,0.0000
2021-06-16,18,2021-06-16 18:44:59,17.00,2.00,0.00,17.00,116.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,27.67,3.33,2.33,27.67,21.00,30.00,0.0270,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,113.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,54.00,5040.00,23.00,49.00,2.00,56.00,0.2821,0.1379
2021-06-16,18,2021-06-16 18:49:59,5.00,94.00,4.00,4.50,4.00,17.00,0.0345,0.0000
2021-06-16,18,2021-06-16 18:49:59,29.25,4181.00,0.00,5.00,4.00,48.00,0.0000,0.1475
2021-06-16,18,2021-06-16 18:49:59,43.50,538.30,5.10,42.75,4.00,43.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,23.00,5.00,3.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,3.50,7.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,4.00,3.00,18.00,3.00,25.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,5.33,2.17,2.67,5.67,18.00,5.00,0.0030,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,116.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,46.50,1872.25,4.50,46.60,29.00,46.00,0.0263,0.0313
2021-06-16,18,2021-06-16 18:54:59,35.00,3.00,10.00,35.67,16.00,49.00,0.0400,0.2167
2021-06-16,18,2021-06-16 18:54:59,28.40,93.80,6.00,23.67,6.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,11.35,4.12,3.41,11.35,21.00,17.00,0.0002,0.0032
2021-06-16,18,2021-06-16 18:54:59,4.00,7.00,0.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,7.00,4.00,3.00,6.00,49.00,6.00,0.1200,0.0000
2021-06-16,18,2021-06-16 18:59:59,32.40,4080.40,16.50,30.80,77.00,45.00,0.0426,0.0686
2021-06-16,18,2021-06-16 18:59:59,8.50,2.00,28.00,8.00,72.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,24.67,4.33,48.00,24.67,13.00,27.00,0.0244,0.0000
2021-06-16,18,2021-06-16 18:59:59,4.00,0.00,0.00,48.00,12.00,1299.00,0.2222,0.1220
2021-06-16,18,2021-06-16 18:59:59,12.70,2.90,2.00,46.33,4.00,19.00,0.0118,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,386.00,386.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,7.67,3.67,2.17,33.75,20.00,7.00,0.0073,0.0000
2021-06-16,18,2021-06-16 18:59:59,24.00,13.50,10.50,24.50,33.00,24.00,0.0800,0.0400
2021-06-16,18,2021-06-16 18:59:59,11.44,2.33,4.67,11.67,65.00,14.00,0.0639,0.0001
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,116.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,119.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,33.20,1185.20,3.60,32.80,6.00,36.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,7.00,3.00,4.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,4.00,4.00,9.00,4.00,9.00,5.00,0.2424,0.0000
2021-06-16,19,2021-06-16 19:04:59,14.00,8.00,3.00,14.00,11.00,14.00,0.2105,0.0000
2021-06-16,19,2021-06-16 19:04:59,19.00,4.00,0.00,19.00,40.00,18.00,0.0690,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,2421.00,0.00,0.00,0.0000,0.2500
2021-06-16,19,2021-06-16 19:04:59,35.00,4087.29,3.14,30.88,69.00,34.00,0.0628,0.0881
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,0.00,129.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,12.00,10.00,4.00,11.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-16,19,2021-06-16 19:09:59,14.80,22263.50,4.75,30.67,76.00,27.00,0.1850,0.0649
2021-06-16,19,2021-06-16 19:09:59,28.50,0.00,0.00,0.00,0.00,0.00,0.0526,0.2051
2021-06-16,19,2021-06-16 19:09:59,23.00,3.00,7.00,23.00,38.00,36.00,0.1429,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,109.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,4.00,1.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,28.00,3.00,3.00,28.50,0.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,20.40,3347.60,4.20,24.50,6.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,30.25,2786.25,8.25,30.25,3.00,35.00,0.0000,0.1132
2021-06-16,19,2021-06-16 19:14:59,16.00,63260.00,2.00,16.00,10.00,20.00,0.0476,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4737,0.0000
2021-06-16,19,2021-06-16 19:19:59,41.00,12.00,1.00,39.00,79.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,34.69,62.91,14.34,34.69,79.00,36.00,0.0050,0.0000
2021-06-16,19,2021-06-16 19:19:59,46.00,54.00,0.00,46.00,40.00,46.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,125.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,8.00,119.33,0.33,8.00,75.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,21.75,384.00,0.75,21.50,48.00,20.00,0.0078,0.0222
2021-06-16,19,2021-06-16 19:19:59,60.15,1722.33,3.33,38.33,43.00,22.00,0.0374,0.0183
2021-06-16,19,2021-06-16 19:19:59,23.67,3.00,14.33,23.67,8.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,11.00,26211.33,4.67,20.25,8.00,27.00,0.0658,0.1176
2021-06-16,19,2021-06-16 19:19:59,10.00,40.00,0.25,10.00,58.00,10.00,0.0151,0.0000
2021-06-16,19,2021-06-16 19:19:59,23.75,131.50,0.25,24.00,110.00,23.00,0.0192,0.0000
2021-06-16,19,2021-06-16 19:19:59,47.00,965.25,4.00,38.40,4.00,38.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,13.00,72.00,1.00,13.00,51.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,53.50,631.00,3.00,53.50,527.00,61.00,0.0682,0.0233
2021-06-16,19,2021-06-16 19:24:59,25.36,39.19,12.48,24.77,19.00,24.00,0.0098,0.0000
2021-06-16,19,2021-06-16 19:24:59,13.00,1120.00,11.00,14.00,67.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,3.50,2.00,1.50,3.50,17.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,4.00,89.75,0.25,4.25,75.00,3.00,0.0047,0.0002
2021-06-16,19,2021-06-16 19:24:59,56.00,133.00,0.00,54.00,41.00,57.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,25.00,232.00,22.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,29.30,1064.33,57.00,24.50,90.00,44.00,0.0932,0.0645
2021-06-16,19,2021-06-16 19:24:59,11.00,73.25,0.75,11.00,89.00,8.00,0.0016,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,149.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,50.71,93.50,10.50,43.50,25.00,45.00,0.0842,0.0219
2021-06-16,19,2021-06-16 19:29:59,39.75,2482.63,4.63,39.50,4.00,41.00,0.0380,0.0000
