day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:19:59,19.18,37.55,4.09,27.83,55.00,17.00,0.0048,0.0000
2021-06-15,8,2021-06-15 08:19:59,46.40,253.80,1.60,42.00,272.00,45.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,7.87,168.27,25.53,66.44,99.00,7.00,0.0111,0.0005
2021-06-15,8,2021-06-15 08:19:59,13.62,49.85,0.85,13.77,53.00,20.00,0.0132,0.0032
2021-06-15,8,2021-06-15 08:19:59,12.00,24.00,0.00,12.00,35.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,3.50,39.50,16.00,3.50,87.00,3.00,0.0645,0.0000
2021-06-15,8,2021-06-15 08:19:59,10.67,43.00,1.00,10.67,84.00,15.00,0.0055,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.50,32.50,6.00,4.50,43.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.00,42.00,9.00,4.00,45.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.00,42.00,2.00,4.00,93.00,16.00,0.0435,0.0000
2021-06-15,8,2021-06-15 08:19:59,12.00,45.00,0.00,11.00,96.00,12.00,0.0422,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.00,41.00,1.67,4.33,38.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,10.00,37.00,674.50,54.75,54.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,22.00,44.00,2.00,23.00,40.00,23.00,0.0833,0.0000
2021-06-15,8,2021-06-15 08:19:59,18.33,43.00,1.00,17.33,32.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.00,37.00,19.00,3.00,60.00,19.00,0.0174,0.0000
2021-06-15,8,2021-06-15 08:24:59,13.56,67.78,0.56,13.78,46.00,15.00,0.0099,0.0041
2021-06-15,8,2021-06-15 08:24:59,23.25,43.00,37.00,21.80,24.00,38.00,0.0313,0.0000
2021-06-15,8,2021-06-15 08:24:59,5.00,48.50,35.50,5.00,33.00,5.00,0.0104,0.0000
2021-06-15,8,2021-06-15 08:24:59,26.58,49.67,25.42,39.77,42.00,31.00,0.0056,0.0000
2021-06-15,8,2021-06-15 08:24:59,13.75,35.50,23.25,13.75,88.00,22.00,0.0953,0.0000
2021-06-15,8,2021-06-15 08:24:59,9.00,12.00,0.00,9.00,61.00,9.00,0.0833,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.67,39.33,24.00,7.00,41.00,10.00,0.0152,0.0070
2021-06-15,8,2021-06-15 08:24:59,9.00,34.50,0.75,9.00,17.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,13.00,38.00,11.00,19.00,54.00,19.00,0.0435,0.0000
2021-06-15,8,2021-06-15 08:24:59,40.08,150.23,3.92,39.92,28.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,26.50,1.00,43.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,12.69,26.62,0.77,12.54,24.00,12.00,0.0049,0.0000
2021-06-15,8,2021-06-15 08:24:59,8.38,39.00,2.00,7.88,49.00,11.00,0.0272,0.0000
2021-06-15,8,2021-06-15 08:24:59,20.00,58.00,0.00,20.00,81.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,232.00,232.00,0.00,0.0000,0.3611
2021-06-15,8,2021-06-15 08:24:59,24.00,36.50,3.50,24.50,35.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,7.33,38.50,1.00,7.50,45.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,9.00,41.75,0.25,9.00,38.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,24.00,14.00,7.00,18.50,54.00,29.00,0.0455,0.0000
2021-06-15,8,2021-06-15 08:29:59,19.00,85.00,39.00,49.50,42.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,11.30,30.90,1.75,23.18,37.00,11.00,0.0123,0.0000
2021-06-15,8,2021-06-15 08:29:59,25.00,39.50,1.00,23.00,39.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,7.80,47.40,2.40,8.00,19.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,3.00,36.00,3.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,12.00,30.00,1.00,23.00,57.00,18.00,0.0656,0.0000
2021-06-15,8,2021-06-15 08:34:59,24.00,42.00,1.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,30.00,39.00,1.20,30.80,34.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,16.75,42.38,2.25,16.75,38.00,15.00,0.0179,0.0046
2021-06-15,8,2021-06-15 08:34:59,32.00,30.67,10.33,32.00,23.00,35.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,4.00,44.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,15.00,43.50,40.38,14.88,69.00,21.00,0.0466,0.0081
2021-06-15,8,2021-06-15 08:34:59,13.00,34.00,9.00,13.00,49.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.00,40.00,0.00,13.00,103.00,14.00,0.0060,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.00,38.00,3.00,13.00,121.00,13.00,0.1000,0.0000
2021-06-15,8,2021-06-15 08:34:59,19.85,31.54,3.00,20.13,33.00,12.00,0.0086,0.0000
2021-06-15,8,2021-06-15 08:34:59,5.00,30.00,8.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,33.75,34.00,41.75,30.20,66.00,41.00,0.0286,0.0000
2021-06-15,8,2021-06-15 08:34:59,10.00,39.17,3.83,10.17,63.00,16.00,0.0202,0.0000
2021-06-15,8,2021-06-15 08:34:59,24.00,0.00,91.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,17.33,39.67,3.00,17.00,41.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.50,42.50,3.00,13.50,51.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,14.29,34.43,1.29,14.29,48.00,20.00,0.0109,0.0106
2021-06-15,8,2021-06-15 08:39:59,15.00,46.00,0.00,16.00,48.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,14.00,23.00,1.00,14.00,83.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,25.00,47.00,20.50,25.00,28.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,44.00,1.50,4.00,53.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,15.00,26.00,1.00,14.50,42.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.15,26.92,5.00,10.15,24.00,12.00,0.0172,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,12.60,37.30,1.00,12.80,80.00,14.00,0.0020,0.0000
2021-06-15,8,2021-06-15 08:39:59,19.67,52.67,445.00,19.67,49.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,23.33,69.00,1.00,23.33,41.00,15.00,0.0031,0.0000
2021-06-15,8,2021-06-15 08:39:59,6.44,77.00,18.33,20.60,78.00,8.00,0.0376,0.0000
2021-06-15,8,2021-06-15 08:39:59,5.00,41.50,5.50,4.50,40.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,24.00,1.00,63.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,17.33,35.67,4.00,16.33,34.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,15.43,32.14,1.43,15.86,33.00,22.00,0.0147,0.0000
2021-06-15,8,2021-06-15 08:44:59,26.00,37.00,16.00,38.50,46.00,34.00,0.0769,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.94,36.44,1.19,13.35,39.00,18.00,0.0093,0.0027
2021-06-15,8,2021-06-15 08:44:59,12.11,28.11,2.63,23.30,47.00,11.00,0.0043,0.0031
2021-06-15,8,2021-06-15 08:44:59,22.00,35.83,7.33,25.43,43.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,26.00,28.00,6.00,26.00,28.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,40.71,35.86,3.71,40.71,55.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,26.50,1.00,65.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,12.60,30.80,11.00,14.80,29.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,4.00,45.00,70.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,4.00,38.00,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,14.75,33.50,10.25,14.25,43.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,20.00,9.00,0.00,21.00,26.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,25.00,23.50,83.00,22.33,118.00,27.00,0.0294,0.0000
2021-06-15,8,2021-06-15 08:49:59,12.20,37.90,5.80,12.00,33.00,20.00,0.0127,0.0000
2021-06-15,8,2021-06-15 08:49:59,16.00,37.00,863.00,16.00,54.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,13.00,26.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,11.60,33.20,3.40,24.50,45.00,17.00,0.0127,0.0000
2021-06-15,8,2021-06-15 08:49:59,13.67,27.29,1.71,13.57,32.00,10.00,0.0072,0.0000
2021-06-15,8,2021-06-15 08:49:59,3.00,42.00,3.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,16.50,33.70,1.70,16.50,26.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,25.33,38.00,46.67,25.33,56.00,26.00,0.0333,0.0000
2021-06-15,8,2021-06-15 08:49:59,10.17,32.67,2.33,10.17,42.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,11.00,37.00,0.67,11.67,28.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,188.00,188.00,0.00,0.3077,0.0000
2021-06-15,8,2021-06-15 08:54:59,24.25,33.00,0.75,23.25,36.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,45.50,42.00,3.50,46.00,29.00,46.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,11.43,40.71,2.29,10.71,43.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,24.50,1.00,39.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,10.60,26.60,2.20,11.20,19.00,10.00,0.0070,0.0000
2021-06-15,8,2021-06-15 08:54:59,25.00,53.00,5.00,41.33,27.00,36.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,14.00,37.00,2.00,14.00,38.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,8,2021-06-15 08:54:59,11.00,31.40,0.80,10.20,45.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,24.00,51.00,14.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-15,8,2021-06-15 08:54:59,16.22,26.67,3.89,16.33,34.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,48.00,31.80,1.50,48.00,15.00,48.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,10.56,22.89,2.72,10.72,21.00,14.00,0.0053,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.00,30.67,2.67,12.67,27.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,25.90,24.70,1.10,26.20,34.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,3.00,13.00,3.00,3.00,86.00,3.00,0.0030,0.0000
2021-06-15,8,2021-06-15 08:59:59,5.00,40.00,24.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,41.41,39.47,1.76,41.41,32.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,36.00,27.20,1.00,36.00,31.00,36.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,11.40,36.93,11.53,11.47,28.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,10.50,58.00,4.50,10.50,49.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,17.50,22.50,1.00,17.50,45.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,27.43,35.57,20.71,38.00,39.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,9.00,27.20,0.40,9.00,29.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,18.00,25.25,0.25,17.75,32.00,18.00,0.0323,0.0000
2021-06-15,8,2021-06-15 08:59:59,20.00,21.50,1.50,19.50,27.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,11.94,22.88,1.25,12.00,45.00,16.00,0.0020,0.0000
2021-06-15,8,2021-06-15 08:59:59,11.33,27.33,0.67,11.00,47.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,43.67,30.67,46.33,43.67,32.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,9.77,32.91,1.86,10.14,19.00,9.00,0.0087,0.0000
2021-06-15,8,2021-06-15 08:59:59,3.80,23.00,2.00,3.80,26.00,6.00,0.0056,0.0000
2021-06-15,8,2021-06-15 08:59:59,18.50,26.00,2.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,29.20,24.40,50.00,28.80,42.00,32.00,0.0000,0.1364
2021-06-15,9,2021-06-15 09:04:59,25.00,12.00,107.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,44.67,42.00,3.67,41.33,33.00,46.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,26.50,1.00,64.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,14.20,35.80,8.20,14.00,30.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,49.00,46.00,1.00,48.00,42.00,53.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,27.00,41.00,9.50,27.00,136.00,37.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,13.50,42.50,374.00,14.00,65.00,20.00,0.0417,0.0000
2021-06-15,9,2021-06-15 09:14:59,28.00,1.00,61.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,14.50,44.00,14.50,14.50,39.00,19.00,0.0000,0.2000
2021-06-15,9,2021-06-15 09:19:59,26.50,1.00,50.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,11.50,19.00,5.50,11.50,36.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,3.00,38.00,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,5.00,36.00,21.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,4.00,43.00,4.00,213.50,62.00,13.00,0.0667,0.0000
2021-06-15,9,2021-06-15 09:24:59,3.00,37.00,2.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,31.33,34.67,5.00,31.00,68.00,37.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,27.00,0.00,37.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,26.00,21.00,2.00,26.00,48.00,38.00,0.0000,0.1622
2021-06-15,9,2021-06-15 09:34:59,49.00,39.00,3.00,49.00,39.00,52.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,22.00,1.50,32.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,8.00,32.50,1.00,8.00,38.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,26.33,41.67,9.67,26.33,42.00,29.00,0.0000,0.1579
2021-06-15,9,2021-06-15 09:39:59,24.00,0.50,82.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,43.00,1527.00,26.00,42.00,35.00,42.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,44.00,42.00,4.00,44.00,32.00,48.00,0.0000,0.3333
2021-06-15,9,2021-06-15 09:54:59,5.00,43.00,9.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,41.25,39.75,4.50,41.25,48.00,41.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,351.00,31.00,68.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:04:59,11.00,45.00,1.00,10.00,37.00,11.00,0.0714,0.0000
2021-06-15,10,2021-06-15 10:09:59,48.00,50.00,2.00,48.00,41.00,51.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,26.00,37.00,41.00,26.00,43.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,25.00,1.00,40.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,4.00,45.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,44.00,57.00,1.00,45.00,46.00,47.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,23.50,1.00,57.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,5.00,43.00,19.00,5.00,42.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,200.00,1136.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,49.00,37.00,7.00,48.00,40.00,51.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,25.00,1.00,46.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,25.00,41.00,30.00,25.00,58.00,35.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,25.50,1.50,45.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,4.00,49.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,25.00,1.00,67.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,12.00,47.00,5.00,12.00,179.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,23.50,1.00,41.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,11.00,43.00,3.00,11.00,66.00,11.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:59:59,28.00,39.00,22.00,27.00,150.00,27.00,0.1111,0.0000
2021-06-15,11,2021-06-15 11:04:59,4.00,50.00,44.00,5.00,81.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,25.50,1.00,38.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,23.50,1.00,72.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,47.63,37.25,1.63,47.88,21.00,47.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,39.67,32.67,0.33,39.67,38.00,49.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,13.00,37.00,15.00,13.00,45.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,48.00,42.00,4.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,23.00,40.00,30.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,25.00,1.00,53.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,50.00,39.00,1.00,50.00,42.00,58.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,18.00,41.00,5.00,18.00,27.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,24.33,1.00,59.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,17.00,39.33,3.00,17.00,42.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,14.00,42.00,14.00,13.00,81.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,42.00,20.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,36.00,42.00,24.00,109.33,41.00,37.00,0.0323,0.1053
2021-06-15,11,2021-06-15 11:24:59,23.50,1.00,37.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,12.00,54.00,7.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,6.74,33.93,1.24,6.62,42.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,14.00,41.00,0.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,29.00,31.00,14.67,29.00,37.00,36.00,0.0000,0.1538
2021-06-15,11,2021-06-15 11:34:59,5.00,45.00,28.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,11,2021-06-15 11:49:59,17.33,44.67,2.00,17.67,40.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,36.00,26.00,8.00,36.00,41.00,34.00,0.0000,0.2727
2021-06-15,11,2021-06-15 11:54:59,5.00,52.00,24.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,16.00,35.00,9.00,20.00,52.00,18.00,0.1053,0.0000
2021-06-15,11,2021-06-15 11:54:59,25.00,1.00,75.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,35.00,39.00,12.00,34.00,46.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,24.00,144.00,3.00,24.00,80.00,38.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,24.00,1.00,157.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,42.00,38.00,95.00,42.00,42.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,16.00,109.00,15.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,38.33,42.33,5.00,36.83,35.00,40.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,24.50,0.50,68.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,36.00,43.50,13.50,103.33,44.00,38.00,0.0000,0.1714
2021-06-15,12,2021-06-15 12:04:59,32.00,42.33,5.33,31.67,29.00,35.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,10.00,44.00,0.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,26.42,42.92,8.67,26.00,32.00,27.00,0.0043,0.0000
2021-06-15,12,2021-06-15 12:09:59,3.00,28.00,0.00,3.00,61.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,26.00,45.00,0.00,25.50,19.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,15.63,34.63,14.00,15.38,30.00,21.00,0.0252,0.0000
2021-06-15,12,2021-06-15 12:09:59,8.00,34.00,50.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,3.00,32.00,13.50,2.75,98.00,5.00,0.0800,0.0294
2021-06-15,12,2021-06-15 12:09:59,12.00,37.00,1.00,12.00,35.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.33,31.67,193.33,5.00,66.00,10.00,0.0278,0.0000
2021-06-15,12,2021-06-15 12:09:59,2.75,271.50,3.25,2.50,112.00,3.00,0.0007,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,12,2021-06-15 12:09:59,16.00,202.11,2.44,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,3.00,38.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,35.00,76.00,42.00,34.50,30.00,31.00,0.0870,0.0370
2021-06-15,12,2021-06-15 12:09:59,25.40,66.53,2.53,25.53,74.00,27.00,0.0087,0.0270
2021-06-15,12,2021-06-15 12:09:59,18.00,25.33,3.33,18.00,18.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,27.00,0.67,132.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,32.00,31.33,0.67,31.67,32.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,12.00,41.00,1.00,11.00,63.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.38,40.88,1.88,4.13,56.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,18.00,37.00,8.00,18.00,33.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,26.00,28.50,1.50,25.50,47.00,25.00,0.0380,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.40,120.80,1.80,4.20,64.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,18.15,123.92,2.48,18.08,54.00,49.00,0.0067,0.0012
2021-06-15,12,2021-06-15 12:09:59,9.25,44.75,0.50,9.25,30.00,10.00,0.0000,0.0058
2021-06-15,12,2021-06-15 12:09:59,31.67,36.00,0.00,32.67,40.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,9.00,39.75,0.00,9.25,50.00,13.00,0.0000,0.0000
