day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:24:59,15.00,6.00,1.00,39.50,11.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,24.00,17.00,0.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,22.00,3.00,0.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,23.69,31.75,125.38,23.38,11.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,26.91,10.58,0.21,26.87,8.00,35.00,0.0036,0.0000
2021-06-14,7,2021-06-14 07:29:59,22.00,71.50,0.00,23.00,13.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,27.16,12.22,1.24,27.08,8.00,35.00,0.0007,0.0000
2021-06-14,7,2021-06-14 07:29:59,14.00,9.00,0.67,14.00,9.00,17.00,0.0439,0.0000
2021-06-14,7,2021-06-14 07:29:59,26.92,9.77,0.21,26.94,7.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,26.80,9.52,0.13,26.88,8.00,35.00,0.0041,0.0000
2021-06-14,7,2021-06-14 07:29:59,29.45,8.91,0.00,29.27,10.00,24.00,0.0016,0.0020
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,27.00,39.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.85,9.79,0.19,26.87,9.00,36.00,0.0009,0.0000
2021-06-14,7,2021-06-14 07:34:59,9.33,8.00,2.67,9.33,10.00,9.00,0.0071,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.96,10.55,0.22,26.94,9.00,35.00,0.0018,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-14,7,2021-06-14 07:34:59,31.80,19.90,0.30,31.70,8.00,29.00,0.0026,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-14,7,2021-06-14 07:34:59,27.75,11.50,0.00,27.75,7.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.79,9.37,0.30,26.85,19.00,35.00,0.0014,0.0000
2021-06-14,7,2021-06-14 07:34:59,46.40,25.60,3.40,46.80,7.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,21.60,7.60,0.40,18.67,9.00,16.00,0.0459,0.0000
2021-06-14,7,2021-06-14 07:39:59,37.60,14.00,0.20,46.83,10.00,28.00,0.0128,0.0000
2021-06-14,7,2021-06-14 07:39:59,29.00,259.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,26.70,32.80,11.07,26.70,27.00,35.00,0.0060,0.0012
2021-06-14,7,2021-06-14 07:39:59,4.00,5.00,0.00,4.00,8.00,4.00,0.0270,0.0000
2021-06-14,7,2021-06-14 07:39:59,26.74,12.71,0.38,27.58,10.00,35.00,0.0023,0.0000
2021-06-14,7,2021-06-14 07:39:59,27.03,50.35,1.32,27.04,65.00,34.00,0.0126,0.0035
2021-06-14,7,2021-06-14 07:39:59,27.02,15.48,0.18,26.98,12.00,34.00,0.0019,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,28.67,12.20,0.27,28.67,12.00,28.00,0.0028,0.0026
2021-06-14,7,2021-06-14 07:44:59,26.81,15.09,1.74,26.80,10.00,36.00,0.0012,0.0000
2021-06-14,7,2021-06-14 07:44:59,26.82,12.59,0.21,26.74,9.00,35.00,0.0011,0.0000
2021-06-14,7,2021-06-14 07:44:59,26.83,12.63,0.23,26.78,10.00,35.00,0.0026,0.0000
2021-06-14,7,2021-06-14 07:44:59,27.13,14.28,0.39,27.05,10.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,3.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,14.50,41.00,0.00,14.50,12.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,20.00,13.50,0.00,20.00,12.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,25.55,12.91,0.36,25.36,17.00,27.00,0.0087,0.0030
2021-06-14,7,2021-06-14 07:49:59,27.00,12.85,0.23,27.03,11.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,27.07,15.78,0.46,27.06,12.00,36.00,0.0033,0.0000
2021-06-14,7,2021-06-14 07:49:59,26.80,11.41,0.36,26.77,10.00,35.00,0.0036,0.0000
2021-06-14,7,2021-06-14 07:49:59,23.50,13.50,1.00,23.50,9.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,13.00,13.50,0.50,14.50,39.00,13.00,0.0345,0.0000
2021-06-14,7,2021-06-14 07:49:59,26.00,75.00,0.50,26.00,25.00,25.00,0.0476,0.0000
2021-06-14,7,2021-06-14 07:49:59,26.97,13.68,0.18,26.89,10.00,35.00,0.0066,0.0000
2021-06-14,7,2021-06-14 07:54:59,27.18,10.82,0.18,27.08,10.00,35.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:54:59,39.63,11.38,0.13,39.63,9.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,26.91,12.01,0.26,26.86,9.00,35.00,0.0014,0.0000
2021-06-14,7,2021-06-14 07:54:59,26.81,12.53,2.00,26.86,11.00,36.00,0.0055,0.0000
2021-06-14,7,2021-06-14 07:54:59,14.20,6.60,0.40,20.71,6.00,14.00,0.0261,0.0000
2021-06-14,7,2021-06-14 07:54:59,27.68,9.77,0.25,27.59,8.00,35.00,0.0014,0.0000
2021-06-14,7,2021-06-14 07:59:59,27.47,23.76,1.42,27.45,18.00,35.00,0.0031,0.0000
2021-06-14,7,2021-06-14 07:59:59,26.98,27.39,2.35,26.92,20.00,36.00,0.0034,0.0000
2021-06-14,7,2021-06-14 07:59:59,27.59,8.25,0.18,27.53,7.00,35.00,0.0009,0.0000
2021-06-14,7,2021-06-14 07:59:59,26.91,10.88,0.16,26.94,8.00,36.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:59:59,38.57,11.71,0.00,38.43,9.00,25.00,0.0034,0.0000
2021-06-14,7,2021-06-14 07:59:59,18.50,12.00,0.50,18.50,12.00,23.00,0.0185,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3261
2021-06-14,8,2021-06-14 08:04:59,38.83,14.00,0.17,38.67,8.00,28.00,0.0074,0.0000
2021-06-14,8,2021-06-14 08:04:59,27.03,16.91,0.23,27.08,13.00,36.00,0.0010,0.0000
2021-06-14,8,2021-06-14 08:04:59,25.00,24.00,1.00,24.50,17.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,23.56,16.22,0.11,23.33,20.00,20.00,0.0000,0.0030
2021-06-14,8,2021-06-14 08:04:59,27.60,14.51,0.36,27.59,12.00,35.00,0.0029,0.0000
2021-06-14,8,2021-06-14 08:04:59,26.96,19.92,2.48,26.91,15.00,35.00,0.0037,0.0000
2021-06-14,8,2021-06-14 08:09:59,27.05,14.40,0.55,26.98,11.00,36.00,0.0046,0.0000
2021-06-14,8,2021-06-14 08:09:59,26.62,14.09,0.16,26.65,9.00,36.00,0.0020,0.0000
2021-06-14,8,2021-06-14 08:09:59,28.64,11.27,0.73,28.45,12.00,27.00,0.0058,0.0065
2021-06-14,8,2021-06-14 08:09:59,26.75,17.76,0.21,26.69,14.00,34.00,0.0054,0.0000
2021-06-14,8,2021-06-14 08:09:59,23.00,12.00,0.00,26.00,13.00,58.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,27.39,18.27,0.44,27.45,12.00,35.00,0.0050,0.0000
2021-06-14,8,2021-06-14 08:09:59,53.00,7.00,1.00,279.00,8.00,53.00,0.0000,0.0400
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-14,8,2021-06-14 08:14:59,26.81,10.92,0.21,26.76,9.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.00,29.00,9.00,26.00,10.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,27.08,18.92,0.17,32.69,9.00,33.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.80,10.27,0.21,26.78,8.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,27.29,9.43,0.00,27.29,6.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.99,8.64,0.19,26.98,8.00,35.00,0.0005,0.0000
2021-06-14,8,2021-06-14 08:14:59,14.56,10.89,1.22,14.44,20.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,26.40,7.90,0.40,26.40,7.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,27.14,12.00,0.18,27.13,8.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.80,7.00,0.00,12.80,14.00,12.00,0.0145,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.00,5.00,0.00,11.00,10.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,26.71,25.86,0.43,26.57,28.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,10.00,8.00,0.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,15.60,11.20,0.20,16.00,19.00,18.00,0.0096,0.0200
2021-06-14,8,2021-06-14 08:19:59,27.27,10.45,0.41,27.27,7.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.75,5.00,2.00,3.75,10.00,3.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:19:59,22.50,5.50,21.50,22.50,7.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,15.00,8.00,0.00,15.00,11.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,14.80,11.40,0.20,14.80,14.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,19.00,4.00,1.00,19.00,25.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,15.05,9.36,3.50,12.96,11.00,14.00,0.0031,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,12.00,0.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.40,61.20,2.00,3.80,41.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.50,102.50,0.50,9.50,105.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,19.67,63.67,0.33,19.67,50.00,13.00,0.0081,0.0000
2021-06-14,8,2021-06-14 08:24:59,8.00,16.00,0.00,8.00,17.00,8.00,0.0016,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.25,10.50,0.88,10.25,26.00,13.00,0.0104,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.00,9.00,2.00,11.30,17.00,9.00,0.0177,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.00,9.62,1.00,10.81,37.00,15.00,0.0106,0.0000
2021-06-14,8,2021-06-14 08:24:59,7.86,10.14,0.00,7.71,21.00,7.00,0.0008,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.00,12.00,0.33,10.67,23.00,8.00,0.0008,0.0028
2021-06-14,8,2021-06-14 08:24:59,9.25,122.00,0.25,9.00,95.00,9.00,0.0196,0.0000
2021-06-14,8,2021-06-14 08:24:59,41.00,19.33,0.00,41.00,8.00,41.00,0.0571,0.0000
2021-06-14,8,2021-06-14 08:29:59,27.33,7.33,1.00,23.00,33.00,11.00,0.0172,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.50,7.50,0.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,14.00,0.00,5.00,31.00,11.00,0.0108,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.13,13.63,0.38,4.00,7.00,5.00,0.0222,0.0000
2021-06-14,8,2021-06-14 08:29:59,86.44,7.89,2.44,47.58,12.00,20.00,0.0023,0.0080
2021-06-14,8,2021-06-14 08:29:59,4.33,8.33,4.00,4.33,13.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.25,88.50,0.25,11.80,64.00,14.00,0.0039,0.0000
2021-06-14,8,2021-06-14 08:29:59,18.00,5.50,24.33,22.33,7.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.63,62.38,51.25,12.13,47.00,8.00,0.0204,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.60,10.60,0.00,4.60,10.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,13.00,4.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.50,6.00,2.00,11.50,27.00,8.00,0.0163,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.00,16.00,1.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,53.00,7.00,0.00,52.00,5.00,51.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,26.48,9.33,4.40,26.40,11.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,13.05,12.47,2.26,12.79,18.00,16.00,0.0073,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,14.00,8.00,1.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,25.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.86,9.00,0.93,12.68,17.00,11.00,0.0090,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.75,7.50,0.50,10.25,7.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,24.75,11.25,0.00,25.25,9.00,29.00,0.0018,0.0000
2021-06-14,8,2021-06-14 08:34:59,54.33,13.67,0.00,54.67,19.00,53.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,13.00,11.50,0.50,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,51.50,9.00,2.00,144.00,10.00,58.00,0.0132,0.0000
2021-06-14,8,2021-06-14 08:44:59,58.69,19.88,0.38,58.56,12.00,64.00,0.0000,0.0049
2021-06-14,8,2021-06-14 08:44:59,36.16,10.00,1.00,36.37,16.00,30.00,0.0041,0.0069
2021-06-14,8,2021-06-14 08:44:59,22.00,9.00,0.00,22.00,28.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,23.00,3.00,192.50,23.00,40.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,13.50,57.50,0.00,13.00,36.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,5.00,7.00,5.00,4.00,20.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,94.00,34.00,0.75,91.86,7.00,80.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,72011.00,0.00,0.00,0.0833,0.0000
2021-06-14,8,2021-06-14 08:49:59,15.00,34.00,0.00,15.00,49.00,14.00,0.0000,0.0040
2021-06-14,8,2021-06-14 08:54:59,4.33,8.00,0.00,4.67,15.00,4.00,0.1351,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.21,10.47,1.05,16.95,25.00,18.00,0.0047,0.0059
2021-06-14,8,2021-06-14 08:59:59,11.75,7.25,0.75,11.75,15.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,29.00,0.00,4.00,30.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,13.00,9.00,3.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,23.00,7.00,0.00,23.00,16.00,29.00,0.0500,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,75.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,599.29,4.86,9.14,20.43,12.00,62.00,0.0000,0.0286
2021-06-14,9,2021-06-14 09:09:59,3.50,17.00,0.25,3.25,22.00,5.00,0.0465,0.0000
2021-06-14,9,2021-06-14 09:09:59,19.25,27.75,6.50,19.00,52.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,52.00,10.00,1.00,52.50,6.00,52.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.00,4.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,4.00,1.00,4.00,4.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,18.33,8.69,60.78,18.42,14.00,19.00,0.0060,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.00,14.75,0.00,10.25,23.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,47.73,32.07,0.53,47.27,12.00,50.00,0.0369,0.0020
2021-06-14,9,2021-06-14 09:14:59,23.00,14.00,1.00,22.00,10.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,22.00,4.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,23.00,11.00,1.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.00,4.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.00,3.00,4.50,24.00,2.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.00,5.00,0.00,4.00,5.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,9.00,4.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,22.67,3.83,1.19,22.53,5.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.00,8.00,0.50,10.50,7.00,9.00,0.1039,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.00,4.50,0.00,10.25,3.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.00,4.00,0.00,5.00,4.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.25,3.50,1.00,3.88,4.00,3.00,0.0004,0.0000
2021-06-14,9,2021-06-14 09:24:59,5.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,38.00,7.67,0.00,38.00,8.00,48.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,22.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,21.33,3.33,1.50,21.50,3.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,19.50,4.50,1.50,19.50,5.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,13.00,4.00,0.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,7.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,21.00,5.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,19.40,4.00,2.20,19.60,4.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,27.33,5.00,0.67,27.33,4.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,22.33,4.33,0.50,23.00,4.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,22.50,3.50,1.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,5.00,1.00,3.00,3.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,153.82,3.41,2.18,15.82,4.00,16.00,0.0000,0.0125
2021-06-14,9,2021-06-14 09:49:59,15.00,5.00,1.00,15.00,4.00,14.00,0.0000,0.0313
2021-06-14,9,2021-06-14 09:49:59,22.00,5.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,49.00,5.00,0.00,50.00,4.00,57.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.50,4.50,0.50,4.50,5.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,195.50,0.00,4.00,34.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.75,55.75,0.00,25.67,65.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,22.00,1170.00,254.00,21.00,874.00,21.00,0.0357,0.0333
2021-06-14,10,2021-06-14 10:04:59,15.97,11411.33,133.72,24.26,459.00,23.00,0.0184,0.0175
2021-06-14,10,2021-06-14 10:04:59,23.67,3951.33,6.33,23.67,39.00,16.00,0.0110,0.0706
2021-06-14,10,2021-06-14 10:04:59,5.50,855.50,0.75,5.50,763.00,5.00,0.1989,0.0268
2021-06-14,10,2021-06-14 10:04:59,16.25,2540.67,19.67,15.50,1113.00,25.00,0.1183,0.0645
2021-06-14,10,2021-06-14 10:04:59,26.96,1020.88,150.65,26.96,1024.00,41.00,0.0654,0.0319
2021-06-14,10,2021-06-14 10:04:59,59.00,109.00,5.00,59.00,246.00,59.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:04:59,16.00,1326.00,0.00,17.00,1358.00,902.00,0.0400,0.0500
2021-06-14,10,2021-06-14 10:04:59,22.83,3081.17,5.83,23.00,295.00,30.00,0.1337,0.0625
2021-06-14,10,2021-06-14 10:04:59,4.00,1744.33,2.00,4.00,38.00,4.00,0.0806,0.0732
2021-06-14,10,2021-06-14 10:04:59,49.00,1407.00,0.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,11.50,851.71,26.00,8.71,913.00,128.00,0.2724,0.0000
2021-06-14,10,2021-06-14 10:04:59,27.00,141.00,9.67,27.33,381.00,26.00,0.1228,0.0896
2021-06-14,10,2021-06-14 10:04:59,16.00,21.00,22.00,16.00,83.00,14.00,0.1373,0.1489
2021-06-14,10,2021-06-14 10:04:59,15.82,71.69,26.42,15.11,127.00,16.00,0.0210,0.0040
2021-06-14,10,2021-06-14 10:04:59,31.00,4174.75,1.75,24.25,0.00,26.00,0.0959,0.1361
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,2606.00,0.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,21.00,485.00,11.80,21.20,406.00,21.00,0.1304,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.39,0.00,0.00,0.00,45.00,48.00,0.0102,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.55,3218.09,9.64,9.45,308.00,9.00,0.2681,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.07,2188.47,63.47,13.93,234.00,101.00,0.2999,0.0228
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,637.00,0.00,0.3265,0.0000
2021-06-14,10,2021-06-14 10:09:59,25.68,3193.76,142.70,25.03,633.00,26.00,0.1136,0.0630
2021-06-14,10,2021-06-14 10:09:59,17.14,9099.44,4.55,26.92,1088.00,29.00,0.0107,0.0140
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,84413.50,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,30.80,6.60,0.00,31.20,3.00,29.00,0.0805,0.0000
2021-06-14,16,2021-06-14 16:24:59,29.50,33.50,0.00,29.50,654.00,30.00,0.2143,0.0000
2021-06-14,16,2021-06-14 16:24:59,7.00,29.00,0.00,10.00,891.00,10.00,0.2500,0.0000
2021-06-14,16,2021-06-14 16:24:59,435.33,230.67,3.67,10.33,110.00,13.00,0.0690,0.0370
2021-06-14,16,2021-06-14 16:24:59,14.00,502.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.00,657.00,0.00,4.00,152.00,14.00,0.0286,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.67,305.67,84.00,15.00,358.00,15.00,0.1576,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.00,859.00,0.00,4.00,216.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,11.13,792.13,5.33,13.19,295.00,14.00,0.0787,0.0057
2021-06-14,16,2021-06-14 16:24:59,27.00,1208.25,39.33,20.00,467.00,27.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:24:59,52.00,14.00,1.00,52.00,421.00,76.00,0.0242,0.0037
2021-06-14,16,2021-06-14 16:29:59,24.00,5.00,0.00,25.00,5.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,23.50,6.00,6.00,23.25,3.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,63.38,9.75,0.50,63.50,6.00,61.00,0.0388,0.0000
2021-06-14,16,2021-06-14 16:29:59,4.00,5.00,1.00,4.00,3.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,24.00,4.00,2.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,56.43,4.05,0.89,18.65,4.00,19.00,0.0000,0.0106
2021-06-14,16,2021-06-14 16:34:59,47.26,17.15,0.81,47.33,12.00,41.00,0.0017,0.0036
2021-06-14,16,2021-06-14 16:34:59,55.00,5.00,2.00,35434.50,3.00,70.00,0.0256,0.0000
2021-06-14,16,2021-06-14 16:34:59,54.00,6.00,1.00,54.00,5.00,54.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.00,8.00,1.50,12.00,7.00,10.00,0.0000,0.0172
2021-06-14,16,2021-06-14 16:39:59,23.50,3.00,0.00,24.00,3.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,208.06,3.38,1.31,93.75,3.00,18.00,0.0000,0.0244
2021-06-14,16,2021-06-14 16:39:59,12.00,4.33,0.33,11.33,5.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,49.00,5.00,1.00,50.00,3.00,57.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,5.00,5.00,0.00,5.00,3.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,24.00,4.00,6.00,25.00,4.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,24.00,3.00,41.00,25.00,2.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,12.00,3.80,0.60,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,37.93,3.25,1.73,20.51,3.00,21.00,0.0000,0.0024
2021-06-14,17,2021-06-14 17:04:59,9.29,4.71,0.29,9.36,4.00,8.00,0.0000,0.0026
2021-06-14,17,2021-06-14 17:04:59,9.00,4.00,0.67,8.67,4.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,23.50,4.50,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.00,7.00,0.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,10.82,4.27,0.09,10.73,3.00,10.00,0.0000,0.0000
