day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,5,2021-06-16 05:14:59,19.00,4.00,3.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,22.75,18.50,4.50,23.25,228.00,25.00,0.0492,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,47.00,206.00,0.00,0.1667,0.1596
2021-06-16,5,2021-06-16 05:19:59,44.50,3.50,266.50,44.50,128.00,44.00,0.2143,0.2683
2021-06-16,5,2021-06-16 05:19:59,19.00,4.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,25.00,469.00,5.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,20.67,29.00,7.33,21.00,49.00,29.00,0.0727,0.0000
2021-06-16,5,2021-06-16 05:19:59,24.50,61.50,7.50,24.50,27.00,26.00,0.0615,0.0000
2021-06-16,5,2021-06-16 05:19:59,32.00,157.00,83.00,32.00,68.00,32.00,0.2222,0.0000
2021-06-16,5,2021-06-16 05:24:59,31.33,284.33,279.67,31.33,88.00,31.00,0.1500,0.2600
2021-06-16,5,2021-06-16 05:24:59,18.00,71.50,1.00,246.75,77.00,23.00,0.0213,0.0000
2021-06-16,5,2021-06-16 05:24:59,13.00,12.00,7.00,13.00,4.00,14.00,0.0000,0.2727
2021-06-16,5,2021-06-16 05:24:59,26.50,6.50,385.00,26.50,19.00,26.00,0.1250,0.0370
2021-06-16,5,2021-06-16 05:24:59,24.50,121.38,17.00,24.75,44.00,25.00,0.0583,0.0000
2021-06-16,5,2021-06-16 05:29:59,35.25,47.00,211.50,37.60,341.00,35.00,0.2222,0.0000
2021-06-16,5,2021-06-16 05:29:59,27.00,163.00,563.00,27.00,366.00,27.00,0.2308,0.0476
2021-06-16,5,2021-06-16 05:29:59,21.75,8.25,16.00,112.60,134.00,24.00,0.0580,0.0000
2021-06-16,5,2021-06-16 05:29:59,24.00,20.00,2.00,458.33,153.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,25.00,5.00,20.00,24.00,17.00,24.00,0.1667,0.2857
2021-06-16,5,2021-06-16 05:34:59,26.00,7.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,22.00,403.25,12.25,22.00,192.00,24.00,0.0597,0.0147
2021-06-16,5,2021-06-16 05:34:59,27.00,154.00,642.00,27.00,178.00,27.00,0.0000,0.0526
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,47.00,17.00,0.00,0.2000,0.2069
2021-06-16,5,2021-06-16 05:34:59,17.20,169.80,3.80,60.67,113.00,23.00,0.0548,0.0000
2021-06-16,5,2021-06-16 05:34:59,16.00,159.00,3.50,309.25,56.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,17.50,109.00,5.50,317.67,34.00,24.00,0.0652,0.0000
2021-06-16,5,2021-06-16 05:39:59,23.00,4.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,24.00,63.25,15.50,24.00,134.00,27.00,0.0462,0.0156
2021-06-16,5,2021-06-16 05:39:59,43.00,3.00,206.00,44.00,44.00,44.00,0.2000,0.1413
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,5,2021-06-16 05:39:59,24.00,3.00,4.00,354.67,9.00,33.00,0.0286,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2029
2021-06-16,5,2021-06-16 05:44:59,22.50,19.17,44.17,22.83,83.00,25.00,0.0435,0.0000
2021-06-16,5,2021-06-16 05:44:59,25.00,5.50,195.50,25.50,53.00,25.00,0.0769,0.0000
2021-06-16,5,2021-06-16 05:44:59,20.00,175.00,7.00,379.67,16.00,33.00,0.0652,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-16,5,2021-06-16 05:49:59,30.00,256.00,834.00,30.00,108.00,30.00,0.1111,0.0000
2021-06-16,5,2021-06-16 05:49:59,41.00,245.00,365.00,41.00,520.00,41.00,0.1667,0.1429
2021-06-16,5,2021-06-16 05:49:59,19.80,95.40,3.60,19.80,34.00,30.00,0.0440,0.0000
2021-06-16,5,2021-06-16 05:49:59,26.00,5.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.50,222.50,3.00,373.25,54.00,25.00,0.0204,0.0000
2021-06-16,5,2021-06-16 05:49:59,23.25,340.75,8.75,23.75,7.00,27.00,0.0179,0.0000
2021-06-16,5,2021-06-16 05:54:59,23.57,39.00,4.29,23.57,16.00,25.00,0.0222,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,5,2021-06-16 05:54:59,27.00,4.00,234.00,28.00,141.00,28.00,0.2000,0.0000
2021-06-16,5,2021-06-16 05:54:59,20.00,3.00,5.00,460.33,43.00,34.00,0.0455,0.0000
2021-06-16,5,2021-06-16 05:54:59,24.00,7.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,24.00,6.00,15.00,20.00,4.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,18.67,6.67,1.67,18.67,30.00,28.00,0.0492,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,5,2021-06-16 05:59:59,28.00,3.50,111.00,28.00,203.00,28.00,0.2857,0.1912
2021-06-16,6,2021-06-16 06:04:59,21.00,116.00,12.00,21.00,0.00,21.00,0.0769,0.0000
2021-06-16,6,2021-06-16 06:04:59,24.00,4.00,259.00,24.00,122.00,24.00,0.1250,0.0000
2021-06-16,6,2021-06-16 06:04:59,21.75,137.50,6.75,21.25,14.00,24.00,0.0370,0.0000
2021-06-16,6,2021-06-16 06:04:59,23.00,7.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,21.00,4.33,4.00,20.67,40.00,26.00,0.1212,0.0000
2021-06-16,6,2021-06-16 06:04:59,7028.00,2.00,2.00,227.00,1.00,13.00,0.0000,0.0667
2021-06-16,6,2021-06-16 06:04:59,42.00,8.00,238.00,42.00,58.00,42.00,0.2000,0.1935
2021-06-16,6,2021-06-16 06:09:59,21.00,7.25,84.75,21.25,76.00,23.00,0.0492,0.0000
2021-06-16,6,2021-06-16 06:09:59,20.00,15.00,0.00,21.00,152.00,32.00,0.0465,0.0000
2021-06-16,6,2021-06-16 06:09:59,8.00,54.00,3.00,477.33,73.00,7.00,0.0682,0.0000
2021-06-16,6,2021-06-16 06:09:59,23.00,6.00,11.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,31.67,344.33,7.33,31.33,43.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,28.00,4.00,844.00,28.00,48.00,28.00,0.0833,0.0476
2021-06-16,6,2021-06-16 06:09:59,41.00,3.00,547.00,41.00,7.00,41.00,0.2500,0.1983
2021-06-16,6,2021-06-16 06:14:59,46.50,457.00,7.00,46.50,7.00,46.00,0.0769,0.0000
2021-06-16,6,2021-06-16 06:14:59,23.00,6.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,23.00,6.00,3.00,296.67,48.00,34.00,0.1111,0.0000
2021-06-16,6,2021-06-16 06:14:59,18.00,35.00,4.00,160.25,83.00,23.00,0.0465,0.0000
2021-06-16,6,2021-06-16 06:14:59,22.25,307.25,5.00,22.50,70.00,25.00,0.0896,0.0159
2021-06-16,6,2021-06-16 06:14:59,33.00,122.00,252.00,37.67,76.00,33.00,0.1250,0.1591
2021-06-16,6,2021-06-16 06:14:59,31.00,565.00,85.00,31.00,132.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,43.00,5.50,420.50,42.50,164.00,41.00,0.1667,0.2500
2021-06-16,6,2021-06-16 06:19:59,15.80,42.40,3.00,15.80,81.00,22.00,0.0843,0.0000
2021-06-16,6,2021-06-16 06:19:59,28.00,4.00,881.00,28.00,38.00,28.00,0.0909,0.0833
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,6,2021-06-16 06:19:59,22.00,10.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,23.75,6.00,9.75,24.00,159.00,23.00,0.0476,0.0313
2021-06-16,6,2021-06-16 06:24:59,23.00,3.00,290.00,24.00,314.00,24.00,0.1818,0.0000
2021-06-16,6,2021-06-16 06:24:59,22.86,53.71,5.00,23.14,75.00,23.00,0.0326,0.0220
2021-06-16,6,2021-06-16 06:24:59,25.50,5.00,388.50,25.50,132.00,25.00,0.2143,0.0882
2021-06-16,6,2021-06-16 06:24:59,27.00,3.00,6.00,171.50,68.00,34.00,0.0417,0.0000
2021-06-16,6,2021-06-16 06:24:59,21.00,10.00,2.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,17.33,5.67,3.00,275.00,10.00,28.00,0.0333,0.0000
2021-06-16,6,2021-06-16 06:29:59,21.80,4.80,8.00,22.00,60.00,23.00,0.0779,0.0132
2021-06-16,6,2021-06-16 06:29:59,22.00,4.00,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,6,2021-06-16 06:29:59,17.33,140.67,1.67,17.67,51.00,27.00,0.0351,0.0185
2021-06-16,6,2021-06-16 06:29:59,9.00,3.50,2.50,224.50,77.00,9.00,0.0270,0.0000
2021-06-16,6,2021-06-16 06:29:59,28.50,122.00,166.50,28.50,77.00,28.00,0.0714,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-16,6,2021-06-16 06:34:59,26.00,9.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,24.00,3.00,248.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,24.00,4.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,24.00,11.00,20.00,24.25,169.00,29.00,0.0328,0.0169
2021-06-16,6,2021-06-16 06:34:59,19.50,24.50,4.50,55.00,120.00,28.00,0.0652,0.0000
2021-06-16,6,2021-06-16 06:39:59,22.60,229.20,211.20,23.00,103.00,25.00,0.0706,0.0353
2021-06-16,6,2021-06-16 06:39:59,23.00,4.00,5.00,303.00,8.00,36.00,0.0930,0.0000
2021-06-16,6,2021-06-16 06:39:59,30.00,10.00,167.00,30.00,4.00,30.00,0.0000,0.0526
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0864
2021-06-16,6,2021-06-16 06:39:59,23.00,4.00,4.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,20.67,19.00,1.67,21.33,105.00,29.00,0.0351,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,6,2021-06-16 06:39:59,515.50,2.00,2.00,15001.00,2.00,14.00,0.0000,0.2581
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,6,2021-06-16 06:44:59,45.00,4.00,227.50,45.00,85.00,44.00,0.2609,0.1477
2021-06-16,6,2021-06-16 06:44:59,19.00,8.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,501.00,920.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,23.00,192.50,16.50,22.75,22.00,29.00,0.0508,0.0000
2021-06-16,6,2021-06-16 06:44:59,31.00,134.00,161.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,31.00,236.00,109.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,14.50,85.00,12.50,318.00,36.00,21.00,0.0294,0.0000
2021-06-16,6,2021-06-16 06:49:59,15.00,242.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,23.00,4.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,18.67,6.33,4.33,19.00,43.00,24.00,0.0984,0.0000
2021-06-16,6,2021-06-16 06:49:59,21.50,312.75,2.50,21.50,52.00,23.00,0.0938,0.0000
2021-06-16,6,2021-06-16 06:49:59,41.50,593.50,264.00,41.50,368.00,41.00,0.1538,0.1579
2021-06-16,6,2021-06-16 06:54:59,20.00,9.00,5.00,636.33,115.00,28.00,0.0313,0.0000
2021-06-16,6,2021-06-16 06:54:59,14.00,5.00,4.50,652.00,144.00,20.00,0.0357,0.0000
2021-06-16,6,2021-06-16 06:54:59,24.43,84.29,6.71,24.43,34.00,26.00,0.0532,0.0110
2021-06-16,6,2021-06-16 06:54:59,25.00,111.20,200.40,25.20,125.00,25.00,0.2333,0.1250
2021-06-16,6,2021-06-16 06:54:59,23.00,3.00,65.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,27.00,4.00,152.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,30.00,7.00,171.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,23.00,25.00,4.00,23.00,88.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,21.50,4.50,3.50,127.00,93.00,31.00,0.0806,0.0000
2021-06-16,6,2021-06-16 06:59:59,21.75,117.50,13.75,22.00,120.00,23.00,0.0645,0.0172
2021-06-16,6,2021-06-16 06:59:59,34.75,65.25,134.00,36.80,87.00,34.00,0.1786,0.1308
2021-06-16,6,2021-06-16 06:59:59,25.00,16.00,517.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,23.00,3.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,18.00,24.75,1.75,3315.60,72.00,24.00,0.0769,0.0000
2021-06-16,7,2021-06-16 07:04:59,24.00,9.50,65.75,24.50,102.00,29.00,0.0704,0.0000
2021-06-16,7,2021-06-16 07:04:59,27.00,54.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,33.00,8.00,169.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,20.00,69.33,0.33,20.00,74.00,20.00,0.0820,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.00,4.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,10.00,205.00,2.00,10.00,33.00,10.00,0.2857,0.2000
2021-06-16,7,2021-06-16 07:09:59,11.00,333.00,18.00,488.33,288.00,10.00,0.0000,0.0270
2021-06-16,7,2021-06-16 07:09:59,15.00,2.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,42.40,476.20,190.00,42.40,244.00,34.00,0.0000,0.1707
2021-06-16,7,2021-06-16 07:09:59,22.50,88.25,12.50,22.50,39.00,26.00,0.0656,0.0000
2021-06-16,7,2021-06-16 07:09:59,29.00,7.00,139.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,7,2021-06-16 07:14:59,23.00,8.00,185.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,12.50,115.50,2.00,215.50,90.00,13.00,0.0244,0.0000
2021-06-16,7,2021-06-16 07:14:59,19.00,5.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,22.33,6.33,8.33,22.67,222.00,23.00,0.0877,0.0000
2021-06-16,7,2021-06-16 07:14:59,17.00,61.00,2.00,17.00,55.00,23.00,0.0345,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2029
2021-06-16,7,2021-06-16 07:19:59,33.00,1184.33,148.67,36.50,120.00,38.00,0.1731,0.1185
2021-06-16,7,2021-06-16 07:19:59,20.00,19.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.50,4.00,4.00,295.67,90.00,35.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:19:59,27.00,242.00,164.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.33,312.33,1.67,24.00,64.00,24.00,0.0488,0.0000
2021-06-16,7,2021-06-16 07:24:59,23.00,8.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,43.56,340.50,2.78,43.17,52.00,44.00,0.0086,0.0000
2021-06-16,7,2021-06-16 07:24:59,46.00,256.00,576.00,46.00,116.00,44.00,0.1667,0.1231
2021-06-16,7,2021-06-16 07:24:59,18.33,9.67,1.67,384.25,103.00,26.00,0.0476,0.0000
2021-06-16,7,2021-06-16 07:24:59,23.00,7.00,3.00,523.33,202.00,36.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,41.33,434.33,185.67,41.67,226.00,41.00,0.1739,0.2051
2021-06-16,7,2021-06-16 07:29:59,27.00,8.00,206.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,18.33,42.67,2.67,279.00,49.00,24.00,0.0556,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,7,2021-06-16 07:29:59,22.67,43.33,6.17,23.00,87.00,23.00,0.0390,0.0000
2021-06-16,7,2021-06-16 07:34:59,26.00,4.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,846.00,0.00,17.00,0.1818,0.0909
2021-06-16,7,2021-06-16 07:34:59,24.00,6.00,17.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,21.00,76.00,8.75,21.50,169.00,22.00,0.0923,0.0000
2021-06-16,7,2021-06-16 07:34:59,42.50,4.00,328.50,42.00,39.00,42.00,0.2667,0.0000
2021-06-16,7,2021-06-16 07:34:59,30.00,6.00,129.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,18.00,5.67,3.67,151.50,37.00,23.00,0.0278,0.0000
2021-06-16,7,2021-06-16 07:39:59,24.00,276.67,11.00,24.00,108.00,22.00,0.0816,0.0213
2021-06-16,7,2021-06-16 07:39:59,14.33,241.33,238.00,14.00,156.00,14.00,0.0769,0.0854
2021-06-16,7,2021-06-16 07:39:59,9025.00,1.50,1.50,126.00,1.00,20.00,0.0000,0.0435
2021-06-16,7,2021-06-16 07:39:59,23.50,4.50,4.00,57.67,22.00,34.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:39:59,25.00,249.00,632.00,25.00,74.00,25.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:39:59,12.00,7.00,11.00,295.00,34.00,18.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:44:59,22.00,23.00,5.33,209.20,78.00,31.00,0.0441,0.0000
2021-06-16,7,2021-06-16 07:44:59,24.33,291.33,5.67,24.00,29.00,24.00,0.0244,0.0000
2021-06-16,7,2021-06-16 07:44:59,3.50,5.00,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,21.00,4.00,56.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,46.00,7.00,221.33,46.33,347.00,46.00,0.2727,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3704
2021-06-16,7,2021-06-16 07:44:59,31.00,3.00,271.00,31.00,414.00,31.00,0.1176,0.0588
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-16,7,2021-06-16 07:44:59,6.00,3.00,1.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,15.00,9.00,1.00,15.00,4.00,28.00,0.0526,0.0000
2021-06-16,7,2021-06-16 07:49:59,21.50,4.50,0.50,22.00,6.00,22.00,0.0370,0.0000
2021-06-16,7,2021-06-16 07:49:59,27.50,3.00,7.00,25.00,29.00,27.00,0.0222,0.0213
2021-06-16,7,2021-06-16 07:49:59,9.00,3.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,13.00,2.50,2.00,12.50,15.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,23.20,6.80,3.80,34.29,21.00,33.00,0.0698,0.0000
2021-06-16,7,2021-06-16 07:49:59,12.00,4.00,11.00,12.00,5.00,13.00,0.0000,0.3482
2021-06-16,7,2021-06-16 07:49:59,14.67,3.67,2.00,18.33,3.00,18.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,36.00,4.00,1.00,37.00,9.00,37.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,22.50,5.00,1.00,27.00,12.00,28.00,0.0303,0.0000
2021-06-16,7,2021-06-16 07:54:59,22.25,194.25,5.50,22.75,20.00,23.00,0.0678,0.0000
2021-06-16,7,2021-06-16 07:54:59,19.00,34.50,2.50,19.00,88.00,19.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:54:59,23.00,4.00,5.00,23.00,0.00,23.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:54:59,24.50,4.00,12.50,23.50,31.00,24.00,0.0417,0.0000
2021-06-16,7,2021-06-16 07:54:59,20.00,4.00,3.50,128.33,39.00,32.00,0.0385,0.0000
2021-06-16,7,2021-06-16 07:54:59,41.00,6.00,244.00,41.00,133.00,41.00,0.2857,0.3043
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,367.00,0.00,12.00,0.1667,0.0000
2021-06-16,7,2021-06-16 07:54:59,30.00,5.50,341.00,30.00,68.00,30.00,0.1250,0.0370
2021-06-16,7,2021-06-16 07:59:59,51.39,40.13,0.91,51.81,28.00,53.00,0.0058,0.0065
2021-06-16,7,2021-06-16 07:59:59,12.00,29.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,16.00,3.60,3.40,15.60,114.00,22.00,0.0694,0.0000
2021-06-16,7,2021-06-16 07:59:59,31.71,172.29,2.14,31.43,46.00,31.00,0.0215,0.0000
2021-06-16,7,2021-06-16 07:59:59,15.25,5.00,8.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,52.31,64.94,0.69,52.69,47.00,77.00,0.0163,0.0000
2021-06-16,7,2021-06-16 07:59:59,28.50,53.00,240.00,29.00,158.00,29.00,0.1818,0.2632
2021-06-16,7,2021-06-16 07:59:59,25.00,4.00,534.00,25.00,121.00,25.00,0.2500,0.0000
2021-06-16,7,2021-06-16 07:59:59,25.00,0.00,1296.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,23.67,160.00,19.00,35.25,8.00,24.00,0.0612,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,213.00,12.00,0.1429,0.0000
2021-06-16,8,2021-06-16 08:04:59,33.00,321.00,493.00,33.00,6.00,14.00,0.0000,0.1111
2021-06-16,8,2021-06-16 08:04:59,12.25,4.75,0.00,12.25,5.00,13.00,0.0565,0.0000
2021-06-16,8,2021-06-16 08:04:59,21.00,67.33,3.67,21.00,31.00,28.00,0.0506,0.0000
2021-06-16,8,2021-06-16 08:04:59,54.36,23.71,0.36,48.25,12.00,70.00,0.0028,0.0024
2021-06-16,8,2021-06-16 08:04:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,55.67,3.33,2.00,453.56,9.00,52.00,0.0085,0.0000
2021-06-16,8,2021-06-16 08:04:59,23.00,5.00,2.00,22.00,11.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,26.00,5.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,15.00,6.67,3.67,292.80,8.00,22.00,0.0400,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,619.00,0.00,12.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:04:59,24.00,3.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,42.00,46.67,352.33,42.33,135.00,42.00,0.1333,0.1477
2021-06-16,8,2021-06-16 08:09:59,50.00,4.33,1.67,229.86,9.00,54.00,0.0204,0.0288
2021-06-16,8,2021-06-16 08:09:59,44.00,60.00,227.67,43.67,183.00,43.00,0.1333,0.1585
2021-06-16,8,2021-06-16 08:09:59,29.00,5.50,257.00,29.00,67.00,29.00,0.1111,0.0000
2021-06-16,8,2021-06-16 08:09:59,18.00,4.00,0.00,18.00,15.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,18.33,23.33,1.33,18.00,23.00,28.00,0.0862,0.0000
2021-06-16,8,2021-06-16 08:09:59,515.50,1.50,2.00,129.00,1.00,19.00,0.0000,0.0588
2021-06-16,8,2021-06-16 08:09:59,20.00,7.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,25.00,11.50,5.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,22.75,13.50,8.25,23.25,21.00,23.00,0.0508,0.0333
2021-06-16,8,2021-06-16 08:14:59,41.75,5.00,0.00,42.00,15.00,49.00,0.0000,0.0086
2021-06-16,8,2021-06-16 08:14:59,22.67,6.33,9.67,23.00,199.00,28.00,0.0435,0.0000
2021-06-16,8,2021-06-16 08:14:59,20.00,7.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,16.67,93.00,2.67,198.80,72.00,26.00,0.0333,0.0000
2021-06-16,8,2021-06-16 08:14:59,14.50,75.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,31.00,5.00,268.00,30.00,378.00,30.00,0.1818,0.0000
2021-06-16,8,2021-06-16 08:14:59,37.00,5.33,243.00,36.67,293.00,36.00,0.2000,0.1585
2021-06-16,8,2021-06-16 08:14:59,10.00,5.00,1.00,18.00,6.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,43.67,6.67,259.00,43.33,55.00,43.00,0.2857,0.1919
2021-06-16,8,2021-06-16 08:19:59,23.00,231.67,9.00,23.33,31.00,24.00,0.0256,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
