day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:14:59,4.60,14.10,2443.20,4.50,73.00,7.00,0.0800,0.0000
2021-06-15,18,2021-06-15 18:14:59,19.14,16.71,10438.71,18.00,55.00,18.00,0.2000,0.0000
2021-06-15,18,2021-06-15 18:14:59,12.75,17.75,7512.00,11.75,0.00,11.00,0.3448,0.0000
2021-06-15,18,2021-06-15 18:14:59,7.57,12.57,8607.57,7.57,0.00,11.00,0.3243,0.0000
2021-06-15,18,2021-06-15 18:14:59,23.00,9.00,9.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,16.45,6.27,17415.00,16.18,0.00,18.00,0.0753,0.0000
2021-06-15,18,2021-06-15 18:14:59,26.40,9.57,12840.34,26.46,0.00,26.00,0.1543,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.40,8.00,0.60,4.60,9.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,15.00,5.50,10063.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,13.64,12.14,11872.23,13.45,0.00,13.00,0.0578,0.0000
2021-06-15,18,2021-06-15 18:14:59,13.67,17.33,0.33,13.67,97.00,13.00,0.0182,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.33,8.00,13.33,4.67,10.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,12.36,32.92,3546.00,12.22,0.00,12.00,0.2968,0.0000
2021-06-15,18,2021-06-15 18:14:59,20.75,5.25,24465.50,20.50,0.00,18.00,0.1739,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.00,300.00,10020.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,28.00,8.00,0.00,28.00,0.00,28.00,0.2632,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.00,4.00,7425.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.20,8.20,14830.00,4.80,65.00,5.00,0.0144,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.71,6.00,30035.50,33.33,13.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.40,4.40,10417.80,4.20,0.00,3.00,0.0877,0.0000
2021-06-15,18,2021-06-15 18:14:59,47.00,40.00,0.00,46.00,0.00,46.00,0.3478,0.0000
2021-06-15,18,2021-06-15 18:14:59,14.65,12.40,4507.75,9.70,51.00,11.00,0.0043,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.31,9.25,11045.50,15.44,5.00,18.00,0.2348,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.21,9.21,28606.50,15.14,0.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.33,30.67,4361.33,9.33,0.00,13.00,0.1944,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.48,11.03,7927.26,7.61,0.00,5.00,0.1645,0.0000
2021-06-15,18,2021-06-15 18:19:59,13.38,111.96,45143.75,30.80,154.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.46,9.31,12122.23,26.35,0.00,26.00,0.1767,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.41,52.73,3130.77,10.45,46.00,10.00,0.0027,0.0001
2021-06-15,18,2021-06-15 18:19:59,10.56,9.33,4474.33,10.33,0.00,13.00,0.0413,0.0000
2021-06-15,18,2021-06-15 18:19:59,6.34,19.30,2.07,6.34,55.00,7.00,0.0173,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.33,18.67,4927.67,3.67,32.00,3.00,0.1718,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,22.33,1.33,4.67,41.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.33,7.60,8158.20,12.75,26.00,20.00,0.0013,0.0000
2021-06-15,18,2021-06-15 18:19:59,8.67,84.33,1.33,9.33,59.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.00,16.75,2.00,11.25,0.00,12.00,0.3728,0.0000
2021-06-15,18,2021-06-15 18:19:59,10.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,28.33,5.00,3.00,27.83,6.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.59,19.48,12069.32,9.47,39.00,9.00,0.0824,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.67,117.00,0.33,7.67,9.00,7.00,0.0000,0.1739
2021-06-15,18,2021-06-15 18:19:59,12.92,32.57,6556.75,26.50,18.00,22.00,0.0306,0.0190
2021-06-15,18,2021-06-15 18:19:59,13.29,20.57,3592.21,13.29,0.00,13.00,0.2152,0.0000
2021-06-15,18,2021-06-15 18:19:59,14.00,13.00,0.00,14.00,0.00,14.00,0.2400,0.0000
2021-06-15,18,2021-06-15 18:19:59,19.00,29.00,10044.00,19.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,32.00,0.00,5.00,0.00,5.00,0.2500,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.50,33.06,8115.31,15.38,19.00,14.00,0.1848,0.0083
2021-06-15,18,2021-06-15 18:19:59,24.00,48.00,1.00,24.00,0.00,24.00,0.3333,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.37,15.85,10991.85,26.37,11.00,26.00,0.1837,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.03,16.83,12466.06,11.28,82.00,13.00,0.1820,0.0000
2021-06-15,18,2021-06-15 18:19:59,6.00,77.00,0.00,4.00,0.00,4.00,0.3833,0.0000
2021-06-15,18,2021-06-15 18:19:59,18.17,14.17,16666.33,17.67,0.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,18.83,8.00,10049.83,18.67,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,14.00,0.00,0.00,0.1250,0.0000
2021-06-15,18,2021-06-15 18:19:59,25.38,11.76,9877.43,24.76,0.00,24.00,0.2293,0.0000
2021-06-15,18,2021-06-15 18:24:59,28.00,10.00,0.50,27.50,111.00,33.00,0.2121,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.00,5.00,0.00,23.00,0.00,23.00,0.2632,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.67,21.00,0.67,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,28.25,57.00,9.50,27.50,44.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.00,17.20,20077.90,10.10,0.00,4.00,0.0568,0.0000
2021-06-15,18,2021-06-15 18:24:59,15.05,10.58,9484.37,12.32,32.00,14.00,0.0030,0.0000
2021-06-15,18,2021-06-15 18:24:59,16.46,22.15,2314.23,11.85,32.00,12.00,0.0045,0.0000
2021-06-15,18,2021-06-15 18:24:59,26.11,13.00,13587.33,26.22,0.00,26.00,0.0726,0.0000
2021-06-15,18,2021-06-15 18:24:59,15.62,14.00,11555.92,15.85,0.00,17.00,0.3013,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.00,334.00,0.00,10.00,0.00,10.00,0.1667,0.0000
2021-06-15,18,2021-06-15 18:24:59,7.44,33.72,0.00,73.00,19.00,50.00,0.0000,0.0667
2021-06-15,18,2021-06-15 18:24:59,8.50,28.50,0.00,9.00,0.00,9.00,0.2857,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.67,44.00,20039.33,13.67,0.00,13.00,0.0000,0.1395
2021-06-15,18,2021-06-15 18:24:59,26.06,35.19,11123.97,26.29,45.00,26.00,0.1731,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.00,48.53,0.00,0.00,61.00,17.00,0.0000,0.0636
2021-06-15,18,2021-06-15 18:24:59,6.43,14.71,22.00,15.00,6.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,9.80,16.00,12057.40,9.00,0.00,10.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.54,22.91,14706.29,26.49,0.00,26.00,0.1690,0.0000
2021-06-15,18,2021-06-15 18:29:59,9.67,10.00,0.33,9.50,67.00,8.00,0.2051,0.0000
2021-06-15,18,2021-06-15 18:29:59,8.00,154.50,5012.50,8.50,0.00,8.00,0.1316,0.0000
2021-06-15,18,2021-06-15 18:29:59,8.77,24.35,19.74,8.61,35.00,8.00,0.0031,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,5.00,1.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,32.50,9.17,1.67,32.17,22.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,27.50,4.00,15425.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.50,5.00,40783.00,4.50,0.00,4.00,0.1600,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.00,57.00,2.00,10.00,76.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.00,16.20,7077.80,10.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.83,13.96,1.00,38.00,20.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,19.67,7.00,15335.67,19.83,8.00,22.00,0.2745,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.20,13.90,11965.30,26.10,0.00,26.00,0.1509,0.0000
2021-06-15,18,2021-06-15 18:29:59,12.80,11.15,5973.55,9.00,31.00,12.00,0.0035,0.0000
2021-06-15,18,2021-06-15 18:29:59,9.20,6.10,12545.50,9.20,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,352.33,56.90,17255.86,31.71,8.00,28.00,0.0000,0.0148
2021-06-15,18,2021-06-15 18:29:59,13.00,31.00,8938.00,13.00,0.00,13.00,0.2083,0.0000
2021-06-15,18,2021-06-15 18:29:59,16.83,18.83,0.17,16.67,0.00,16.00,0.4451,0.0000
2021-06-15,18,2021-06-15 18:29:59,12.75,13.00,4092.50,13.00,0.00,13.00,0.4538,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.75,94.50,80.00,11.50,37.00,14.00,0.2466,0.0256
2021-06-15,18,2021-06-15 18:29:59,4.80,10.80,12034.00,4.60,0.00,5.00,0.1692,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.71,8.57,9.29,4.86,31.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,11.29,18.57,8591.50,11.14,0.00,9.00,0.3022,0.0000
2021-06-15,18,2021-06-15 18:29:59,11.00,106.67,10039.33,10.67,0.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.50,21.50,8625.50,4.00,0.00,4.00,0.3529,0.0000
2021-06-15,18,2021-06-15 18:29:59,20.00,9.40,19406.40,20.20,0.00,21.00,0.0303,0.0000
2021-06-15,18,2021-06-15 18:34:59,26.22,12.70,17026.07,26.30,0.00,26.00,0.1301,0.0000
2021-06-15,18,2021-06-15 18:34:59,22.82,12.36,19116.55,22.91,0.00,23.00,0.2750,0.0000
2021-06-15,18,2021-06-15 18:34:59,24.00,5.00,61662.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.33,13.89,6.00,19.00,4.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,20.67,4.67,13371.67,20.83,0.00,16.00,0.2581,0.0000
2021-06-15,18,2021-06-15 18:34:59,21.95,11.26,21551.42,21.79,0.00,24.00,0.1870,0.0000
2021-06-15,18,2021-06-15 18:34:59,22.00,2.00,0.00,23.00,0.00,23.00,0.2632,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.50,5.00,0.00,4.50,18.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,28.33,8.00,2.67,28.33,4.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,29.00,4.00,1.00,29.00,0.00,29.00,0.1818,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.67,4.33,0.33,4.67,7.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.50,7.50,30031.50,15.00,0.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.46,6.00,6938.69,11.54,25.00,15.00,0.0018,0.0000
2021-06-15,18,2021-06-15 18:34:59,15.85,7.77,3324.77,10.69,36.00,12.00,0.0009,0.0000
2021-06-15,18,2021-06-15 18:34:59,17.67,4.33,10034.33,17.67,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.00,4.00,10030.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,21.60,17.00,37133.60,20.20,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.00,6.00,0.00,4.00,0.00,4.00,0.2609,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.71,17.29,2.14,22.00,10.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,14.71,8.62,8213.19,11.05,26.00,11.00,0.0021,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.59,7.45,2730.00,6.77,30.00,8.00,0.0039,0.0000
2021-06-15,18,2021-06-15 18:39:59,15.00,6.00,10067.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,16.50,31.50,0.50,16.00,0.00,16.00,0.3478,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.20,10.84,16424.72,26.32,0.00,26.00,0.1048,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.00,7.67,2061.00,27.33,3.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,17.57,5.14,21458.29,17.43,6.00,21.00,0.1096,0.0000
2021-06-15,18,2021-06-15 18:39:59,7.14,5.71,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.20,6.27,19507.20,26.27,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,14.21,4.93,10064.50,50.00,5.00,36.00,0.0000,0.0897
2021-06-15,18,2021-06-15 18:39:59,10.00,6.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,12.79,5.58,7901.95,10.05,21.00,14.00,0.0032,0.0000
2021-06-15,18,2021-06-15 18:44:59,13.67,6.33,10074.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,25.75,5.19,17540.75,25.69,0.00,25.00,0.0444,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.40,11.07,13029.47,10.67,0.00,11.00,0.2602,0.0000
2021-06-15,18,2021-06-15 18:44:59,26.41,11.29,15482.00,26.41,0.00,26.00,0.0727,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.00,6.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.00,3.67,30028.33,10.00,0.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,9.67,3.33,30032.00,9.67,0.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,23.00,124.00,0.00,23.00,0.00,23.00,0.2353,0.0000
2021-06-15,18,2021-06-15 18:49:59,8.14,7.57,0.57,7.86,0.00,7.00,0.3631,0.0000
2021-06-15,18,2021-06-15 18:49:59,15.50,7.50,7530.00,15.25,0.00,13.00,0.1463,0.0000
2021-06-15,18,2021-06-15 18:49:59,16.67,5.00,10068.00,16.33,0.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,27.20,5.80,19551.00,26.93,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,14.64,6.11,15666.92,14.68,0.00,18.00,0.1692,0.0000
2021-06-15,18,2021-06-15 18:49:59,17.53,9.67,14032.87,17.20,0.00,17.00,0.1629,0.0000
2021-06-15,18,2021-06-15 18:49:59,8.24,4.82,1555.00,36.50,4.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,9.25,16.38,10438.00,32.00,125.00,22.00,0.0000,0.1129
2021-06-15,18,2021-06-15 18:49:59,26.00,6.92,20025.42,25.58,0.00,26.00,0.2857,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.78,4.78,31890.44,10.44,0.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,13.00,147.00,10185.00,13.00,0.00,0.00,0.2143,0.0000
2021-06-15,18,2021-06-15 18:49:59,12.97,5.91,2049.67,51.33,6.00,56.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,20.00,9.00,0.00,20.00,0.00,20.00,0.3333,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.00,7.00,0.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,27.25,46.25,1.75,26.50,43.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.00,4.33,30565.67,10.33,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,12.00,17.88,10337.88,12.13,0.00,12.00,0.3061,0.0000
2021-06-15,18,2021-06-15 18:49:59,14.14,5.86,21453.14,14.43,0.00,18.00,0.1509,0.0000
2021-06-15,18,2021-06-15 18:49:59,15.15,5.92,11555.46,13.85,24.00,18.00,0.0038,0.0000
2021-06-15,18,2021-06-15 18:54:59,29.00,7.00,7471.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.00,4.00,7539.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,7.33,4.50,22633.17,7.67,18.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,176.06,10.50,2814.67,29.67,17.00,21.00,0.1078,0.0652
2021-06-15,18,2021-06-15 18:54:59,25.69,5.55,17576.41,25.59,0.00,25.00,0.0868,0.0000
2021-06-15,18,2021-06-15 18:54:59,10.89,26.44,3338.00,10.89,0.00,12.00,0.3421,0.0000
2021-06-15,18,2021-06-15 18:54:59,8.50,9.58,14223.92,8.25,0.00,7.00,0.1304,0.0000
2021-06-15,18,2021-06-15 18:54:59,26.00,43.00,0.00,25.00,0.00,25.00,0.3913,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.06,15.06,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,18,2021-06-15 18:54:59,12.88,4.63,10050.50,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,15.85,14.95,19053.65,16.13,0.00,19.00,0.1330,0.0000
2021-06-15,18,2021-06-15 18:54:59,25.00,6.00,3.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,18.79,17.79,2557.64,18.86,52.00,19.00,0.0061,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,32.25,1.25,3.50,46.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,27.33,8.33,14265.00,27.08,0.00,26.00,0.0612,0.0000
2021-06-15,18,2021-06-15 18:59:59,15.33,5.67,6692.67,15.67,0.00,13.00,0.1818,0.0000
2021-06-15,18,2021-06-15 18:59:59,19.33,7.50,0.50,19.33,47.00,19.00,0.0008,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.78,25.22,18399.00,12.67,26.00,12.00,0.1932,0.0000
2021-06-15,18,2021-06-15 18:59:59,26.20,12.00,2.60,26.40,6.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.50,8.00,2.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,8.60,13.20,29349.80,8.20,0.00,13.00,0.0375,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.00,6.00,0.00,12.00,0.00,12.00,0.3750,0.0000
2021-06-15,18,2021-06-15 18:59:59,7.00,7.00,2.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,14.25,6.25,9210.00,14.25,0.00,15.00,0.2429,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.57,4.43,25730.86,9.57,0.00,16.00,0.0964,0.0000
2021-06-15,18,2021-06-15 18:59:59,27.41,7.94,19339.24,27.47,0.00,27.00,0.0408,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.95,8.10,24033.15,25.00,0.00,26.00,0.2026,0.0000
2021-06-15,18,2021-06-15 18:59:59,172.20,5.65,2297.75,51.00,4.00,57.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,28.00,148.00,59822.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,23.20,6.80,16443.80,23.00,0.00,25.00,0.2471,0.0000
2021-06-15,19,2021-06-15 19:04:59,12.00,5.50,5035.00,12.00,0.00,12.00,0.1622,0.0000
2021-06-15,19,2021-06-15 19:04:59,21.67,315.89,6.89,21.44,151.00,24.00,0.1598,0.0222
2021-06-15,19,2021-06-15 19:04:59,10.00,5.50,10454.50,10.00,0.00,10.00,0.1212,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.56,7.83,15938.00,31.00,0.00,25.00,0.0826,0.0000
2021-06-15,19,2021-06-15 19:04:59,11.00,4.00,10054.00,12.00,0.00,0.00,0.2000,0.0000
2021-06-15,19,2021-06-15 19:04:59,9.14,18.43,9611.43,9.43,0.00,17.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:04:59,9.00,11.00,10032.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.00,4.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,43.00,0.00,0.00,43.00,0.00,43.00,0.1250,0.0000
2021-06-15,19,2021-06-15 19:04:59,25.87,10.40,19454.33,25.73,0.00,25.00,0.0822,0.0000
2021-06-15,19,2021-06-15 19:04:59,19.00,19.00,9.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.08,6.54,11106.39,10.15,0.00,13.00,0.1696,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.00,4.33,27129.67,12.00,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.92,28.42,5223.50,45.50,40.00,55.00,0.0000,0.1014
2021-06-15,19,2021-06-15 19:04:59,21.10,198.40,2011.00,21.30,62.00,19.00,0.0815,0.0160
2021-06-15,19,2021-06-15 19:04:59,9.50,38.00,0.00,9.50,0.00,9.00,0.3000,0.0000
2021-06-15,19,2021-06-15 19:04:59,15.43,8.00,25755.29,15.29,0.00,15.00,0.0635,0.0000
2021-06-15,19,2021-06-15 19:04:59,11.00,934.00,145.00,12.00,163.00,12.00,0.1739,0.0000
2021-06-15,19,2021-06-15 19:04:59,25.72,9.28,13359.48,25.76,0.00,25.00,0.1124,0.0000
2021-06-15,19,2021-06-15 19:04:59,21.00,3310.00,71.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,23.50,4.00,14472.50,23.50,16.00,21.00,0.2500,0.0000
2021-06-15,19,2021-06-15 19:09:59,24.50,25.33,4.00,24.75,29.00,24.00,0.1091,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.88,522.63,148.00,7.88,438.00,15.00,0.1901,0.0224
2021-06-15,19,2021-06-15 19:09:59,13.00,2666.00,176739.50,9.67,1366.00,12.00,0.2419,0.0000
2021-06-15,19,2021-06-15 19:09:59,22.50,2785.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,18.00,10.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,219.83,246.00,66.50,27.67,26.00,33.00,0.0980,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,337.00,3.00,4.00,102.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.43,598.29,18.14,10.29,25.00,9.00,0.0202,0.0233
2021-06-15,19,2021-06-15 19:09:59,18.13,347.36,12.00,25.33,19.00,39.00,0.0966,0.0741
2021-06-15,19,2021-06-15 19:09:59,25.00,372.50,14856.25,24.75,355.00,24.00,0.2568,0.0000
2021-06-15,19,2021-06-15 19:09:59,9.00,1139.00,67.00,10.00,595.00,10.00,0.1538,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4118,0.0000
2021-06-15,19,2021-06-15 19:09:59,22.00,272.00,77.00,23.00,301.00,23.00,0.2241,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,18.75,52.75,3.00,15.50,47.00,20.00,0.0000,0.0328
2021-06-15,19,2021-06-15 19:14:59,6.86,74.57,11.86,4.14,25.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,11.00,3.50,108.50,14.00,62.00,15.00,0.0357,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.00,36.50,0.50,9.50,47.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,27.13,52.13,1086.00,31.50,71.00,28.00,0.2805,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.00,6.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,26.00,1.20,44.80,26.20,1.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,12.00,8.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,21.00,14.00,78.00,19.75,5.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,19.25,10.50,2.25,19.25,21.00,19.00,0.0769,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.00,3.00,0.25,5.00,14.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,18.40,41.40,8.80,18.20,36.00,22.00,0.0145,0.0000
2021-06-15,19,2021-06-15 19:14:59,12.25,3.50,1.25,12.25,15.00,12.00,0.0536,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.00,8.00,6.00,4.00,27.00,17.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:14:59,25.50,179.00,100.50,25.50,100.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.00,32.50,0.50,3.50,102.00,3.00,0.0032,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.00,8.00,3.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.00,95.50,0.00,10.00,40.00,13.00,0.0256,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.57,14.14,3.00,4.14,20.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.80,23.10,3.60,4.80,26.00,5.00,0.0210,0.0050
2021-06-15,19,2021-06-15 19:14:59,44.50,53.00,18.75,44.50,55.00,45.00,0.0000,0.0000
