day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:29:59,13.55,11.00,32.00,26.00,25.00,27.00,0.0009,0.0052
2021-06-14,22,2021-06-14 22:29:59,15.00,56.20,8.40,14.80,85.00,14.00,0.0009,0.0000
2021-06-14,22,2021-06-14 22:29:59,33.53,533.84,3820.42,31.13,87.00,34.00,0.0059,0.0063
2021-06-14,22,2021-06-14 22:29:59,24.67,27.00,486.00,24.67,25.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,16.54,569.60,661.60,16.58,133.00,17.00,0.0377,0.0021
2021-06-14,22,2021-06-14 22:34:59,11.78,309.88,2343.92,11.85,84.00,45.00,0.0000,0.0106
2021-06-14,22,2021-06-14 22:34:59,20.80,784.96,7.00,79.00,19.00,24.00,0.0016,0.0024
2021-06-14,22,2021-06-14 22:34:59,12.83,2040.83,557.91,12.63,800.00,15.00,0.0401,0.0166
2021-06-14,22,2021-06-14 22:34:59,14.33,106.88,37.00,14.11,49.00,17.00,0.1400,0.0000
2021-06-14,22,2021-06-14 22:34:59,3.60,2187.40,42.80,5.60,421.00,48.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,14.67,357.00,0.33,14.33,295.00,13.00,0.1389,0.0000
2021-06-14,22,2021-06-14 22:34:59,19.24,766.69,336.31,19.44,375.00,31.00,0.0836,0.0048
2021-06-14,22,2021-06-14 22:34:59,12.00,23.00,4.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,29.13,2348.84,1.50,45.93,38.00,44.00,0.0163,0.0038
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,27.33,30.33,0.67,143.25,125.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,27.50,32.75,18.25,44.60,106.00,32.00,0.0276,0.0000
2021-06-14,22,2021-06-14 22:34:59,19.00,21.00,0.50,19.00,10.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,24.00,37.00,0.00,23.00,7.00,40.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,7.33,527.67,0.00,7.00,80.00,9.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.24,36.98,4.73,22.47,29.00,30.00,0.0023,0.0002
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,20.16,1585.87,20.18,24.14,177.00,30.00,0.0216,0.0134
2021-06-14,22,2021-06-14 22:34:59,4.00,745.00,1.00,3.00,654.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,41.25,694.14,170.29,38.75,238.00,38.00,0.0000,0.0429
2021-06-14,22,2021-06-14 22:34:59,23.92,126.14,3.59,28.92,72.00,22.00,0.1924,0.0035
2021-06-14,22,2021-06-14 22:34:59,13.00,170.50,2.00,13.33,308.00,13.00,0.1220,0.0000
2021-06-14,22,2021-06-14 22:34:59,15.17,29.00,1.67,14.83,26.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,25.00,18.33,485.33,25.00,11.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,29.00,12.00,0.00,31.00,24.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,21.00,17.00,0.0000,0.0308
2021-06-14,22,2021-06-14 22:34:59,4.00,1406.00,0.00,4.00,0.00,4.00,0.0893,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.00,23.50,500.00,22.00,27.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,3.50,8.00,1.00,4.00,19.00,4.00,0.0008,0.0000
2021-06-14,22,2021-06-14 22:39:59,31.00,28.00,24.00,31.00,22.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,2.50,39.50,4.00,3.50,16.00,3.00,0.0001,0.0000
2021-06-14,22,2021-06-14 22:39:59,9.33,42.00,0.67,9.67,62.00,25.00,0.0008,0.0000
2021-06-14,22,2021-06-14 22:39:59,23.00,10.50,500.00,23.00,29.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,22.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,30.67,23.00,2.67,30.67,16.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,22.00,23.67,484.67,22.33,30.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,22.90,26.53,5.47,22.65,30.00,21.00,0.0020,0.0005
2021-06-14,22,2021-06-14 22:39:59,24.00,29.00,4.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,22.70,24.59,4.75,22.55,23.00,31.00,0.0019,0.0015
2021-06-14,22,2021-06-14 22:39:59,3.00,5.00,4.00,3.00,19.00,3.00,0.0004,0.0000
2021-06-14,22,2021-06-14 22:39:59,28.50,26.50,497.00,29.50,23.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,19.88,23.88,1.06,20.00,17.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,23.27,18.84,3.30,23.45,23.00,23.00,0.0000,0.0011
2021-06-14,22,2021-06-14 22:44:59,9.50,63.50,7.50,9.50,115.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,21.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,23.07,21.52,4.41,23.04,20.00,30.00,0.0002,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,26.00,23.00,0.0027,0.0052
2021-06-14,22,2021-06-14 22:44:59,22.75,23.93,5.11,22.91,22.00,30.00,0.0002,0.0020
2021-06-14,22,2021-06-14 22:44:59,14.33,24.67,2.50,14.00,19.00,18.00,0.0072,0.0000
2021-06-14,22,2021-06-14 22:44:59,23.50,12.50,503.00,22.50,29.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,23.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,3.50,39.50,9.50,4.00,17.00,4.00,0.0011,0.0000
2021-06-14,22,2021-06-14 22:44:59,16.33,35.00,2.67,16.00,38.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,6.00,13.00,1.00,6.00,11.00,6.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:44:59,12.00,31.00,3.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,122.00,0.00,0.0009,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,26.00,25.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,17.25,34.25,488.50,17.25,19.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,16.67,31.67,1.67,33.20,43.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,17.00,40.00,503.00,18.00,33.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,3.67,25.33,1.00,3.67,29.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,27.00,20.00,502.00,26.50,22.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,6.00,33.00,4.00,8.00,28.00,7.00,0.0357,0.0000
2021-06-14,22,2021-06-14 22:49:59,33.00,32.00,2.00,33.00,25.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,27.50,12.50,2.25,27.25,16.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,10.33,38.33,1.00,10.33,26.00,15.00,0.0000,0.0169
2021-06-14,22,2021-06-14 22:49:59,19.50,12.00,33.00,15.50,17.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,26.00,31.67,0.33,26.00,24.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,27.00,31.00,1.00,20.00,15.00,38.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,21.20,24.00,0.20,21.00,18.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.67,33.67,483.67,23.00,17.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,24.35,27.71,3.83,24.54,28.00,30.00,0.0005,0.0004
2021-06-14,22,2021-06-14 22:49:59,26.33,17.33,489.00,26.33,23.00,28.00,0.0008,0.0000
2021-06-14,22,2021-06-14 22:49:59,39.00,24.67,1.67,38.67,19.00,38.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,6.40,21.80,3.20,6.40,20.00,6.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:49:59,13.50,20.00,2.50,16.50,23.00,16.00,0.0004,0.0000
2021-06-14,22,2021-06-14 22:49:59,26.00,39.50,5.00,27.50,27.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,12.50,48.00,0.00,13.00,114.00,24.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:49:59,12.89,20.89,1.86,13.07,15.00,13.00,0.0045,0.0000
2021-06-14,22,2021-06-14 22:49:59,32.53,16.83,3.11,23.64,24.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.50,63.50,2.50,12.75,28.00,12.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:54:59,358.67,15.00,496.67,17.67,19.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.99,37.89,4.69,23.91,28.00,27.00,0.0021,0.0010
2021-06-14,22,2021-06-14 22:54:59,4.00,14.00,9.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,115.00,0.00,0.0009,0.0000
2021-06-14,22,2021-06-14 22:54:59,22.25,85.25,3.00,22.75,35.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,20.00,21.00,3.00,20.00,25.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,11.00,36.50,3.50,10.50,35.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,17.67,27.17,3.67,17.50,28.00,24.00,0.0075,0.0000
2021-06-14,22,2021-06-14 22:54:59,30.50,23.00,13.75,30.25,32.00,20.00,0.0043,0.0000
2021-06-14,22,2021-06-14 22:54:59,24.00,28.50,499.50,24.00,30.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,25.00,29.00,29.00,26.00,30.00,27.00,0.0023,0.0046
2021-06-14,22,2021-06-14 22:54:59,29.35,20.58,3.95,23.33,27.00,24.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,19.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,13.76,40.53,1.12,13.59,27.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.67,30.00,5.00,134.43,35.00,17.00,0.0102,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.75,19.50,1.50,23.75,25.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,21.00,11.00,4.00,732.50,27.00,21.00,0.0278,0.0000
2021-06-14,22,2021-06-14 22:59:59,21.00,683.50,1.00,21.00,66.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,19.00,29.00,504.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,21.50,26.50,500.50,21.00,24.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,31.00,25.00,485.50,31.00,27.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,20.00,41.00,0.50,20.00,20.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,36.00,24.00,0.0037,0.0012
2021-06-14,22,2021-06-14 22:59:59,22.67,16.08,2.83,44.25,25.00,23.00,0.0031,0.0047
2021-06-14,22,2021-06-14 22:59:59,22.46,30.60,5.51,22.67,26.00,24.00,0.0015,0.0005
2021-06-14,22,2021-06-14 22:59:59,27.50,15.50,3.50,27.50,26.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,25.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,65.00,141.00,0.00,65.00,104.00,65.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,114.00,28.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:59:59,15.00,51.00,1.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,17.00,16.00,1.33,17.33,8.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,44.00,35.50,0.50,44.50,14.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,552.50,35.50,500.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,21.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,15.00,13.00,0.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,22.68,25.78,5.85,22.77,22.00,24.00,0.0027,0.0011
2021-06-14,23,2021-06-14 23:04:59,5.67,1.67,3.00,4.33,1.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,14.00,39.00,1.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,11.00,22.67,1.00,11.33,15.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,36.00,5.00,2.00,37.00,16.00,36.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,23.38,55.22,2.66,23.41,25.00,23.00,0.0000,0.0058
2021-06-14,23,2021-06-14 23:04:59,25.00,42.00,47.00,25.00,23.00,23.00,0.0000,0.0067
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,25.00,25.00,0.0027,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,117.00,29.00,0.0007,0.0000
2021-06-14,23,2021-06-14 23:04:59,23.00,209.00,3.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,24.00,32.00,0.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,13.67,21.50,0.67,13.50,21.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,23.29,24.14,1.36,23.14,24.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,29.00,27.00,0.00,29.00,26.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,22.55,20.79,5.21,22.41,20.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,23.67,15.33,9.33,23.67,22.00,21.00,0.0000,0.0075
2021-06-14,23,2021-06-14 23:09:59,24.00,25.00,1.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,22.00,19.00,0.00,22.50,36.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,11.91,40.27,0.36,12.09,28.00,9.00,0.0010,0.0001
2021-06-14,23,2021-06-14 23:09:59,24.00,30.00,0.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,38.00,21.00,494.00,38.00,21.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,23.67,24.67,483.67,23.33,31.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,23.00,10.00,0.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,23.50,26.50,477.00,23.50,20.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,22.00,37.50,501.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,33.00,23.00,490.00,33.00,18.00,33.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,14.75,20.00,0.75,14.50,28.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,23.00,28.00,0.0007,0.0000
2021-06-14,23,2021-06-14 23:14:59,23.30,22.05,3.77,23.36,25.00,22.00,0.0005,0.0005
2021-06-14,23,2021-06-14 23:14:59,22.47,26.56,4.96,22.74,23.00,29.00,0.0010,0.0002
2021-06-14,23,2021-06-14 23:14:59,23.00,32.00,6.00,23.00,4.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,27.00,38.00,0.00,27.00,26.00,41.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,22.00,18.50,2.50,22.00,32.00,22.00,0.0015,0.0000
2021-06-14,23,2021-06-14 23:14:59,6.80,16.60,5.40,6.80,25.00,6.00,0.0015,0.0000
2021-06-14,23,2021-06-14 23:14:59,20.00,19.33,0.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,22.00,23.00,483.00,22.00,18.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,19.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,23.00,13.50,502.50,23.00,11.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,23.00,22.00,500.00,23.00,20.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,3.00,14.00,5.00,378.50,392.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,15.25,23.50,0.75,15.63,37.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,41.00,31.00,1.00,41.00,43.00,41.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,3.00,43.00,2.00,3.00,24.00,3.00,0.0001,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,23.50,21.50,7.50,24.00,20.00,21.00,0.0000,0.0073
2021-06-14,23,2021-06-14 23:19:59,22.62,17.64,2.87,22.68,25.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,23.71,13.29,5.71,23.71,30.00,21.00,0.0093,0.0000
2021-06-14,23,2021-06-14 23:19:59,24.50,6.50,2.00,24.50,20.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,21.33,14.67,487.00,21.67,31.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,30.00,29.00,1.67,30.33,12.00,33.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,20.00,19.50,501.50,20.00,20.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,18.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,22.82,19.46,5.14,22.79,20.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,17.80,18.20,1.60,17.00,24.00,16.00,0.0112,0.0000
2021-06-14,23,2021-06-14 23:19:59,21.50,20.50,1.50,22.00,22.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,57.00,47.00,0.00,57.00,77.00,56.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,10.13,28.75,4.13,19.56,17.00,12.00,0.0175,0.0000
2021-06-14,23,2021-06-14 23:19:59,22.73,21.59,5.69,23.15,20.00,30.00,0.0009,0.0004
2021-06-14,23,2021-06-14 23:24:59,24.67,24.67,6.67,24.67,18.00,33.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,32.67,23.17,2.33,32.67,34.00,30.00,0.0213,0.0000
2021-06-14,23,2021-06-14 23:24:59,18.00,43.00,0.00,18.00,14.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,22.46,20.27,5.65,22.51,23.00,29.00,0.0010,0.0004
2021-06-14,23,2021-06-14 23:24:59,3.00,14.00,3.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,26.00,39.00,1.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,24.00,15.00,2.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,22.41,13.85,2.78,21.47,23.00,23.00,0.0009,0.0000
2021-06-14,23,2021-06-14 23:24:59,3.00,38.50,4.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,11.33,27.00,2.22,13.11,18.00,12.00,0.0103,0.0000
2021-06-14,23,2021-06-14 23:24:59,17.57,33.71,1.86,17.57,20.00,18.00,0.0192,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,21.00,26.00,0.0011,0.0000
2021-06-14,23,2021-06-14 23:24:59,14.00,26.50,1.50,14.00,18.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,15.00,6.00,0.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,11.07,40.43,0.36,11.07,45.00,9.00,0.0049,0.0000
2021-06-14,23,2021-06-14 23:24:59,3.33,11.00,6.33,3.67,18.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,13.78,24.11,1.00,93.70,24.00,16.00,0.0047,0.0000
2021-06-14,23,2021-06-14 23:24:59,22.33,17.33,501.00,22.33,19.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,22.00,19.33,487.67,21.67,12.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,34.00,35.50,0.50,34.00,18.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,14.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,25.50,10.50,502.50,25.00,12.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,5.83,25.33,4.17,6.17,10.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,8.88,29.38,0.75,8.50,26.00,9.00,0.0016,0.0000
2021-06-14,23,2021-06-14 23:24:59,17.00,42.00,1.00,17.00,14.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,29.00,43.33,1.67,29.00,19.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,19.64,26.64,22.00,19.25,32.00,24.00,0.0042,0.0000
2021-06-14,23,2021-06-14 23:29:59,26.80,26.95,3.93,26.63,35.00,23.00,0.0008,0.0000
2021-06-14,23,2021-06-14 23:29:59,17.60,31.40,0.60,28.17,34.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,24.46,32.13,16.40,27.20,29.00,26.00,0.0000,0.0291
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,17.00,32.00,17.00,0.0038,0.0000
2021-06-14,23,2021-06-14 23:29:59,31.71,30.51,8.53,31.71,25.00,34.00,0.0097,0.0046
2021-06-14,23,2021-06-14 23:29:59,10.00,26.00,0.00,10.00,61.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,20.33,30.67,3.00,20.33,36.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.50,30.00,7.00,13.50,43.00,13.00,0.0333,0.0000
2021-06-14,23,2021-06-14 23:29:59,8.77,43.08,0.54,23.73,41.00,9.00,0.0027,0.0028
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,20.50,36.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,16.19,24.86,4.33,16.48,29.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,29.91,26.38,8.05,37.89,27.00,30.00,0.0020,0.0000
2021-06-14,23,2021-06-14 23:29:59,15.67,22.00,4.33,16.50,16.00,14.00,0.0053,0.0000
2021-06-14,23,2021-06-14 23:29:59,5.14,44.14,0.86,5.14,66.00,9.00,0.0040,0.0000
2021-06-14,23,2021-06-14 23:29:59,3.33,18.67,2.00,4.00,26.00,4.00,0.0005,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,40.50,40.50,0.00,41.00,58.00,41.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,16.33,41.00,1.33,16.33,16.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,25.33,38.00,491.00,25.33,27.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.32,24.68,2172.88,13.16,17.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,4.00,37.00,9.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,4.50,25.50,1.00,454.00,40.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,27.00,35.00,2.00,27.00,24.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,15.00,39.00,0.00,17.00,14.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,3.50,32.50,1.00,158.00,32.00,3.00,0.0507,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.00,40.63,0.25,5.00,57.00,10.00,0.0173,0.0000
2021-06-14,23,2021-06-14 23:34:59,45.00,34.20,2.60,44.00,38.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,20.63,27.63,3.50,107.00,39.00,19.00,0.0357,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.00,33.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,13.50,31.00,1.50,104.33,39.00,14.00,0.0000,0.0357
2021-06-14,23,2021-06-14 23:34:59,31.29,28.79,8.40,28.17,65.00,35.00,0.0233,0.0000
2021-06-14,23,2021-06-14 23:34:59,15.17,17.17,2.00,15.33,29.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,9.20,41.00,1.60,9.00,34.00,13.00,0.0392,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,234.00,132.00,48.00,0.0000,0.2222
2021-06-14,23,2021-06-14 23:34:59,28.00,39.50,4.00,29.00,72.00,28.00,0.0833,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,81.00,16.00,0.2500,0.0000
2021-06-14,23,2021-06-14 23:39:59,32.00,35.33,13.00,32.33,31.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,4.00,48.00,2.00,30.00,33.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,21.00,71.00,2.00,53.00,41.00,18.00,0.0471,0.0000
