day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,135.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.00,0.00,0.00,3.33,49.00,3.00,0.0270,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.50,40.00,2.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,135.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,3.00,0.00,0.00,3.00,47.00,3.00,0.0417,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,47.00,0.00,4.50,56.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,25.00,42.00,0.00,25.00,52.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,28.00,40.00,0.50,27.50,43.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,28.00,101.00,1.00,27.00,36.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,28.00,51.00,0.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,21.20,59.00,0.20,21.93,56.00,20.00,0.0721,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.50,35.00,2.00,3.00,52.00,3.00,0.0455,0.0000
2021-06-16,12,2021-06-16 12:49:59,14.67,34.67,1.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,24.00,0.00,6.00,56.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,26.29,33.71,0.00,0.00,160.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,11.21,39.21,0.29,11.29,35.00,20.00,0.0031,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,164.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,25.13,58.25,0.63,24.44,54.00,24.00,0.1240,0.0000
2021-06-16,12,2021-06-16 12:54:59,24.00,77.71,0.14,29.00,73.00,26.00,0.0816,0.0000
2021-06-16,12,2021-06-16 12:54:59,10.30,53.30,0.20,10.30,41.00,17.00,0.0011,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.50,0.00,0.00,4.50,49.00,4.00,0.0400,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,171.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,10.00,28.62,0.54,10.15,62.00,12.00,0.0040,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,148.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,6.50,47.00,0.00,6.50,71.00,8.00,0.1200,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,198.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,62.00,112.67,0.33,62.00,95.00,60.00,0.0040,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,67.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,166.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,18.00,41.00,0.00,18.00,54.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,217.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,161.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.50,58.00,1.00,4.50,60.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,38.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,3.00,0.00,0.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,161.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,231.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,45.00,819.00,1.00,45.00,53.00,45.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,9.71,42.86,2.29,9.43,40.00,19.00,0.0119,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,183.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,22.43,43.86,0.14,23.29,56.00,22.00,0.0962,0.0093
2021-06-16,13,2021-06-16 13:24:59,10.00,53.50,0.00,9.50,48.00,10.00,0.1121,0.0000
2021-06-16,13,2021-06-16 13:29:59,5.00,0.00,0.00,3.67,44.00,4.00,0.0286,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,139.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,3.50,0.00,0.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,15.25,0.00,0.00,15.25,64.00,15.00,0.0038,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,68.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,17.00,0.00,0.00,17.00,72.00,17.00,0.0021,0.0000
2021-06-16,13,2021-06-16 13:39:59,24.00,42.00,0.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,15.33,21.00,14.33,16.33,35.00,19.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,75.00,0.00,0.0015,0.0000
2021-06-16,13,2021-06-16 13:44:59,61.75,44.00,0.25,62.00,66.00,61.00,0.0714,0.0000
2021-06-16,13,2021-06-16 13:44:59,4.50,43.00,1.00,4.50,46.00,4.00,0.0435,0.0000
2021-06-16,13,2021-06-16 13:44:59,16.50,37.50,0.50,18.50,87.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,83559.00,0.00,0.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:44:59,4.00,36.00,5.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,76.00,0.00,0.0035,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,3.50,0.00,0.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,220.00,10.00,0.0588,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,4.75,39.00,9.00,6.50,50.00,6.00,0.0227,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,142.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,4.00,52.00,2.00,3.50,60.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,4.00,0.00,0.00,4.00,53.00,4.00,0.0400,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,134.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,4.00,43.00,2.00,4.00,60.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,3.33,0.00,0.00,4.00,46.00,3.00,0.0526,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,142.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,3.50,0.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,8.00,39.00,1.00,6.50,68.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.00,50.00,1.00,4.00,61.00,4.00,0.1333,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,141.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,4.00,38.00,2.00,3.50,59.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,4.00,0.00,0.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,136.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.50,44.00,7.00,3.00,55.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,46.00,1.00,4.50,43.00,4.00,0.0417,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,3.00,42.00,21.00,3.50,59.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,142.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,53.00,52.00,1.00,52.00,81.00,52.00,0.0500,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,136.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,5.50,0.00,0.00,6.00,54.00,6.00,0.0208,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,136.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,3.50,75.00,1.00,3.50,57.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,132.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.50,0.00,0.00,4.00,56.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,132.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,3.00,0.00,0.00,3.33,50.00,4.00,0.0278,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,131.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,5.00,0.00,0.00,5.00,50.00,5.00,0.0227,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,3.50,0.00,0.00,3.50,59.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,144.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,5.50,0.00,0.00,4.00,48.00,4.00,0.0417,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,3.50,0.00,0.00,3.50,59.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,63.00,41.67,0.67,63.33,67.00,65.00,0.0125,0.0000
2021-06-16,17,2021-06-16 17:29:59,16.00,45.00,1.00,16.00,53.00,16.00,0.4375,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,144.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,3.50,0.00,0.00,3.50,64.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,23.00,42.00,97.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,4.50,0.00,0.00,3.50,46.00,4.00,0.0385,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,137.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,43.50,1.00,3.50,28.00,3.00,0.0273,0.0000
2021-06-16,17,2021-06-16 17:49:59,3.50,40.50,1.00,3.50,46.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,27.48,35.14,39.24,27.71,46.00,32.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,27.67,1.00,27.00,27.67,1.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,0.00,0.00,3.50,57.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,43.50,1.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,18.00,76.00,1.00,17.00,51.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.50,0.00,0.00,4.50,59.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.50,0.00,0.00,3.50,49.00,4.00,0.0400,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,139.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,8.00,46.00,9.00,7.50,73.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,26.50,0.50,41.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,3.50,0.00,0.00,3.50,55.00,3.00,0.0385,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.33,0.00,0.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,128.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,24.00,1.00,44.33,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,3.50,0.00,0.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,57.88,108.00,9.88,57.88,67.00,26.00,0.0022,0.0009
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,139.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,25.00,15.00,0.00,25.00,35.00,38.00,0.0909,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,27.00,0.67,58.67,26.33,1.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,30.00,31.00,0.50,29.50,37.00,29.00,0.1429,0.0000
2021-06-16,18,2021-06-16 18:34:59,46.00,23.00,1.00,45.00,13.00,45.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,10.90,57.21,5.48,10.90,76.00,10.00,0.0426,0.0000
2021-06-16,18,2021-06-16 18:39:59,33.00,125.00,0.00,33.00,155.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,9.09,38.09,31.73,8.73,103.00,16.00,0.0005,0.0000
2021-06-16,18,2021-06-16 18:39:59,9.00,756.00,2.00,16.50,185.00,16.00,0.0625,0.0000
2021-06-16,18,2021-06-16 18:39:59,47.13,37.70,6.87,47.09,32.00,47.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,9.40,38.60,104.00,9.00,188.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.67,35.50,0.50,4.17,67.00,8.00,0.0250,0.0000
2021-06-16,18,2021-06-16 18:39:59,14.00,39.00,0.00,13.33,240.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.00,41.50,0.50,4.00,16.00,4.00,0.0667,0.0000
2021-06-16,18,2021-06-16 18:39:59,19.80,62.10,66.90,21.60,81.00,31.00,0.0208,0.0000
2021-06-16,18,2021-06-16 18:39:59,10.29,35.57,6.57,10.43,76.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,19.00,268.00,0.00,21.33,245.00,21.00,0.1099,0.0000
2021-06-16,18,2021-06-16 18:39:59,44.93,33.07,628.20,44.60,200.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,15.00,28.50,0.00,15.00,54.00,16.00,0.0227,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.00,32.00,0.50,4.00,45.00,11.00,0.0032,0.0000
2021-06-16,18,2021-06-16 18:39:59,8.68,94.00,100.42,8.79,99.00,16.00,0.0458,0.0000
2021-06-16,18,2021-06-16 18:39:59,45.50,42.50,10.00,45.00,226.00,45.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,13.72,119.85,83.34,14.51,89.00,16.00,0.0120,0.0000
2021-06-16,18,2021-06-16 18:39:59,9.05,36.52,48.62,8.76,49.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,7.50,20.00,0.50,8.00,47.00,7.00,0.0233,0.0000
2021-06-16,18,2021-06-16 18:39:59,23.33,40.00,493.33,24.33,41.00,29.00,0.0556,0.1228
2021-06-16,18,2021-06-16 18:39:59,12.00,146.00,0.33,12.67,44.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,4.25,37.50,82.75,4.00,52.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,9.67,32.33,1.67,10.00,48.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,9.50,47.00,11.50,9.25,57.00,17.00,0.0213,0.0429
2021-06-16,18,2021-06-16 18:44:59,24.00,24.00,3660.00,24.00,44.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,5.50,40.33,21.67,5.33,56.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,14.40,65.80,0.40,25.80,61.00,21.00,0.0294,0.0000
2021-06-16,18,2021-06-16 18:44:59,34.33,54.67,3.33,34.00,63.00,31.00,0.0196,0.0000
2021-06-16,18,2021-06-16 18:44:59,5.50,128.00,2.00,6.50,90.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,13.00,33.00,59.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,10.00,56.50,2.00,64.75,57.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,12.00,20.00,2.00,13.00,50.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,21.00,57.00,0.50,21.00,28.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,9.31,60.69,15.23,28.87,88.00,12.00,0.0005,0.0000
2021-06-16,18,2021-06-16 18:44:59,16.17,34.00,59.33,16.17,43.00,17.00,0.0215,0.0000
2021-06-16,18,2021-06-16 18:44:59,4.33,103.33,0.00,4.00,42.00,13.00,0.0089,0.0000
2021-06-16,18,2021-06-16 18:44:59,22.00,50.50,1.75,21.50,92.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,41.29,45.71,11.32,41.37,55.00,42.00,0.0027,0.0000
2021-06-16,18,2021-06-16 18:44:59,26.98,126.73,13.13,27.62,108.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,11.50,57.13,81.50,11.38,80.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,10.33,846.33,4.00,9.00,104.00,150.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,4.00,104.00,17.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,10.00,45.00,10.00,9.00,237.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,13.00,50.50,48.50,17.00,39.00,16.00,0.0385,0.0000
