day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:24:59,25.00,108.00,0.00,25.00,63.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.00,105.50,0.00,13.50,59.00,15.00,0.1333,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,107.00,107.00,0.00,0.0000,0.3611
2021-06-14,14,2021-06-14 14:29:59,9.00,237.00,0.00,9.00,70.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,15.50,36.50,0.50,15.50,53.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,69.00,12.00,0.1250,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,57.00,0.00,5.00,117.00,4.00,0.0171,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.14,55.57,1.29,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,12.00,23.00,2.00,227.00,115.00,11.00,0.0600,0.0000
2021-06-14,14,2021-06-14 14:29:59,20.00,251.00,1.00,19.00,214.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,8.57,109.00,0.14,8.57,92.00,9.00,0.0080,0.0000
2021-06-14,14,2021-06-14 14:29:59,39.20,87.80,3.40,38.80,57.00,40.00,0.0088,0.0000
2021-06-14,14,2021-06-14 14:29:59,7.22,92.11,0.33,7.33,91.00,7.00,0.0031,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.61,151.00,0.50,24.61,9.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.80,158.20,0.50,24.80,20.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.00,151.88,0.88,23.63,94.00,24.00,0.0411,0.0000
2021-06-14,14,2021-06-14 14:29:59,12.00,27.00,0.00,12.00,81.00,12.00,0.0181,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.20,37.80,4.20,3.80,54.00,3.00,0.0455,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.50,160.86,0.45,25.50,124.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,15.83,162.83,0.17,16.00,77.00,15.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.00,38.00,12.00,8.00,25.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,6.44,35.74,7.93,6.96,34.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,19.00,87.50,0.50,18.50,72.00,19.00,0.0011,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.50,57.75,71.25,6.25,38.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.50,28.50,1.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,3.50,68.50,1.50,3.50,178.00,3.00,0.0588,0.0000
2021-06-14,14,2021-06-14 14:34:59,26.17,25.67,8.00,26.17,23.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.33,45.17,0.83,4.50,74.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.50,103.00,1.50,3.50,37.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.00,46.00,0.00,26.00,41.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,24.92,90.92,0.67,24.69,92.00,24.00,0.0541,0.0000
2021-06-14,14,2021-06-14 14:34:59,13.50,26.00,28.50,14.00,73.00,23.00,0.1200,0.0000
2021-06-14,14,2021-06-14 14:34:59,18.50,46.50,0.50,18.50,16.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,16.84,31.05,12.37,17.00,33.00,18.00,0.0009,0.0024
2021-06-14,14,2021-06-14 14:34:59,14.40,56.60,0.80,14.40,59.00,21.00,0.0171,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.30,62.90,2.50,14.91,85.00,8.00,0.0255,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,32.00,2.25,8.50,74.00,18.00,0.0500,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,50.00,0.00,9.00,40.00,10.00,0.2353,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.55,32.91,413.33,9.67,111.00,12.00,0.0395,0.0000
2021-06-14,14,2021-06-14 14:34:59,3.83,116.67,0.83,4.29,95.00,5.00,0.0018,0.0000
2021-06-14,14,2021-06-14 14:34:59,7.80,371.80,1.20,7.60,131.00,5.00,0.0185,0.0000
2021-06-14,14,2021-06-14 14:34:59,18.00,180.67,4.00,17.67,100.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,3.67,46.67,2.33,4.00,60.00,4.00,0.0278,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.29,37.43,0.71,8.71,14.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.71,32.36,33.43,9.64,30.00,12.00,0.0088,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,11.00,49.00,11.00,0.0278,0.0000
2021-06-14,14,2021-06-14 14:34:59,11.00,20.00,0.00,11.00,72.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.33,36.33,15.00,4.00,48.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,19.00,37.00,0.50,19.50,70.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,6.55,31.54,3.57,6.61,15.00,8.00,0.0041,0.0000
2021-06-14,14,2021-06-14 14:39:59,43.00,67.00,21.00,44.00,72.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,8.33,28.33,18.00,8.33,37.00,9.00,0.0086,0.0023
2021-06-14,14,2021-06-14 14:39:59,10.00,66.00,1.00,10.00,63.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,14,2021-06-14 14:39:59,4.00,11.00,8.00,4.00,41.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.50,44.50,1.50,26.25,43.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.00,39.50,5.50,4.50,43.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,24.63,60.38,0.50,24.50,51.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.67,45.83,0.67,4.67,69.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.00,12.00,0.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,26.00,74.50,0.75,25.88,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,7.67,118.00,1.33,8.00,88.00,11.00,0.0004,0.0002
2021-06-14,14,2021-06-14 14:39:59,24.00,76.33,2.33,22.86,160.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.50,53.00,7.00,11.00,59.00,18.00,0.0000,0.2545
2021-06-14,14,2021-06-14 14:39:59,25.29,91.00,0.57,25.43,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.33,118.33,0.33,3.67,96.00,6.00,0.0021,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.71,61.76,46.00,26.80,84.00,24.00,0.0469,0.0066
2021-06-14,14,2021-06-14 14:39:59,5.11,30.00,12.67,6.00,27.00,133.00,0.0038,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.89,49.67,0.00,0.00,93.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,12.00,43.00,3.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,3367.70,33.22,12.00,21.50,87.00,18.00,0.0159,0.0000
2021-06-14,14,2021-06-14 14:44:59,11.00,146.00,0.00,11.00,192.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.00,37.50,8.00,4.50,26.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,13.00,157.00,0.00,13.00,178.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,10.00,47.00,0.00,10.00,14.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,6.33,15.33,9.33,6.33,25.00,13.00,0.0000,0.0078
2021-06-14,14,2021-06-14 14:44:59,9.77,369.92,0.15,9.54,207.00,13.00,0.0047,0.0000
2021-06-14,14,2021-06-14 14:44:59,25.25,58.25,4.00,24.75,64.00,26.00,0.0089,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.50,109.50,0.83,4.33,73.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,8.01,29.62,5.35,11.48,15.00,13.00,0.0008,0.0007
2021-06-14,14,2021-06-14 14:44:59,11.00,307.00,0.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,14.00,60.50,489.50,14.00,23.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,18.00,43.00,3093.00,18.00,100.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,20.00,299.00,0.00,20.00,28.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,7.00,69.00,4.00,7.00,182.00,20.00,0.0000,0.2692
2021-06-14,14,2021-06-14 14:44:59,11.00,44.00,7.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,22.33,127.67,0.33,23.25,112.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.00,64.00,0.75,4.38,88.00,8.00,0.0030,0.0000
2021-06-14,14,2021-06-14 14:44:59,12.00,42.00,4.00,13.00,51.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,14.00,273.00,7.25,14.00,213.00,11.00,0.0179,0.0000
2021-06-14,14,2021-06-14 14:44:59,23.83,62.00,0.33,24.17,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,6.75,114.50,1.00,6.25,147.00,10.00,0.0135,0.0000
2021-06-14,14,2021-06-14 14:44:59,25.00,179.71,0.71,24.71,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,24.00,53.00,1.00,28.00,274.00,28.00,0.1000,0.0000
2021-06-14,14,2021-06-14 14:49:59,11.00,29.50,4.00,11.00,64.00,24.00,0.0000,0.1944
2021-06-14,14,2021-06-14 14:49:59,13.00,38.00,2.00,12.00,51.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,14.00,42.00,19.00,14.00,19.00,14.00,0.1667,0.0000
2021-06-14,14,2021-06-14 14:49:59,8.60,35.49,2.36,8.76,15.00,13.00,0.0013,0.0005
2021-06-14,14,2021-06-14 14:49:59,45.00,11.00,5.00,46.00,31.00,46.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,13.00,124.00,0.00,13.00,62.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,9.33,101.67,2.00,93.50,106.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,11.00,33.00,6.00,11.00,49.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.25,127.25,1.00,4.75,98.00,10.00,0.0021,0.0000
2021-06-14,14,2021-06-14 14:49:59,19.67,44.33,2.00,22.25,116.00,19.00,0.0541,0.0000
2021-06-14,14,2021-06-14 14:49:59,23.00,58.00,1.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,24.56,53.11,0.78,24.33,17.00,24.00,0.0196,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,4.00,74.00,8.00,0.0051,0.0000
2021-06-14,14,2021-06-14 14:49:59,8.89,25.13,7.00,93.50,78.00,17.00,0.0164,0.0000
2021-06-14,14,2021-06-14 14:49:59,7.60,53.20,2.20,7.40,159.00,5.00,0.0275,0.0022
2021-06-14,14,2021-06-14 14:49:59,4.33,28.33,3.33,4.33,41.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,10.00,42.00,2.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.33,67.33,0.83,4.17,48.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,11.00,40.00,12.00,11.00,114.00,12.00,0.0769,0.0556
2021-06-14,14,2021-06-14 14:54:59,16.00,35.00,2.00,16.00,58.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,10.00,37.00,5.00,9.00,51.00,9.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.00,43.00,29.50,11.50,13.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,241.50,2.00,45.00,68.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,14.33,112.67,1.00,14.33,84.00,13.00,0.0012,0.0000
2021-06-14,14,2021-06-14 14:54:59,9.00,43.00,52.00,9.00,52.00,9.00,0.0013,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.17,34.50,1.17,4.17,37.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.00,40.00,50.00,426.50,277.00,20.00,0.0882,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.50,57.00,2.50,12.00,100.00,12.00,0.0562,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.00,50.00,0.00,14.00,93.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,9.25,35.83,0.00,1442.00,84.00,13.00,0.0625,0.0000
2021-06-14,14,2021-06-14 14:54:59,7.58,36.98,65.54,13.65,16.00,41.00,0.0030,0.0007
2021-06-14,14,2021-06-14 14:54:59,20.00,57.00,0.00,20.00,76.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,44.50,2.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.00,28.00,9.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,27.50,40.00,3.00,26.50,26.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.50,49.00,0.50,4.00,80.00,7.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:54:59,25.25,32.00,0.50,23.80,142.00,24.00,0.0278,0.0000
2021-06-14,14,2021-06-14 14:54:59,20.00,44.00,1.00,19.00,62.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,25.50,62.50,2.75,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.50,18.50,1.50,4.00,19.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,24.70,141.40,0.40,24.40,64.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,13.00,34.00,4.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.67,38.00,0.33,3.33,97.00,11.00,0.0016,0.0000
2021-06-14,14,2021-06-14 14:59:59,25.33,93.67,0.33,25.25,70.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,28.34,30.96,130.26,7.62,15.00,11.00,0.0048,0.0000
2021-06-14,14,2021-06-14 14:59:59,14.00,408.00,0.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,24.58,58.68,0.74,24.47,7.00,24.00,0.0099,0.0000
2021-06-14,14,2021-06-14 14:59:59,9.71,47.14,3.57,10.14,76.00,11.00,0.0010,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.00,36.00,43.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,12.00,57.00,1.00,12.33,75.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,5.00,0.00,0.00,0.00,85.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.33,12.00,0.33,3.67,12.00,4.00,0.0008,0.0000
2021-06-14,14,2021-06-14 14:59:59,6.33,177.56,2.33,11.55,151.00,7.00,0.0143,0.0000
2021-06-14,14,2021-06-14 14:59:59,1754.20,27.38,0.00,0.00,155.00,12.00,0.0185,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,25.00,129.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,7.83,27.67,13.50,8.17,21.00,13.00,0.0018,0.0000
2021-06-14,15,2021-06-14 15:04:59,20.64,62.21,0.86,20.43,48.00,20.00,0.0169,0.0000
2021-06-14,15,2021-06-14 15:04:59,13.00,47.00,48.00,13.00,124.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,12.00,9.00,11.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,9.50,61.50,1.00,9.00,70.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,72.25,34.31,10.90,81.09,53.00,20.00,0.0108,0.0077
2021-06-14,15,2021-06-14 15:04:59,4.33,65.67,1.67,4.25,92.00,7.00,0.0020,0.0021
2021-06-14,15,2021-06-14 15:04:59,18.00,48.00,1.50,75.50,41.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,17.00,52.00,1.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,27.00,44.00,0.00,27.00,18.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.00,41.50,1.50,4.50,30.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,13.00,37.00,6.00,13.00,53.00,26.00,0.0667,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.00,40.50,10.50,4.50,35.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,13.40,161.40,1.20,13.60,96.00,130.00,0.0202,0.0000
2021-06-14,15,2021-06-14 15:04:59,9.10,47.90,3.00,11.50,172.00,18.00,0.0159,0.0000
2021-06-14,15,2021-06-14 15:04:59,7.18,34.09,0.55,7.45,20.00,14.00,0.0130,0.0004
2021-06-14,15,2021-06-14 15:04:59,7.18,29.12,2.62,7.10,14.00,8.00,0.0016,0.0002
2021-06-14,15,2021-06-14 15:04:59,10.00,339.50,13.00,10.00,96.00,13.00,0.0476,0.0000
2021-06-14,15,2021-06-14 15:04:59,45.00,667.00,25.00,45.00,135.00,45.00,0.2308,0.0000
2021-06-14,15,2021-06-14 15:04:59,15.00,39.00,51.00,18.00,44.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,14.62,233.00,7.15,14.46,56.00,16.00,0.0459,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.00,635.00,0.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,6.33,47.67,0.33,8.33,199.00,7.00,0.0357,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.00,40.00,60.00,4.00,63.00,6.00,0.0769,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,8.50,45.50,1.00,8.50,75.00,8.00,0.0005,0.0000
2021-06-14,15,2021-06-14 15:04:59,10.50,47.50,4.00,10.50,70.00,23.00,0.0000,0.1944
2021-06-14,15,2021-06-14 15:09:59,19.00,27.00,0.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,6.67,58.67,1.67,7.00,43.00,7.00,0.0000,0.0870
2021-06-14,15,2021-06-14 15:09:59,16.33,45.00,2.00,15.00,43.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,3.50,41.00,0.00,3.33,54.00,3.00,0.0045,0.0000
2021-06-14,15,2021-06-14 15:09:59,12.00,38.00,1.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.00,61.50,2.50,4.00,50.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,25.70,41.00,0.80,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,14.00,46.33,1.00,14.00,58.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,5.30,65.10,1.40,5.20,37.00,7.00,0.0612,0.0036
2021-06-14,15,2021-06-14 15:09:59,8395.25,33.50,0.00,0.00,66.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,9.40,32.80,26.20,9.00,17.00,12.00,0.0005,0.0000
2021-06-14,15,2021-06-14 15:09:59,7.06,37.15,55.53,7.48,19.00,13.00,0.0026,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.00,43.00,27.00,4.00,52.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,33.00,44.00,6.00,33.00,132.00,30.00,0.0392,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.43,34.86,2.43,5.00,33.00,9.00,0.0049,0.0000
2021-06-14,15,2021-06-14 15:14:59,20.00,8.00,0.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,23.00,25.50,0.00,23.00,59.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,17.67,42.33,0.00,18.00,75.00,18.00,0.0002,0.0000
2021-06-14,15,2021-06-14 15:14:59,18.00,70.33,0.42,17.92,40.00,20.00,0.0052,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0010,0.0000
2021-06-14,15,2021-06-14 15:14:59,24.40,58.00,0.60,24.27,44.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,12.00,29.50,12.00,12.00,43.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,18.00,44.00,3.00,28.50,34.00,17.00,0.0000,0.0052
2021-06-14,15,2021-06-14 15:14:59,5.60,93.20,0.60,8.00,153.00,8.00,0.0298,0.0057
2021-06-14,15,2021-06-14 15:14:59,3185.73,40.75,21.00,17.00,79.00,14.00,0.0175,0.0000
2021-06-14,15,2021-06-14 15:14:59,7.23,29.77,154.33,7.21,16.00,12.00,0.0044,0.0000
2021-06-14,15,2021-06-14 15:14:59,10.00,98.67,1.00,17.50,31.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,20.00,67.00,1.00,20.00,42.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,1250.70,49.92,2.37,9.37,70.00,8.00,0.0000,0.0047
2021-06-14,15,2021-06-14 15:14:59,11.00,40.50,57.50,10.50,91.00,10.00,0.0026,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,9970.00,0.00,0.00,0.2857,0.0769
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,66.33,49.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,17.50,99.00,0.50,18.00,471.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,18.00,172.00,0.00,17.00,103.00,43.00,0.0147,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.67,58.67,0.33,5.50,81.00,10.00,0.0050,0.0000
2021-06-14,15,2021-06-14 15:14:59,8.43,41.00,0.29,16.00,55.00,15.00,0.0153,0.0048
2021-06-14,15,2021-06-14 15:14:59,13.00,117.00,106.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,25.00,103.88,0.63,24.75,63.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,12.67,38.33,1.00,12.33,66.00,16.00,0.0294,0.1346
2021-06-14,15,2021-06-14 15:14:59,4.00,42.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,4102.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.00,37.00,47.00,5.00,53.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,9.00,65.00,3.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,8.00,38.00,1.00,8.00,59.00,9.00,0.0167,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.00,32.00,1.50,3.50,40.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,11.33,34.00,8.33,11.33,69.00,14.00,0.1087,0.0244
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0292
2021-06-14,15,2021-06-14 15:19:59,21.00,46.00,2.00,108.67,66.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.00,104.67,4.17,11.83,50.00,16.00,0.0086,0.0081
2021-06-14,15,2021-06-14 15:19:59,9.62,46.97,2.90,9.70,74.00,8.00,0.0000,0.0044
2021-06-14,15,2021-06-14 15:19:59,17.50,25.50,0.50,18.00,29.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,7.89,28.89,2.51,8.62,14.00,12.00,0.0013,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.00,51.00,0.67,3.67,55.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,47.00,47.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,42.00,3.00,0.0000,0.0185
2021-06-14,15,2021-06-14 15:19:59,13.00,25.00,0.00,13.00,22.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,15,2021-06-14 15:19:59,4.50,43.50,0.50,4.00,44.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,5.80,50.60,0.40,6.00,67.00,13.00,0.0059,0.0000
2021-06-14,15,2021-06-14 15:19:59,8.14,41.52,4.20,7.20,51.00,6.00,0.0000,0.0056
2021-06-14,15,2021-06-14 15:19:59,15.75,43.75,3.25,118.60,54.00,16.00,0.0247,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,15,2021-06-14 15:24:59,4.33,33.33,33.33,4.33,38.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,83.00,212.00,4.00,27.00,4.00,0.0909,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.00,39.00,5.00,12.00,65.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,8.35,25.10,2.98,13.13,19.00,10.00,0.0074,0.0001
2021-06-14,15,2021-06-14 15:24:59,6.38,35.88,0.88,6.88,21.00,13.00,0.0009,0.0000
2021-06-14,15,2021-06-14 15:24:59,2406.93,30.54,3.57,12.11,127.00,15.00,0.0111,0.0075
2021-06-14,15,2021-06-14 15:24:59,4.00,45.00,8.00,4.00,64.00,5.00,0.0417,0.0000
