day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:14:59,4.50,1240.50,1.50,5.00,46.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,5.20,39.00,0.20,5.60,33.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,12.00,152.80,2.20,11.00,70.00,10.00,0.0357,0.0000
2021-06-14,16,2021-06-14 16:14:59,12.11,307.04,219.75,15.64,174.00,15.00,0.1991,0.0000
2021-06-14,16,2021-06-14 16:14:59,12.00,519.00,5.00,13.00,144.00,13.00,0.1000,0.0000
2021-06-14,16,2021-06-14 16:14:59,9.53,209.60,49.53,9.13,126.00,27.00,0.0258,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.00,4.00,6.00,23.00,85.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,23.00,5.00,33.00,23.00,81.00,26.00,0.0012,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.60,453.80,29.60,4.60,27.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.40,276.60,0.80,4.20,125.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,17.67,144.33,9.00,17.67,94.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.50,333.50,244.50,18.00,130.00,18.00,0.1765,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,8.00,0.00,5.00,84.00,4.00,0.0032,0.0000
2021-06-14,16,2021-06-14 16:19:59,5.00,18.00,1.00,4.00,99.00,4.00,0.0152,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.00,5.00,2.00,4.00,112.00,4.00,0.0053,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,7.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,9.00,4.00,4.00,99.00,4.00,0.0011,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,163.00,220.00,5.00,48.00,5.00,0.1667,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.00,14.00,15.00,4.00,108.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,9.63,247.70,7.30,9.43,212.00,13.00,0.0295,0.0181
2021-06-14,16,2021-06-14 16:19:59,24.50,112.50,3.00,13.75,116.00,42.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,5.00,4.00,1.00,5.00,84.00,5.00,0.0049,0.0000
2021-06-14,16,2021-06-14 16:19:59,7.00,28.00,101.00,14.00,60.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,25.88,0.50,4.50,16.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,4.00,2.00,4.00,110.00,4.00,0.0012,0.0000
2021-06-14,16,2021-06-14 16:19:59,10.00,208.20,1.20,9.80,199.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,14.00,15.00,0.00,14.00,20.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,15.00,5.67,8.00,15.00,15.00,31.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,6.00,26.00,3.00,111.00,3.00,0.0047,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.00,4.00,1.00,3.00,113.00,3.00,0.0022,0.0000
2021-06-14,16,2021-06-14 16:19:59,5.00,19.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,4.00,23.00,4.00,88.00,4.00,0.0018,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,5.00,2.00,4.00,110.00,4.00,0.0020,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.25,23.67,10.00,4.25,191.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.00,148.00,0.00,0.00,0.00,0.00,0.2414,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,17.00,61.75,5.25,17.50,141.00,18.00,0.1111,0.0000
2021-06-14,16,2021-06-14 16:24:59,16.00,10.00,30.50,15.50,48.00,14.00,0.3182,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-14,16,2021-06-14 16:24:59,8.70,76.48,7.93,8.43,97.00,15.00,0.0165,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.00,24.00,1.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,23.00,71.00,0.00,23.00,79.00,23.00,0.0804,0.0000
2021-06-14,16,2021-06-14 16:39:59,17.00,10.67,2.67,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,16,2021-06-14 16:44:59,25.50,3.50,14.50,23.50,3.00,25.00,0.0769,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,50.00,0.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,24.00,4.00,34.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,17,2021-06-14 17:19:59,26.00,5.00,21.00,26.00,127.00,26.00,0.2000,0.0000
2021-06-14,17,2021-06-14 17:34:59,26.00,3.00,24.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,26.00,4.00,23.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,18.00,0.00,0.00,18.00,355.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.00,18.00,12.00,10.00,73.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.00,18.00,6.00,9.00,40.00,8.00,0.0435,0.0000
2021-06-14,17,2021-06-14 17:49:59,26.00,14.50,4.00,25.00,12.00,25.00,0.0109,0.0000
2021-06-14,17,2021-06-14 17:49:59,28.00,5.00,12.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,1180.60,761.14,1.57,9.67,126.00,9.00,0.1333,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.00,5.00,0.00,5.00,107.00,5.00,0.0894,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.00,57.00,73.50,6.63,111.00,7.00,0.0367,0.0000
2021-06-14,17,2021-06-14 17:49:59,10.00,33.00,38.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,10.00,10.00,0.00,9.00,223.00,9.00,0.1429,0.0000
2021-06-14,17,2021-06-14 17:49:59,15.00,7.50,2.50,13.50,99.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,24.00,74.00,1.00,25.00,87.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.00,4.00,1.00,5.00,100.00,5.00,0.1364,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.00,104.00,0.00,6.00,100.00,5.00,0.0021,0.0000
2021-06-14,17,2021-06-14 17:49:59,19.00,18.57,2.29,18.63,22.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,5.00,18.50,1.00,5.50,18.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.67,213.67,8.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,8.50,1.50,3.50,31.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4932.00,286.00,4.00,20.40,205.00,29.00,0.0441,0.0000
2021-06-14,17,2021-06-14 17:49:59,6.00,15.00,228.00,6.00,146.00,6.00,0.0909,0.0000
2021-06-14,17,2021-06-14 17:49:59,17.67,541.00,0.33,17.67,255.00,17.00,0.0909,0.0000
2021-06-14,17,2021-06-14 17:49:59,3.50,51.50,33.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.33,14.44,0.22,12.44,36.00,17.00,0.0053,0.0000
2021-06-14,17,2021-06-14 17:54:59,798.60,270.14,13.50,305.07,63.00,17.00,0.0439,0.0080
2021-06-14,17,2021-06-14 17:54:59,12.55,11.64,5.09,12.55,15.00,15.00,0.0088,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.75,298.98,28.07,10.63,129.00,14.00,0.0305,0.0090
2021-06-14,17,2021-06-14 17:54:59,12.80,9.40,1.40,31.33,23.00,10.00,0.0055,0.0000
2021-06-14,17,2021-06-14 17:54:59,9.00,211.00,1.00,8.00,352.00,9.00,0.0588,0.0000
2021-06-14,17,2021-06-14 17:54:59,26.00,4.00,37.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,5.00,55.00,10.00,8.00,349.00,6.00,0.3056,0.0357
2021-06-14,17,2021-06-14 17:54:59,14.08,105.83,10.00,13.92,114.00,16.00,0.0284,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,1637.00,1.00,4.00,1572.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.75,1927.33,0.33,11.00,419.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,32.43,163.57,3.71,32.43,78.00,28.00,0.0476,0.0227
2021-06-14,17,2021-06-14 17:54:59,10.82,109.19,47.14,10.81,91.00,10.00,0.0146,0.0189
2021-06-14,17,2021-06-14 17:54:59,15.00,1196.00,1.00,15.00,874.00,15.00,0.0000,0.0625
2021-06-14,17,2021-06-14 17:54:59,5.00,226.00,0.00,5.00,274.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,11.50,1505.50,2.50,11.50,34.00,11.00,0.0000,0.0123
2021-06-14,17,2021-06-14 17:54:59,17.00,5.67,4.00,17.33,3.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.25,9.63,4.13,11.75,12.00,17.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.00,13.00,6.00,3.00,98.00,5.00,0.0032,0.0000
2021-06-14,17,2021-06-14 17:54:59,8.00,0.00,0.00,9.00,1461.00,9.00,0.1333,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,896.00,0.50,3.50,792.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,5.71,1081.00,80.50,295.44,275.00,17.00,0.0881,0.0000
2021-06-14,17,2021-06-14 17:59:59,8.11,111.22,1.44,9.60,31.00,13.00,0.0025,0.0000
2021-06-14,17,2021-06-14 17:59:59,23.86,22.00,1.29,23.71,19.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.40,146.60,2.40,10.20,149.00,10.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.50,3244.50,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,1962.00,1.00,3.00,0.00,3.00,0.1667,0.0000
2021-06-14,17,2021-06-14 17:59:59,8.00,7.00,0.86,11.13,38.00,10.00,0.0173,0.0114
2021-06-14,17,2021-06-14 17:59:59,69.81,264.50,197.00,7.33,293.00,19.00,0.0403,0.0326
2021-06-14,17,2021-06-14 17:59:59,11.00,49.67,5.67,14.75,78.00,10.00,0.0536,0.0119
2021-06-14,17,2021-06-14 17:59:59,4.50,31.75,10.00,4.50,38.00,8.00,0.0082,0.0000
2021-06-14,17,2021-06-14 17:59:59,15.40,19.20,3.80,16.20,15.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,436.00,1.00,3.00,572.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.00,25.00,1.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.55,96.64,4.91,13.55,28.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,16.00,714.00,0.00,8.00,616.00,12.00,0.0000,0.1250
2021-06-14,17,2021-06-14 17:59:59,4.50,1089.00,0.00,4.50,833.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.69,34.31,2.15,9.92,45.00,16.00,0.0009,0.0000
2021-06-14,17,2021-06-14 17:59:59,31.00,14.00,0.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3902
2021-06-14,17,2021-06-14 17:59:59,11.00,24.00,0.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,26.50,20.50,1.50,26.50,28.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,47.00,0.50,5.00,104.00,5.00,0.1111,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,29.50,21.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.67,2985.67,2.67,11.83,120.00,193.00,0.0408,0.0204
2021-06-14,18,2021-06-14 18:04:59,4.25,1372.75,30.50,4.20,302.00,11.00,0.0159,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.25,260.00,0.75,5.25,108.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,11.80,25.00,0.40,10.67,25.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,11.00,57.00,0.00,10.50,134.00,10.00,0.0250,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.30,294.90,1.00,28.75,59.00,7.00,0.0469,0.0086
2021-06-14,18,2021-06-14 18:04:59,14.25,157.75,0.50,14.25,51.00,12.00,0.0191,0.0034
2021-06-14,18,2021-06-14 18:04:59,929.00,22.00,13.00,69.00,44.00,19.00,0.1096,0.0714
2021-06-14,18,2021-06-14 18:04:59,9.42,5431.13,872.69,9.35,703.00,9.00,0.1815,0.0049
2021-06-14,18,2021-06-14 18:04:59,15.36,21.64,1.00,30.62,25.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,7.20,50.40,0.20,7.20,25.00,15.00,0.0021,0.0000
2021-06-14,18,2021-06-14 18:04:59,9.00,338.25,0.25,9.25,81.00,9.00,0.0909,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.00,93.67,0.67,4.00,32.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,14.80,2352.50,4.00,5.50,45.00,8.00,0.0857,0.0941
2021-06-14,18,2021-06-14 18:04:59,4.00,9.00,1.00,4.00,36.00,6.00,0.0148,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,25.00,4.00,17.00,25.00,49.00,24.00,0.1667,0.0000
2021-06-14,18,2021-06-14 18:04:59,23.20,23.41,2.59,22.35,43.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,16.00,11.50,0.00,16.67,11.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,13.50,8.25,0.75,24.60,67.00,17.00,0.0013,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.67,88.33,11.33,10.67,35.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,6.57,62.71,0.43,6.57,39.00,11.00,0.0004,0.0000
2021-06-14,18,2021-06-14 18:09:59,14.78,78.33,1.89,10.22,31.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.00,13.43,2.14,8.14,28.00,18.00,0.0068,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,111.00,9.00,0.0271,0.0047
2021-06-14,18,2021-06-14 18:09:59,3.67,1857.33,1.00,4.00,80.00,4.00,0.0769,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,0.00,0.00,5.00,10.00,5.00,0.0000,0.1429
2021-06-14,18,2021-06-14 18:09:59,12.33,5.33,0.00,12.33,22.00,12.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:09:59,16.00,19.00,0.00,16.00,14.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.33,24.00,0.33,4.33,6.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,10.50,49.00,5.00,10.50,43.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,24.00,4.00,1.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,4.00,5.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,15.00,4.00,2.00,15.00,57.00,19.00,0.0245,0.0000
2021-06-14,18,2021-06-14 18:09:59,22.11,6.42,3.42,22.00,10.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,23.41,6.72,3.93,23.67,6.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,24.00,4.00,3.00,24.00,4.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,7.60,5.80,2.00,6.60,64.00,7.00,0.0203,0.0038
2021-06-14,18,2021-06-14 18:09:59,14.86,7.43,0.71,22.63,11.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,42.00,318.00,22.00,540.50,402.00,43.00,0.0400,0.0000
2021-06-14,18,2021-06-14 18:09:59,12.33,3.67,3.00,11.67,28.00,13.00,0.0093,0.0000
2021-06-14,18,2021-06-14 18:09:59,1033.00,5.67,109.33,3027.33,9.00,22.00,0.0000,0.1702
2021-06-14,18,2021-06-14 18:09:59,5.00,163.50,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,66.00,88.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.50,9.00,6.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.25,8.50,2.00,9.25,6.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.25,18.75,3.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.67,10.00,4.67,3.67,4.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,4.00,7.00,4.00,5.00,4.00,0.0000,0.3478
2021-06-14,18,2021-06-14 18:14:59,16.00,11.00,0.50,16.50,7.00,16.00,0.0769,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.25,44.50,12.13,4.13,22.00,12.00,0.0127,0.0000
2021-06-14,18,2021-06-14 18:14:59,7.00,5.00,2.00,4.00,92.00,5.00,0.1185,0.0000
2021-06-14,18,2021-06-14 18:14:59,6.00,3.00,1.00,8.00,101.00,6.00,0.0583,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,23.00,0.00,4.00,102.00,5.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:14:59,7.00,6.00,11.00,4.00,106.00,5.00,0.0895,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.27,6.91,4.18,9.09,16.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,6.00,4.00,1.00,5.00,101.00,5.00,0.0860,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,4.00,6.00,22.33,7.00,33.00,0.0000,0.0275
2021-06-14,18,2021-06-14 18:14:59,15.60,5.60,1.40,27.17,26.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,30.00,6.67,10.00,30.00,71.00,34.00,0.0541,0.0000
2021-06-14,18,2021-06-14 18:14:59,15.00,12.00,0.00,15.00,18.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,13.00,6.00,5.00,128.00,10.00,0.1429,0.1026
2021-06-14,18,2021-06-14 18:14:59,9.00,1018.00,0.50,9.00,210.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,6.00,7.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,24.00,132.00,3.00,239.50,93.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,345.67,1.00,3.67,247.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,5.00,1.00,3.00,36.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,20.00,10.00,5.91,19.55,10.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,15.00,5.00,14.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,35.33,4.67,1.00,35.33,6.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,11.00,5.00,3.00,11.33,5.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,7.00,9.00,0.00,7.00,90.00,4.00,0.1521,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,11.00,1.00,4.00,97.00,5.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,4.00,1.00,5.00,87.00,5.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:19:59,7.00,5.00,0.00,5.00,105.00,5.00,0.1288,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,15.00,7.00,3.00,79.50,15.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,8.00,4.00,0.00,6.00,94.00,6.00,0.1145,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,10.00,4.00,4.00,102.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,6.00,6.00,3.00,5.00,93.00,5.00,0.0992,0.0000
2021-06-14,18,2021-06-14 18:19:59,13.00,27.90,7.25,12.95,23.00,16.00,0.0122,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.40,13.60,1.60,4.40,10.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,13.60,11.40,9.80,13.80,6.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,16.50,73.50,5.00,16.00,63.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,25.00,5.00,19.00,24.00,51.00,17.00,0.1000,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.00,12.00,9.00,4.00,116.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.00,10.00,0.00,6.00,105.00,5.00,0.1010,0.0000
2021-06-14,18,2021-06-14 18:24:59,6.00,4.00,1.00,6.00,112.00,5.00,0.1217,0.0000
2021-06-14,18,2021-06-14 18:24:59,8.00,13.00,0.00,7.00,96.00,5.00,0.1674,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.00,9.00,8.00,5.00,92.00,6.00,0.1758,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.83,39.83,14.67,4.83,48.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.00,12.00,17.00,5.00,98.00,5.00,0.0183,0.0000
2021-06-14,18,2021-06-14 18:24:59,35.00,7.00,3.00,35.50,6.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,137.50,14.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.75,20.25,0.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,15.67,5.67,5.00,16.33,5.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,53.00,6.00,1.00,52.00,13.00,52.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,103.00,2.50,5.00,411.00,5.00,0.0909,0.0000
2021-06-14,18,2021-06-14 18:24:59,261.00,5.75,0.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,8.00,9.00,4.50,4.00,9.00,0.0000,0.1791
2021-06-14,18,2021-06-14 18:24:59,13.50,78.50,0.50,13.00,38.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.50,11.50,9.75,4.25,9.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,25.00,5.00,26.00,25.00,60.00,24.00,0.1000,0.0000
2021-06-14,18,2021-06-14 18:24:59,99.64,5.10,0.90,9.36,16.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,19.00,1.00,3.00,32.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,65.00,0.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.50,14.00,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,65.00,1.00,4.00,98.00,11.00,0.0004,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,7.00,18.00,1.00,5.00,104.00,4.00,0.1435,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,424.00,0.00,5.00,100.00,5.00,0.0001,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,359.00,1.00,4.00,118.00,4.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:29:59,11.00,343.25,179.00,10.75,409.00,12.00,0.0667,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.83,121.67,0.50,4.33,109.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,5.00,26.33,29.00,5.33,60.00,5.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:29:59,5.00,5.00,1.00,4.00,123.00,5.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:29:59,3.00,299.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.50,48.42,4.00,7.42,12.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,15.75,18.75,1.25,15.50,89.00,15.00,0.1355,0.0000
2021-06-14,18,2021-06-14 18:29:59,5.00,6.00,35.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,12.00,4.00,4.00,102.00,4.00,0.0007,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,7.00,4.00,5.00,98.00,6.00,0.0000,0.0000
