day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,10,2021-06-16 10:54:59,14.00,38.00,200.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,23.00,979.00,47.00,24.00,38.00,24.00,0.0000,0.3182
2021-06-16,10,2021-06-16 10:59:59,9.00,38.00,3.00,8.00,78.00,9.00,0.0909,0.0000
2021-06-16,10,2021-06-16 10:59:59,24.00,21.00,28.50,24.50,42.00,24.00,0.0714,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,11,2021-06-16 11:09:59,12.00,39.00,5.00,12.00,94.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,27.00,968.00,42.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,25.00,1439.00,142.00,25.00,206.00,24.00,0.0833,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,11,2021-06-16 11:44:59,29.25,256.50,15.25,17.75,44.00,19.00,0.0041,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.00,179.00,2.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,23.92,69.58,7.00,24.00,95.00,24.00,0.0159,0.0000
2021-06-16,11,2021-06-16 11:44:59,13.00,35.00,9.00,12.00,27.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,16.25,57.00,1.00,16.25,38.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,23.60,30.80,3.00,23.40,31.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,10.22,31.04,11.89,10.48,16.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,9.00,42.50,0.50,9.00,19.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,18.75,39.00,0.75,19.00,44.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.33,42.67,2.33,4.33,50.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,14.00,49.38,1.25,14.38,32.00,13.00,0.0063,0.0000
2021-06-16,11,2021-06-16 11:44:59,26.89,22.22,1.33,26.67,31.00,24.00,0.0170,0.0000
2021-06-16,11,2021-06-16 11:44:59,16.29,35.93,2.93,16.07,19.00,26.00,0.0060,0.0000
2021-06-16,11,2021-06-16 11:44:59,10.64,41.09,9.36,10.64,28.00,11.00,0.0161,0.0000
2021-06-16,11,2021-06-16 11:44:59,21.20,47.60,1.80,21.40,49.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,26.71,160.14,3.14,26.86,20.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,15.47,32.79,1.53,15.68,31.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.17,32.67,5.00,4.33,38.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,13.00,38.00,2.00,12.00,18.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,24.00,25.80,6.60,23.40,27.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,25.00,34.00,101.00,24.00,34.00,22.00,0.0238,0.0000
2021-06-16,11,2021-06-16 11:49:59,7.17,17.08,25.38,7.29,30.00,10.00,0.0080,0.0129
2021-06-16,11,2021-06-16 11:49:59,13.75,27.25,1.75,14.25,23.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,11.00,46.00,7.25,11.00,59.00,14.00,0.0233,0.0938
2021-06-16,11,2021-06-16 11:49:59,13.00,68.00,4.00,13.00,51.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,12.79,37.07,3.71,12.57,44.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.00,198.00,8.00,24.00,61.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,18.00,13.00,1.50,18.50,24.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,10.50,39.50,1.00,10.50,30.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,11.43,28.43,7.29,11.43,26.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,10.64,30.34,6.59,10.61,53.00,12.00,0.0015,0.0004
2021-06-16,11,2021-06-16 11:49:59,4.00,49.42,2.00,4.00,73.00,4.00,0.0018,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.00,76.00,3.50,23.83,41.00,23.00,0.0364,0.0000
2021-06-16,11,2021-06-16 11:49:59,46.00,40.00,1.00,46.00,31.00,46.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,11.20,44.84,3.29,11.24,63.00,13.00,0.0022,0.0000
2021-06-16,11,2021-06-16 11:49:59,26.50,748.50,0.50,300.50,21.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,20.50,283.00,5.17,20.50,35.00,21.00,0.0172,0.0000
2021-06-16,11,2021-06-16 11:49:59,15.67,28.67,8.56,15.78,32.00,21.00,0.0064,0.0000
2021-06-16,11,2021-06-16 11:49:59,3.00,28.00,4.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.89,44.22,1.00,25.00,64.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,33.45,58.82,46.27,33.18,58.00,20.00,0.0000,0.0053
2021-06-16,11,2021-06-16 11:49:59,11.89,48.77,1.61,12.07,24.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,12.69,48.06,2.63,12.24,41.00,14.00,0.0143,0.0000
2021-06-16,11,2021-06-16 11:54:59,20.00,31.00,1.00,22.50,42.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,14.50,66.50,0.50,14.50,26.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,22.00,48.00,2.50,21.50,35.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,3.00,31.00,5.00,90.22,54.00,4.00,0.0123,0.0000
2021-06-16,11,2021-06-16 11:54:59,23.50,151.25,6.50,23.50,45.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,21.00,23.50,5.00,21.00,24.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,9.17,61.67,1.33,20.56,88.00,11.00,0.0123,0.0000
2021-06-16,11,2021-06-16 11:54:59,3.67,44.67,0.67,4.00,28.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,10.00,31.17,2.83,10.50,19.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,11.00,34.00,7.00,11.00,97.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,8.67,82.00,2.50,8.67,44.00,8.00,0.0165,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,114.50,42.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,25.00,705.00,1.67,25.00,1095.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,11.50,26.00,46.50,11.50,73.00,18.00,0.0370,0.0750
2021-06-16,11,2021-06-16 11:54:59,11.43,40.14,2.43,12.14,46.00,12.00,0.0274,0.0313
2021-06-16,11,2021-06-16 11:54:59,24.00,4.00,0.00,24.00,58.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,21.50,23.00,1.00,20.50,43.00,18.00,0.0303,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0375,0.0000
2021-06-16,11,2021-06-16 11:54:59,10.50,47.50,1.00,10.33,36.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,9.00,40.00,37.00,10.00,61.00,10.00,0.0370,0.1200
2021-06-16,11,2021-06-16 11:59:59,25.00,964.00,1.00,25.00,1056.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,3.00,39.00,2.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,18.71,47.43,2.29,18.57,45.00,16.00,0.0084,0.0000
2021-06-16,11,2021-06-16 11:59:59,22.50,40.50,2.50,23.00,31.00,20.00,0.0067,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,40.00,14.00,0.0385,0.0000
2021-06-16,11,2021-06-16 11:59:59,25.86,835.71,1.43,25.57,493.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,3.00,38.00,1.00,4.00,86.00,4.00,0.0002,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,43.00,19.00,0.0417,0.0000
2021-06-16,11,2021-06-16 11:59:59,44.33,116.67,2.00,44.33,45.00,44.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,26.56,459.56,1.44,26.78,413.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,13.00,25.00,0.60,13.40,17.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,119.60,150.70,0.20,20.00,64.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,6.40,21.33,2.00,6.53,65.00,10.00,0.0131,0.0000
2021-06-16,11,2021-06-16 11:59:59,13.00,96.00,3.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,14.82,45.32,3.18,14.95,47.00,15.00,0.0152,0.0000
2021-06-16,12,2021-06-16 12:04:59,19.00,773.25,3.00,18.75,78.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,22.14,239.29,0.86,21.50,99.00,23.00,0.0274,0.0000
2021-06-16,12,2021-06-16 12:04:59,24.00,978.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,10.00,61.00,3.76,9.53,67.00,11.00,0.0016,0.0000
2021-06-16,12,2021-06-16 12:04:59,12.94,123.59,4.65,12.88,64.00,12.00,0.0000,0.0240
2021-06-16,12,2021-06-16 12:04:59,13.75,34.75,4.00,14.00,46.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,15.50,69.00,2.50,15.50,35.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,3.00,43.00,0.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,25.67,150.42,0.92,25.67,140.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,15.25,30.50,2.50,14.88,33.00,15.00,0.0144,0.0000
2021-06-16,12,2021-06-16 12:04:59,24.50,36.00,1.50,24.50,24.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,23.17,239.17,7.83,23.17,60.00,23.00,0.0517,0.0000
2021-06-16,12,2021-06-16 12:04:59,9.00,47.17,2.17,8.33,26.00,8.00,0.0165,0.0000
2021-06-16,12,2021-06-16 12:04:59,12.33,38.00,13.00,12.00,70.00,22.00,0.0625,0.0000
2021-06-16,12,2021-06-16 12:04:59,1894.63,35.50,2.00,12.25,69.00,14.00,0.0227,0.0000
2021-06-16,12,2021-06-16 12:04:59,12.00,44.00,0.00,13.00,33.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,24.00,79.00,1.00,24.00,83.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,66.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,9.00,32.00,50.50,9.50,45.00,14.00,0.0000,0.0968
2021-06-16,12,2021-06-16 12:04:59,11.50,35.00,2.50,11.00,42.00,25.00,0.0038,0.0000
2021-06-16,12,2021-06-16 12:04:59,10.33,32.33,6.83,21.00,40.00,9.00,0.0185,0.0000
2021-06-16,12,2021-06-16 12:04:59,4.00,40.00,4.00,12.50,32.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,15.50,65.00,4.50,15.50,66.00,22.00,0.0435,0.0000
2021-06-16,12,2021-06-16 12:09:59,43.00,39.00,3.00,42.00,48.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,15.20,28.20,1.00,15.60,27.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,91.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,22.88,201.63,13.50,23.75,89.00,19.00,0.0015,0.0000
2021-06-16,12,2021-06-16 12:09:59,4.00,29.33,11.33,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,26.50,264.50,4.50,26.50,16.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,23.33,28.33,28.67,23.33,40.00,23.00,0.0333,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.00,59.00,7.33,49.00,140.00,16.00,0.0465,0.0588
2021-06-16,12,2021-06-16 12:09:59,24.33,23.00,33.33,24.67,45.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.00,24.00,0.00,10.00,35.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,45.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,9.50,47.40,5.90,10.80,37.00,10.00,0.0099,0.0000
2021-06-16,12,2021-06-16 12:09:59,24.00,448.67,5.67,23.67,147.00,24.00,0.0645,0.0000
2021-06-16,12,2021-06-16 12:09:59,32.00,43.50,2.00,32.50,22.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,14.00,93.50,3.50,14.50,12.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.00,238.50,1.00,11.00,98.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,14.60,39.20,2.80,14.80,46.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.00,59.00,5.00,12.00,108.00,22.00,0.0116,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.36,59.95,3.41,12.09,102.00,14.00,0.0050,0.0000
2021-06-16,12,2021-06-16 12:14:59,11.00,52.00,9.75,11.00,52.00,14.00,0.0784,0.0385
2021-06-16,12,2021-06-16 12:14:59,4.00,21.00,0.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,38.50,11.50,3.00,38.25,58.00,40.00,0.0204,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.50,35.50,33.00,4.00,46.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,29.00,36.00,9.00,30.00,185.00,29.00,0.0784,0.0400
2021-06-16,12,2021-06-16 12:14:59,15.00,181.33,3.00,14.67,54.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,30.33,56.00,31.33,30.75,69.00,23.00,0.0093,0.0000
2021-06-16,12,2021-06-16 12:14:59,10.25,38.50,1.00,12.00,73.00,11.00,0.0556,0.0000
2021-06-16,12,2021-06-16 12:14:59,15.50,95.50,3.50,15.00,15.00,22.00,0.0323,0.0000
2021-06-16,12,2021-06-16 12:14:59,14.50,41.00,2.00,14.25,44.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,25.00,38.00,4.57,25.00,37.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,63.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.60,27.70,8.43,9.20,26.00,11.00,0.0021,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.71,63.43,1.43,9.93,56.00,10.00,0.0049,0.0038
2021-06-16,12,2021-06-16 12:14:59,10.00,16.00,24.33,11.00,73.00,9.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:14:59,21.61,96.90,5.06,20.94,58.00,21.00,0.0348,0.0000
2021-06-16,12,2021-06-16 12:14:59,6.67,99.79,1.67,6.58,84.00,8.00,0.0017,0.0000
2021-06-16,12,2021-06-16 12:14:59,23.93,357.20,2.00,22.07,165.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,10.60,175.53,1.40,10.33,148.00,10.00,0.0141,0.0127
2021-06-16,12,2021-06-16 12:14:59,34.00,35.50,3.50,33.75,89.00,35.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,6.75,814.50,104.00,7.75,75.00,7.00,0.0043,0.0042
2021-06-16,12,2021-06-16 12:14:59,24.75,83.75,1.50,24.75,63.00,25.00,0.0303,0.0000
2021-06-16,12,2021-06-16 12:14:59,13.00,75.95,3.38,13.10,54.00,14.00,0.0235,0.0064
2021-06-16,12,2021-06-16 12:14:59,25.38,277.54,1.85,25.23,223.00,25.00,0.0238,0.0000
2021-06-16,12,2021-06-16 12:14:59,19.00,86.00,1.00,19.00,53.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.33,75.75,1.25,12.42,22.00,12.00,0.0128,0.0098
2021-06-16,12,2021-06-16 12:14:59,24.00,125.00,3.50,23.50,50.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,13.39,49.48,2.87,13.22,43.00,13.00,0.0036,0.0000
2021-06-16,12,2021-06-16 12:14:59,27.50,51.00,1.00,27.50,40.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,3.00,26.00,1.50,3.50,27.00,3.00,0.0968,0.0000
2021-06-16,12,2021-06-16 12:14:59,13.50,43.00,9.00,12.50,39.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,24.00,59.00,2.50,24.50,58.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,3.93,33.00,13.13,3.80,30.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.00,39.00,22.00,8.50,31.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,22.50,133.36,8.57,22.21,53.00,14.00,0.0034,0.0000
2021-06-16,12,2021-06-16 12:19:59,23.00,22.08,9.50,23.25,30.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,11.33,48.67,3.00,11.00,84.00,15.00,0.0000,0.0789
2021-06-16,12,2021-06-16 12:19:59,10.54,41.35,8.58,10.42,36.00,11.00,0.0012,0.0000
2021-06-16,12,2021-06-16 12:19:59,3.00,26.00,5.00,3.00,20.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.10,40.30,1.30,11.80,54.00,20.00,0.0224,0.0000
2021-06-16,12,2021-06-16 12:19:59,10.50,106.50,32.50,10.50,49.00,11.00,0.0968,0.0000
2021-06-16,12,2021-06-16 12:19:59,4.67,40.00,3.00,4.33,39.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,25.00,21.50,0.50,25.00,73.00,23.00,0.0532,0.0000
2021-06-16,12,2021-06-16 12:19:59,46.00,88.50,13.50,45.50,62.00,46.00,0.0455,0.0000
2021-06-16,12,2021-06-16 12:19:59,11.04,699.38,22.42,11.00,80.00,12.00,0.0157,0.0041
2021-06-16,12,2021-06-16 12:19:59,5.00,33.00,5.50,4.50,60.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,24.00,974.00,9.00,23.00,27.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,32.80,52.50,182.88,36.88,40.00,30.00,0.0082,0.0000
2021-06-16,12,2021-06-16 12:24:59,19.75,34.36,10.38,19.66,47.00,21.00,0.0015,0.0002
2021-06-16,12,2021-06-16 12:24:59,15.60,35.67,0.00,14.00,28.00,28.00,0.0032,0.0000
2021-06-16,12,2021-06-16 12:24:59,12.00,40.00,3.00,12.00,59.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,53.00,42.00,23.00,53.00,53.00,61.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,15.83,31.33,19.17,16.00,29.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,20.50,37.00,12.00,28.50,66.00,27.00,0.0026,0.0000
2021-06-16,12,2021-06-16 12:24:59,12.00,41.00,4.33,12.00,26.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,9.75,38.00,3.25,10.00,52.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,19.33,62.25,2.00,26.33,57.00,27.00,0.0091,0.0000
2021-06-16,12,2021-06-16 12:29:59,17.52,34.53,7.63,17.57,42.00,18.00,0.0089,0.0002
2021-06-16,12,2021-06-16 12:29:59,42.50,44.50,2.00,43.50,55.00,43.00,0.0833,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.00,44.00,0.00,4.00,56.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.00,39.00,4.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,37.92,119.08,4.58,37.92,44.00,33.00,0.0220,0.0000
2021-06-16,12,2021-06-16 12:29:59,15.67,40.67,2.00,15.67,72.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,17.67,33.00,16.56,17.56,61.00,25.00,0.0016,0.0000
2021-06-16,12,2021-06-16 12:29:59,32.83,51.50,2.20,36.40,67.00,51.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.00,42.00,1.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,49.00,39.50,24.50,49.00,90.00,60.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,12.31,26.69,11.08,12.15,32.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,9.20,88.80,0.60,9.40,70.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,14.87,36.68,9.19,18.66,30.00,14.00,0.0028,0.0011
2021-06-16,12,2021-06-16 12:34:59,17.29,28.43,2.43,17.00,42.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.50,33.20,23.30,4.50,21.00,6.00,0.0064,0.0000
2021-06-16,12,2021-06-16 12:34:59,11.00,48.33,8.00,11.00,40.00,16.00,0.0606,0.0000
2021-06-16,12,2021-06-16 12:34:59,9.25,22.00,3.63,9.38,28.00,7.00,0.0138,0.0000
2021-06-16,12,2021-06-16 12:34:59,10.92,35.17,9.00,11.00,26.00,10.00,0.0058,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.67,37.33,2.33,23.25,33.00,7.00,0.0040,0.0000
2021-06-16,12,2021-06-16 12:34:59,12.00,77.70,5.50,22.45,97.00,15.00,0.0005,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.33,26.00,1.33,4.67,36.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,25.67,30.60,1.73,25.80,67.00,25.00,0.0000,0.0016
2021-06-16,12,2021-06-16 12:34:59,26.00,80.00,6.00,27.00,30.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,38.58,34.83,3.75,38.42,41.00,41.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,17.08,43.92,4.58,16.75,27.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,41.75,100.98,5.43,41.80,33.00,41.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,26.00,83.00,1.00,25.50,58.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,25.33,22.33,1.67,25.00,159.00,25.00,0.0023,0.0000
2021-06-16,12,2021-06-16 12:39:59,11.20,44.00,2.20,10.60,22.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,27.33,25.67,2.00,27.33,34.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,11.80,44.20,0.80,11.80,86.00,13.00,0.0005,0.0000
2021-06-16,12,2021-06-16 12:39:59,11.00,42.00,7.00,11.00,54.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,24.25,54.75,12.75,24.75,54.00,24.00,0.0278,0.0000
2021-06-16,12,2021-06-16 12:39:59,18.90,100.00,109.38,22.78,41.00,30.00,0.0084,0.0000
2021-06-16,12,2021-06-16 12:39:59,11.04,42.81,5.12,11.12,31.00,8.00,0.0067,0.0032
2021-06-16,12,2021-06-16 12:39:59,19.14,48.71,34.71,22.25,56.00,25.00,0.0048,0.0238
2021-06-16,12,2021-06-16 12:39:59,12.00,67.00,2.50,13.00,59.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,20.00,130.00,1.00,20.00,141.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,17.00,91.00,1.00,17.00,78.00,26.00,0.0476,0.0000
2021-06-16,12,2021-06-16 12:39:59,23.33,43.00,7.00,23.33,25.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,24.33,61.17,10.67,24.33,36.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,22.50,45.75,6.75,22.75,39.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,15.31,44.50,13.31,15.38,31.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,11.00,97.50,4.50,11.00,151.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,10.28,88.78,15.72,10.25,38.00,12.00,0.0317,0.0000
2021-06-16,12,2021-06-16 12:39:59,14.00,140.00,0.00,14.00,195.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,43.65,181.55,7.35,41.55,39.00,44.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,21.56,52.25,13.50,22.00,28.00,24.00,0.0272,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.00,44.00,25.00,11.00,23.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,10.31,52.94,15.13,10.44,68.00,10.00,0.0109,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.00,35.00,0.00,5.00,9.00,5.00,0.1127,0.0000
2021-06-16,12,2021-06-16 12:39:59,13.78,72.00,1.89,13.89,35.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,17.00,45.89,22.11,16.78,49.00,17.00,0.0100,0.0000
2021-06-16,12,2021-06-16 12:44:59,21.63,70.43,3.70,21.63,80.00,26.00,0.0043,0.0000
2021-06-16,12,2021-06-16 12:44:59,12.08,37.17,11.33,12.08,49.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,16.20,28.60,1.60,16.00,14.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,6.80,40.40,3.00,6.80,47.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,3.50,27.50,2.50,3.50,76.00,16.00,0.0008,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.44,38.22,9.11,13.56,36.00,15.00,0.0292,0.0000
2021-06-16,12,2021-06-16 12:44:59,15.90,46.30,4.70,16.00,45.00,16.00,0.0175,0.0000
2021-06-16,12,2021-06-16 12:44:59,26.88,93.63,6.00,26.63,64.00,28.00,0.0000,0.0720
2021-06-16,12,2021-06-16 12:44:59,14.14,36.00,6.29,10.00,53.00,10.00,0.0031,0.0000
2021-06-16,12,2021-06-16 12:44:59,31.00,34.00,1.00,30.67,59.00,32.00,0.0000,0.0000
