day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:24:59,10.00,3.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,8.50,4.50,124.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.00,3.50,0.50,10.00,39.00,10.00,0.0870,0.0000
2021-06-13,13,2021-06-13 13:29:59,25.33,2.00,1.00,25.67,3.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,1016.50,1.00,1.00,14.50,4.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,8.00,7.00,109.50,8.50,5.00,8.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,10.00,18.00,10.00,0.2353,0.0000
2021-06-13,13,2021-06-13 13:34:59,11.00,9.00,879.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,16.00,2.00,4.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,16.00,5.00,1.50,16.00,6.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.00,3.50,0.50,9.50,45.00,9.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:39:59,6.00,6.00,0.00,6.00,4.00,6.00,0.0345,0.0000
2021-06-13,13,2021-06-13 13:39:59,7.00,6.00,1.00,13.00,16.00,12.00,0.0417,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0313
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,5.00,15.00,6.00,0.1250,0.0769
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,11.00,5.00,0.00,11.00,3.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,52.00,3.00,3.00,52.00,6.00,52.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,13.93,6.46,198.64,17.41,24.00,32.00,0.0230,0.0000
2021-06-13,13,2021-06-13 13:44:59,10.50,3.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,9.75,3.00,144.75,9.80,17.00,11.00,0.0811,0.0000
2021-06-13,13,2021-06-13 13:49:59,7181.00,4.00,61228.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,13,2021-06-13 13:49:59,9.50,3.00,1.00,9.00,41.00,9.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,27.00,239.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,8.00,7.00,1.00,7.67,5.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,10.50,3.00,0.50,10.50,2.00,10.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.67,1.67,1.33,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,14.00,6.00,73.00,14.00,13.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4692.00,1.67,1.00,1992.33,1.00,14.00,0.0000,0.2326
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,8.50,3.50,2.50,8.50,11.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,26.60,4.80,2.40,26.60,7.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.00,6.00,4.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.00,3.50,1.75,8.75,22.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,8.50,3.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,26.00,1.00,1.00,25.67,2.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,10.00,7.00,0.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,8.50,13.00,0.50,8.67,13.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.00,12.40,6.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.00,5.00,0.50,10.00,11.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4197.50,3.00,60443.00,0.00,0.00,0.00,0.0000,0.2703
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,13.00,3.00,3412.00,9.00,10.00,15.00,0.0000,0.1154
2021-06-13,14,2021-06-13 14:19:59,9.67,4.33,10.25,12.80,15.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.00,9.50,2.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,7.50,0.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.50,3.00,1.00,9.00,5.00,9.00,0.0000,0.0435
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,2686.67,1.67,1.00,172.33,2.00,18.00,0.0000,0.0625
2021-06-13,14,2021-06-13 14:29:59,11.00,3.00,0.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,7.00,19.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.00,9.00,30.00,20.00,27.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.00,8.50,6.00,9.75,8.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,24.67,2.00,0.67,24.67,2.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.50,3.00,0.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.00,3.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,8.50,9.00,0.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.00,3.00,2.00,17.00,22.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,8.00,22.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,11.30,7.00,7.40,11.20,15.00,17.00,0.0000,0.0118
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.00,45.50,0.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,9.20,7.20,2.60,9.50,15.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.00,10.50,8.50,9.50,20.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,18.00,3.00,12.00,13.00,4.00,12.00,0.0417,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.00,22.00,1581.00,897.00,3.00,0.00,0.0000,0.1667
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0870,0.0541
2021-06-13,14,2021-06-13 14:54:59,10.50,22.00,2.50,9.67,6.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,3.00,10.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10042.33,1.67,0.67,711.33,1.00,16.00,0.0000,0.1190
2021-06-13,14,2021-06-13 14:59:59,8.50,3.50,0.50,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.67,2.00,0.67,4.33,2.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,12.00,3.50,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,25.00,3.50,1.00,24.75,8.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,26.33,1.33,1.33,26.67,3.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,9.67,6.67,0.67,9.33,17.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,10.00,9.00,1.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,6.00,6.00,7.00,0.0000,0.0769
2021-06-13,15,2021-06-13 15:14:59,11.50,5.00,14.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,9.25,6.38,0.75,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,1362.00,3.33,6657.67,1346.33,4.00,14.00,0.0000,0.2041
2021-06-13,15,2021-06-13 15:19:59,24.00,4.00,2.00,19.00,7.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,9.50,6.00,14.50,9.50,25.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,9.00,4.00,1.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,9.57,11.71,2.29,9.29,22.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.67,2.00,1.00,4.00,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,12.00,4.00,10.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.00,2.50,18.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.50,3.50,1.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.00,23.00,8.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.33,1.00,1.00,24.33,2.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,10.50,13.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.00,4.00,1.00,17.00,13.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.00,14.00,0.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.50,41.00,1.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,19.00,22.00,36.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,11.35,11.83,11.96,11.57,23.00,11.00,0.0162,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.00,4.00,3.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,11.00,11.00,237.00,643.00,24.00,196.00,0.0000,0.1111
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.00,9.50,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,1039.00,6.00,60017.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,15.60,12.60,8.00,14.83,10.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,516.50,1.50,1.00,16.50,2.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.33,1.33,1.00,5.67,2.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,8.00,4.00,1.33,7.60,5.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,7.00,3.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.00,4.50,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,26.00,1.67,1.00,26.33,2.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,7.00,5.00,39.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,26.75,2.75,0.50,26.50,6.00,27.00,0.0313,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,8.00,10.00,0.33,7.67,7.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,7.00,6.00,0.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,8.25,8.50,3.75,8.80,4.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.00,9.00,15.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,8.00,14.00,0.50,8.67,4.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.00,2.00,2.00,24.00,11.00,24.00,0.0800,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.50,3.00,3.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.00,4.00,2.00,9.00,3.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,7254.00,13.00,3068.00,247.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,7.00,7.00,0.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3038.00,6.00,45937.50,0.00,0.00,0.00,0.0000,0.2857
2021-06-13,16,2021-06-13 16:24:59,10.17,8.17,10.83,10.00,22.00,10.00,0.0000,0.0238
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,1.00,14.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.67,1.00,1.00,4.67,2.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,10.00,3.00,0.00,9.00,12.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.00,1.00,1.00,14924.00,0.00,14.00,0.0000,0.3684
2021-06-13,16,2021-06-13 16:29:59,8.50,4.50,0.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.67,8.33,0.33,9.67,5.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,7.50,7.50,0.50,7.50,32.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,24.67,1.67,1.00,24.67,2.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.00,4.00,1.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,6.00,13.00,0.00,6.00,6.00,6.00,0.0345,0.0000
2021-06-13,16,2021-06-13 16:39:59,27.00,3.00,11.67,26.67,21.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,7.00,5.00,1.00,7.00,3.00,7.00,0.0435,0.0000
2021-06-13,16,2021-06-13 16:39:59,31.00,3.00,24.00,31.00,3.00,41.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,8.00,23.00,20.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,16.00,3.00,30.00,16.00,4.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,16.76,3.05,23.81,16.48,6.00,18.00,0.0023,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,3.00,29.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,17.64,3.00,11.14,17.50,3.00,23.00,0.0032,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.00,3.50,3.00,13.50,11.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,16.00,3.00,85.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,15.75,3.75,849.75,15.50,3.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,7.00,3.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.00,11.50,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.50,3.25,86.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,3.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.00,3.67,1.00,2.67,19.00,2.00,0.0007,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,3.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.00,4.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,3.00,6.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,26.75,3.00,58.75,26.50,4.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,24.00,3.00,16.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.86,3.57,8.14,16.86,12.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.06,3.47,1.29,16.41,12.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,22.50,2.50,1.00,22.50,6.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.00,7.25,9.63,10.63,14.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,24.67,4.00,9.67,25.33,3.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,30.00,4.50,7.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.50,3.00,0.50,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.00,3.67,149.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,12.72,5.77,11.47,12.59,8.00,13.00,0.0066,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.00,3.00,2.00,20.00,27.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,25.50,4.00,0.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.33,3.33,949.33,9.33,3.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.62,2.85,78.62,16.54,4.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,22.75,8.50,15.50,23.25,10.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,30.63,3.75,4.88,30.50,12.00,23.00,0.0100,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.89,2.94,18.89,26.16,11.00,18.00,0.0077,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.78,3.00,27.11,21.33,4.00,18.00,0.0000,0.0036
2021-06-13,16,2021-06-13 16:44:59,24.13,3.25,9.13,24.13,6.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4364
2021-06-13,16,2021-06-13 16:44:59,11.00,131.00,2.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.54,3.62,1.08,13.92,8.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,25.00,3.00,1.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.50,46.00,3.00,10.50,25.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,10.67,2.83,0.83,10.67,13.00,15.00,0.0053,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.11,3.75,4.13,11.94,4.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,20.33,3.33,1.33,17.67,2.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,18.67,4.00,0.67,30.17,3.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.38,3.25,5.13,10.88,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.59,6.82,20.64,11.62,12.00,14.00,0.0127,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.64,3.45,8.82,34.40,6.00,15.00,0.0039,0.0011
