day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,5,2021-06-16 05:44:59,42.00,4.00,0.50,42.00,3.00,42.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,45.00,5.00,1.00,47.00,0.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,20.00,8.00,3.00,20.00,38.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,19.00,7.00,0.00,20.00,27.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,32.67,8.00,3.00,32.67,36.00,34.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,54.00,6.00,13.00,53.00,5.00,73.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,8.25,7.75,2.75,8.50,17.00,16.00,0.0213,0.0000
2021-06-16,5,2021-06-16 05:49:59,45.00,23.00,0.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.00,8.00,5.00,4.00,50.00,4.00,0.0301,0.0000
2021-06-16,5,2021-06-16 05:59:59,11.50,105.50,1.00,11.50,124.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.83,80.17,23.67,4.83,75.00,9.00,0.0799,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:59:59,13.99,89.53,6.49,13.89,95.00,16.00,0.0798,0.0009
2021-06-16,5,2021-06-16 05:59:59,10.00,6.00,0.00,16.00,3.00,16.00,0.0500,0.0000
2021-06-16,5,2021-06-16 05:59:59,7.00,3.00,56.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,3.50,28.50,8.50,4.00,80.00,4.00,0.0593,0.0000
2021-06-16,5,2021-06-16 05:59:59,47.25,16.50,31.25,47.50,21.00,48.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,17.75,440.33,4.33,17.50,43.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,17.00,10.75,1.00,16.50,10.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,19.54,51.63,1.88,19.54,70.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,28.60,53.80,192.60,31.43,77.00,38.00,0.0313,0.0222
2021-06-16,5,2021-06-16 05:59:59,4.00,11.00,7.00,4.00,13.00,4.00,0.0000,0.0323
2021-06-16,5,2021-06-16 05:59:59,24.75,121.75,3.75,84.25,119.00,24.00,0.0000,0.0042
2021-06-16,5,2021-06-16 05:59:59,17.00,7.00,1.00,16.50,7.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,8.60,67.80,3.00,8.40,92.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,44.20,28.80,15.80,44.00,36.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,3.38,24.80,11.20,3.00,102.00,3.00,0.1103,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.17,6.50,7.83,4.17,8.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,9.50,17.50,3.50,10.00,14.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,45.00,106.00,0.50,45.00,73.00,45.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,6.00,18.00,6.00,6.00,13.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,4.00,562.00,10.00,4.00,75.00,4.00,0.0496,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,6,2021-06-16 06:04:59,15.50,4.50,16.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,46.00,10.00,1.00,45.00,41.00,45.00,0.0769,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.16,202.93,147.05,22.00,116.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,8.00,544.25,47.67,42.67,348.00,53.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,12.00,2.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,11.71,116.61,5.41,11.67,79.00,29.00,0.0480,0.0010
2021-06-16,6,2021-06-16 06:04:59,13.30,11.70,1.81,13.33,65.00,13.00,0.0008,0.0000
2021-06-16,6,2021-06-16 06:04:59,8.60,105.20,3.80,10.00,143.00,11.00,0.0462,0.0000
2021-06-16,6,2021-06-16 06:04:59,21.00,8.00,3.00,21.00,38.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,8.75,442.67,46.00,16.75,64.00,40.00,0.0426,0.0128
2021-06-16,6,2021-06-16 06:04:59,3.00,251.00,4.00,3.00,109.00,3.00,0.0487,0.0000
2021-06-16,6,2021-06-16 06:04:59,21.00,9.00,2.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,17.08,259.70,3.83,16.92,100.00,20.00,0.0300,0.0001
2021-06-16,6,2021-06-16 06:04:59,26.00,5.00,0.00,26.00,6.00,30.00,0.0769,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.00,387.33,7.00,21.33,284.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.00,4.00,4.00,10.00,8.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,11.00,9.60,2.40,12.00,7.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,43.50,11.50,1.00,43.00,60.00,42.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.00,7.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,9.19,142.81,1461.19,9.35,67.00,9.00,0.0835,0.0021
2021-06-16,6,2021-06-16 06:04:59,15.00,5.33,5.00,14.00,11.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.79,30.92,4.21,11.71,94.00,10.00,0.0384,0.0034
2021-06-16,6,2021-06-16 06:09:59,30.50,11.00,11.00,37.67,39.00,44.00,0.2174,0.0909
2021-06-16,6,2021-06-16 06:09:59,16.00,16.00,30.00,19.00,22.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.25,7.75,1.50,4.00,9.00,5.00,0.0139,0.0000
2021-06-16,6,2021-06-16 06:09:59,22.29,28.29,2.71,22.00,29.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,18.33,8.33,2.17,18.67,18.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,5.00,209.00,0.00,4.00,136.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.00,101.00,1.00,4.00,85.00,3.00,0.0002,0.0000
2021-06-16,6,2021-06-16 06:09:59,11.33,6.00,1.33,11.33,51.00,10.00,0.0397,0.0000
2021-06-16,6,2021-06-16 06:14:59,14.67,81.33,1.50,14.33,75.00,17.00,0.0119,0.0000
2021-06-16,6,2021-06-16 06:14:59,22.78,26.78,5.33,22.89,18.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,8.00,11.00,1.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,10.00,5.00,9.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,40.00,4.00,16.00,40.00,18.00,40.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,35.67,16.25,74.33,40.67,36.00,55.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.00,6.00,1.00,5.00,57.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,13.00,6.00,15.00,13.00,5.00,46.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.25,41.00,11.00,4.25,58.00,9.00,0.0080,0.0072
2021-06-16,6,2021-06-16 06:19:59,5.00,156.00,1.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,33.67,7.33,26.67,34.00,49.00,45.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,19.23,174.92,10.73,19.19,247.00,20.00,0.0101,0.0000
2021-06-16,6,2021-06-16 06:24:59,4.00,102.00,3.75,4.00,66.00,3.00,0.0134,0.0000
2021-06-16,6,2021-06-16 06:24:59,10.00,5.00,77.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,3.00,89.00,31.50,3.00,251.00,2.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,9.00,57.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,23.33,72.44,5.33,23.28,11.00,20.00,0.0252,0.0000
2021-06-16,6,2021-06-16 06:24:59,12.00,9.33,0.67,13.33,6.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,22.00,31.00,1.25,22.00,34.00,24.00,0.0047,0.0043
2021-06-16,6,2021-06-16 06:24:59,16.63,10.05,3.58,16.53,33.00,14.00,0.0229,0.0000
2021-06-16,6,2021-06-16 06:24:59,21.33,14.96,3.37,21.26,22.00,20.00,0.0138,0.0027
2021-06-16,6,2021-06-16 06:29:59,40.00,12.00,3.00,40.00,29.00,40.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,8.60,116.00,4.90,8.90,93.00,39.00,0.0129,0.0041
2021-06-16,6,2021-06-16 06:29:59,45.00,6.00,0.00,45.00,20.00,45.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,44.00,5.00,1.00,44.50,10.00,46.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,2017.00,4.00,0.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,3.00,13.00,4.00,100.00,4.00,0.0959,0.0000
2021-06-16,6,2021-06-16 06:29:59,5.00,6.00,7.00,4.00,16.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,28.50,7.00,16.00,22.00,88.00,39.00,0.1346,0.0364
2021-06-16,6,2021-06-16 06:29:59,16.55,10.45,3.82,16.36,44.00,18.00,0.0201,0.0000
2021-06-16,6,2021-06-16 06:29:59,15.00,8.00,6.00,16.00,14.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,29.60,179.00,63.00,38.60,21.00,28.00,0.0426,0.0000
2021-06-16,6,2021-06-16 06:29:59,29.50,163.00,0.00,30.00,125.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,43.00,17.00,44.00,43.00,10.00,63.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,26.36,23.82,6.36,26.36,56.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,46.50,9.50,0.50,46.50,29.00,46.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,7.00,5.00,135.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,5.80,4.20,4.80,5.80,75.00,7.00,0.0055,0.0000
2021-06-16,6,2021-06-16 06:34:59,12.00,4.00,10.00,12.00,20.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,8.50,14.00,1.50,8.50,21.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,15.00,42.50,4.50,14.50,48.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,8.50,12.50,1.00,9.00,24.00,9.00,0.0263,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.00,8.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,24.00,35.40,2.80,24.20,71.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,8.00,9.78,77.11,7.78,84.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,4.00,6.50,6.50,4.50,19.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,16.00,12.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,22.38,14.15,3.85,22.00,12.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.67,10.33,1.33,3.67,20.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,41.20,32.20,4.20,41.00,51.00,44.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,26.00,0.00,0.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,9.18,12.27,6.20,50.23,19.00,19.00,0.0029,0.0275
2021-06-16,6,2021-06-16 06:39:59,39.80,89.40,2.20,39.80,16.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,26.00,5.00,1.00,26.00,52.00,27.00,0.0556,0.0000
2021-06-16,6,2021-06-16 06:39:59,3.80,7.80,5.80,3.40,11.00,13.00,0.0303,0.0000
2021-06-16,6,2021-06-16 06:39:59,14.50,4.00,1.50,14.00,49.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,14.00,10.00,26.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,19.00,12.50,7.50,18.75,11.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,19.00,7.00,12.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,8.00,4.00,20.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,13.00,4.00,6.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,18.75,7.00,8.50,18.50,40.00,18.00,0.1818,0.0000
2021-06-16,6,2021-06-16 06:59:59,34.70,5315.67,35.67,33.00,32.00,37.00,0.1028,0.0351
2021-06-16,7,2021-06-16 07:04:59,4.00,6.00,1.00,4.00,11.00,3.00,0.0141,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.00,8.00,0.00,4.00,61.00,4.00,0.0316,0.0000
2021-06-16,7,2021-06-16 07:04:59,7.00,4.00,22.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,43.00,5.50,2.00,43.00,13.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.00,12.00,17.00,133.00,117.00,22.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:09:59,12.66,58.71,19.63,12.53,56.00,14.00,0.0024,0.0000
2021-06-16,7,2021-06-16 07:09:59,20.33,50.50,234.00,29.00,103.00,40.00,0.0435,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.50,5.50,12.50,4.50,22.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.50,22.50,3.75,8.00,18.00,17.00,0.0071,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.10,9.90,19.30,8.20,57.00,10.00,0.0269,0.0000
2021-06-16,7,2021-06-16 07:09:59,12.60,85.40,2.40,12.00,63.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,524.50,199.00,7.00,17.00,186.00,18.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.00,4.00,1.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.50,12.50,7.00,4.50,87.00,4.00,0.0025,0.0000
2021-06-16,7,2021-06-16 07:09:59,43.50,1312.75,3.50,43.75,132.00,44.00,0.0227,0.0000
2021-06-16,7,2021-06-16 07:09:59,9.90,64.00,26.11,10.20,96.00,10.00,0.0055,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.50,664.50,0.00,4.00,104.00,420.00,0.0201,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.00,267.00,1.00,4.00,97.00,4.00,0.0556,0.0000
2021-06-16,7,2021-06-16 07:09:59,10.50,250.14,6.58,11.09,101.00,14.00,0.0297,0.0005
2021-06-16,7,2021-06-16 07:09:59,14.00,9.00,32.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,14.43,162.43,2.71,14.14,101.00,11.00,0.0299,0.0010
2021-06-16,7,2021-06-16 07:09:59,8.75,177.50,1.00,9.25,159.00,7.00,0.0461,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.00,3.00,3.00,5.00,40.00,19.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:14:59,10.50,13.75,2.00,10.50,37.00,10.00,0.0370,0.0000
2021-06-16,7,2021-06-16 07:14:59,13.00,4.00,12.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,4.00,6.00,1.00,4.00,81.00,3.00,0.1066,0.0014
2021-06-16,7,2021-06-16 07:14:59,9.17,83.60,5.20,13.50,96.00,13.00,0.0268,0.0000
2021-06-16,7,2021-06-16 07:14:59,12.00,79.20,1.60,15.00,94.00,10.00,0.0504,0.0000
2021-06-16,7,2021-06-16 07:14:59,14.00,4.00,0.00,14.00,27.00,14.00,0.1111,0.0000
2021-06-16,7,2021-06-16 07:14:59,10.20,129.60,2.20,10.20,105.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,11.00,18.00,15.00,11.00,15.00,24.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:14:59,24.00,858.00,90.00,25.00,414.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,19.14,207.21,6.93,19.43,112.00,12.00,0.0330,0.0008
2021-06-16,7,2021-06-16 07:14:59,11.42,12.67,4.92,11.33,23.00,11.00,0.0659,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.00,3.00,15.00,24.00,10.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,47.00,0.00,0.00,27.00,418.00,46.00,0.1333,0.0000
2021-06-16,7,2021-06-16 07:19:59,9.00,4.00,1.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,23.48,36.43,4.91,23.48,30.00,22.00,0.0138,0.0000
2021-06-16,7,2021-06-16 07:19:59,44.00,7.00,0.75,44.00,6.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,28.00,9.00,5.50,28.50,3.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,27.00,19.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,4.00,5.00,1.50,4.50,30.00,19.00,0.0417,0.0000
2021-06-16,7,2021-06-16 07:19:59,5.00,3.00,17.00,4.00,81.00,4.00,0.0004,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.50,3.00,1.50,8.50,60.00,9.00,0.0066,0.0000
2021-06-16,7,2021-06-16 07:19:59,43.67,9.00,1.00,43.33,31.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,40.38,10.13,1.63,39.50,29.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.50,40.50,1.00,10.50,18.00,10.00,0.0233,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.00,3.00,2.00,24.00,8.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,19.00,6.00,25.00,22.00,31.00,22.00,0.2000,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.00,7.00,14.00,24.00,219.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,19.54,5.85,3.54,19.38,18.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,19.33,12.00,1.75,20.08,10.00,16.00,0.0169,0.0000
2021-06-16,7,2021-06-16 07:19:59,12.67,11.00,2.67,14.33,4.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,15.68,19.32,2.89,16.00,31.00,19.00,0.0055,0.0000
2021-06-16,7,2021-06-16 07:19:59,10.50,63.50,6.00,14.00,22.00,13.00,0.0294,0.0000
2021-06-16,7,2021-06-16 07:24:59,25.67,119.67,3.00,23.33,5.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,7.00,7.00,6.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,13.00,8.50,3.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.00,6.00,8.00,4.00,69.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,9.00,6.00,8.00,35.00,17.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,16.22,9.11,2.56,16.33,18.00,9.00,0.0150,0.0080
2021-06-16,7,2021-06-16 07:24:59,10.00,16.00,1.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,30.00,29.00,28.00,29.00,34.00,45.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,15.50,7.00,4.25,15.50,19.00,16.00,0.0042,0.0000
2021-06-16,7,2021-06-16 07:29:59,42.00,5.00,2.00,42.00,17.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,12.00,69.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,22.42,10.08,4.00,22.50,15.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,6.00,6.00,40.00,6.00,13.00,7.00,0.0769,0.0000
2021-06-16,7,2021-06-16 07:29:59,24.80,13.60,6.40,25.20,20.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,21.44,10.33,4.11,21.22,26.00,14.00,0.0367,0.0000
2021-06-16,7,2021-06-16 07:29:59,11.67,19.00,1.33,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,27.75,12.75,20.00,27.75,26.00,27.00,0.0580,0.0260
2021-06-16,7,2021-06-16 07:29:59,5.00,30.00,23.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,6.00,15.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,8.00,481.00,1.00,8.00,0.00,8.00,0.1111,0.0000
2021-06-16,7,2021-06-16 07:29:59,4.33,13.33,0.67,3.33,52.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,24.19,10.63,2.25,24.41,7.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,8.67,32.00,9.33,9.00,11.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,21.12,16.26,2.34,20.90,13.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,14.00,7.00,13.00,15.50,37.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,19.50,1976.25,9.25,70.17,112.00,32.00,0.0128,0.0000
2021-06-16,7,2021-06-16 07:34:59,23.33,8.00,5.67,23.00,7.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,3.00,10.00,3.00,3.00,17.00,3.00,0.1731,0.0000
2021-06-16,7,2021-06-16 07:34:59,11.00,12.00,11.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,16.00,196.00,20.00,16.00,17.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,7,2021-06-16 07:49:59,11.00,0.00,0.00,11.00,30.00,11.00,0.1667,0.0000
2021-06-16,7,2021-06-16 07:59:59,13.00,1038.00,16.00,14.00,62.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,38.80,74.80,64.60,29.00,11.00,40.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,47.00,29.00,11.00,47.00,89.00,53.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,46.50,47.50,15.50,45.75,35.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-16,8,2021-06-16 08:24:59,14.00,25.00,23.00,14.00,56.00,14.00,0.2000,0.0000
2021-06-16,8,2021-06-16 08:34:59,20.00,6.00,11.00,19.50,463.00,19.00,0.2857,0.0000
2021-06-16,8,2021-06-16 08:34:59,32.33,13.33,16.00,31.67,7.00,56.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,8.75,18.67,5.67,8.75,7.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,36.00,30.50,1.00,36.00,8.00,36.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,4.43,15.48,25.04,4.30,20.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,26.00,16.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,36.50,11.00,12.00,36.00,12.00,36.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,26.80,14.00,68.20,27.00,24.00,27.00,0.0112,0.0120
2021-06-16,8,2021-06-16 08:44:59,33.67,28.00,135.50,34.00,42.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,48.00,13.00,2306.00,47.00,42.00,52.00,0.3810,0.0000
2021-06-16,8,2021-06-16 08:44:59,4.50,21.00,5.50,4.50,23.00,10.00,0.2000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,14.00,6.00,0.00,0.3000,0.0000
2021-06-16,9,2021-06-16 09:49:59,3.00,0.00,0.00,1.00,1.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,30.00,0.00,0.00,30.00,65.00,31.00,0.1538,0.0000
2021-06-16,10,2021-06-16 10:59:59,19.00,12.00,5.00,19.00,49.00,25.00,0.2381,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.50,0.00,0.00,10.50,248.00,10.00,0.1481,0.0000
2021-06-16,10,2021-06-16 10:59:59,14.00,190.50,5.00,13.00,95.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.25,10.00,692.00,15.50,48.00,15.00,0.1800,0.0000
2021-06-16,11,2021-06-16 11:04:59,5.50,6.00,5.00,5.00,17.00,5.00,0.0690,0.0000
2021-06-16,11,2021-06-16 11:09:59,29.00,11.00,13.00,34.00,37.00,46.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,10.00,5.00,2.00,12.00,32.00,12.00,0.0476,0.0000
2021-06-16,11,2021-06-16 11:09:59,38.40,48.20,9.00,38.00,13.00,38.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.50,7.50,5.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,0.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,51.00,177.00,3.00,50.00,19.00,62.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,45.00,184.00,4.00,45.00,9.00,49.00,0.0000,0.0000
