day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:59:59,3.00,8.00,1.00,4.00,29.00,4.00,0.0019,0.0000
2021-06-13,9,2021-06-13 09:59:59,26.33,1.00,45.33,26.33,1.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,6.00,0.00,3.00,92.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,7.00,2.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,4.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,25.35,43.04,3.04,23.35,29.00,24.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,3.00,1.00,4.00,79.00,4.00,0.0015,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,6.00,1.00,4.00,67.00,4.00,0.0017,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,3.00,1.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,24.25,92.75,3.75,24.25,42.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.15,34.33,8.08,12.85,34.00,15.00,0.0402,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,37.00,0.00,3.00,66.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.00,5.00,8.00,8.50,11.00,9.00,0.0882,0.0000
2021-06-13,9,2021-06-13 09:59:59,26.00,11.00,4.00,120.00,29.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,23.83,71.33,2.17,23.83,106.00,25.00,0.0135,0.0122
2021-06-13,9,2021-06-13 09:59:59,4.67,19.89,12.11,7.10,45.00,12.00,0.0337,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.50,5.50,7.50,3.50,16.00,3.00,0.0032,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,3.00,1.00,3.00,70.00,4503.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,8.00,1.00,3.00,56.00,3.00,0.0007,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,6.00,4.00,4.00,36.00,4.00,0.0011,0.0000
2021-06-13,9,2021-06-13 09:59:59,11.33,3.00,1.67,11.33,108.00,9.00,0.0092,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,3.00,1.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,3.00,1.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,8.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,4.00,1.00,3.00,93.00,3.00,0.0064,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,7.00,2.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,3.00,2.00,3.00,90.00,3.00,0.0021,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,3.00,2.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,1159.00,1.00,4.00,150.00,4.00,0.0029,0.0000
2021-06-13,9,2021-06-13 09:59:59,14.80,56.00,2.60,14.20,208.00,16.00,0.0164,0.0149
2021-06-13,9,2021-06-13 09:59:59,3.00,10.00,2.00,3.00,41.00,3.00,0.0014,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,5.00,4.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,4.00,1.00,3.00,63.00,3.00,0.0009,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,6.00,1.00,3.00,44.00,3.00,0.0027,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,4.00,1.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,3.00,1.00,4.00,128.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,7.00,3.00,4.00,55.00,4.00,0.0020,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.35,44.06,1.47,13.18,53.00,16.00,0.0013,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,4.00,4.00,3.00,61.00,3.00,0.0578,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,4.00,0.00,3.00,89.00,3.00,0.0016,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,2.00,1.00,4.00,108.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,4.00,4.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,2.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,5.00,4.00,9.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.87,18.53,1.10,3.71,23.00,3.00,0.0298,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,4.00,1.00,3.00,112.00,3.00,0.0324,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,9.00,0.00,4.00,40.00,4.00,0.0254,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.00,4.00,1.00,3.00,81.00,3.00,0.0027,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,2.00,2.00,3.00,57.00,3.00,0.0157,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.00,5.00,1.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,15.00,48.00,1.00,15.00,46.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.00,9.00,1.00,3.00,183.00,3.00,0.0990,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.50,9.50,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,13.00,3.00,2.00,13.00,100.00,13.00,0.1000,0.0000
2021-06-13,10,2021-06-13 10:04:59,26.67,5.67,2.00,72.25,27.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,11.30,14.10,0.80,10.80,25.00,10.00,0.0345,0.0000
2021-06-13,10,2021-06-13 10:04:59,15.00,38.00,12.75,15.00,31.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,44.00,0.00,4.00,19.00,5.00,0.0093,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,6.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,501.00,6.00,3.00,82.00,3.00,0.0019,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.00,3.00,1.00,3.00,111.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,6.00,0.00,3.00,111.00,3.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,6.00,2.00,4.00,89.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.50,8.00,1.00,24.00,32.00,20.00,0.0088,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,6.00,1.00,4.00,108.00,4.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,3.00,2.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,27.00,1.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,10.00,2.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,4.00,1.00,4.00,94.00,4.00,0.0026,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,3.00,1.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,3.00,2.00,4.00,89.00,4.00,0.0859,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,29.00,0.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,3.00,3.00,4.00,114.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,3.00,0.00,4.00,86.00,4.00,0.0015,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,3.00,0.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,3.00,4.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,3.00,1.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,8.00,1.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,39.50,8.00,5.50,39.00,15.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,25.00,76.50,2.25,25.00,73.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.59,12.59,1.55,4.41,14.00,5.00,0.0473,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.00,45.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,12.86,9.71,1.29,12.71,29.00,15.00,0.0251,0.0031
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,265.50,266.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.29,454.57,2.00,24.29,136.00,26.00,0.0263,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.00,843.33,1712.00,11.00,272.00,11.00,0.0385,0.0800
2021-06-13,10,2021-06-13 10:09:59,26.00,789.00,1053.00,29.00,597.00,29.00,0.2963,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,3.00,14.00,3.00,95.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,5.00,0.00,4.00,70.00,4.00,0.0050,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,11.00,0.00,3.00,68.00,3.00,0.0015,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,9.00,0.00,4.00,84.00,4.00,0.1057,0.0000
2021-06-13,10,2021-06-13 10:09:59,15.00,10.00,105.00,13.00,662.00,15.00,0.0000,0.0667
2021-06-13,10,2021-06-13 10:09:59,4.00,2.00,1.00,3.00,100.00,3.00,0.0452,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,16.00,22.00,3.00,108.00,3.00,0.0037,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,3.00,2.00,4.00,79.00,4.00,0.0038,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,21.00,352.00,4.00,148.00,4.00,0.0371,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,22.00,0.00,4.00,107.00,4.00,0.0122,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,33.00,0.00,4.00,78.00,4.00,0.0032,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,13.00,1.00,3.00,136.00,3.00,0.1291,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,3.00,2.00,3.00,83.00,3.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,8.00,13.00,4.00,135.00,4.00,0.0519,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,5.00,250.00,4.00,133.00,3.00,0.0217,0.0028
2021-06-13,10,2021-06-13 10:09:59,3.00,4.00,1.00,3.00,101.00,3.00,0.0361,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,7.00,16.00,4.00,118.00,4.00,0.0494,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,17.00,22.00,4.00,112.00,4.00,0.0208,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,15.00,1.00,4.00,97.00,4.00,0.0289,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,6.00,15.00,4.00,189.00,4.00,0.0916,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,12.00,0.00,4.00,57.00,4.00,0.0017,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,8.00,1.00,3.00,95.00,3.00,0.0202,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,1022.00,3.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,5.00,2.00,3.00,87.00,3.00,0.0015,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,3.00,2.00,4.00,126.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,10.00,0.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,5.00,3.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,7.00,0.00,4.00,127.00,4.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,22.00,0.00,4.00,104.00,4.00,0.0265,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,22.00,2.00,4.00,54.00,4.00,0.0438,0.0000
2021-06-13,10,2021-06-13 10:09:59,42.00,1.00,2.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,25.00,205.80,72.80,25.00,114.00,25.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,5.00,1.00,3.00,94.00,3.00,0.0032,0.0000
2021-06-13,10,2021-06-13 10:14:59,25.00,190.33,1.33,25.00,145.00,40.00,0.0175,0.0000
2021-06-13,10,2021-06-13 10:14:59,12.00,108.00,1.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,24.40,1339.80,312.00,24.60,210.00,62.00,0.0597,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,4.00,4.00,4.00,73.00,4.00,0.0301,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,4.00,0.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,4.00,0.00,3.00,115.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,67.00,7.00,4.00,197.00,4.00,0.0322,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,4.00,1.00,3.00,163.00,3.00,0.0253,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,9.00,1.00,3.00,143.00,3.00,0.0870,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,535.00,3.00,3.00,104.00,3.00,0.0771,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,5.00,46.00,3.00,129.00,3.00,0.0266,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,4.00,2.00,3.00,83.00,3.00,0.0372,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,23.00,185.00,3.00,86.00,3.00,0.0412,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,4.00,2.00,3.00,94.00,3.00,0.0308,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,6.00,5.00,4.00,162.00,4.00,0.0356,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,6.00,2.00,3.00,55.00,3.00,0.0031,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,7.00,1.00,3.00,98.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.50,13.00,5005.50,4.00,102.00,4.00,0.0532,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,34.00,107.00,3.00,149.00,3.00,0.0351,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,5.00,9.00,4.00,32.00,4.00,0.0140,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,3.00,1.00,4.00,52.00,4.00,0.0022,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,539.00,1.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,3.00,1.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,3.00,4.00,4.00,21.00,4.00,0.0186,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,4.00,1.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,14.00,3.50,0.75,13.75,3.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,25.00,1.00,32.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,3.00,2.00,3.00,87.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,2.00,2.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,255.00,2.00,4.00,613.00,4.00,0.0000,0.1111
2021-06-13,10,2021-06-13 10:14:59,24.50,0.50,59.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,11.00,1.00,4.00,60.00,4.00,0.0028,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,3.00,1.00,4.00,67.00,4.00,0.0080,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,4.00,28.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,26.50,9.50,0.00,26.50,12.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,37.67,4.00,120.33,36.33,7.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,7.00,2.00,3.00,109.00,3.00,0.0510,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,4.00,1.00,4.00,31.00,4.00,0.0164,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,5.00,2.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,5.00,0.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,24.80,14.80,2.40,25.00,84.00,25.00,0.0000,0.0169
2021-06-13,10,2021-06-13 10:19:59,11.00,4.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,3.00,1.00,3.00,83.00,3.00,0.0904,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,4.00,1.00,3.00,97.00,3.00,0.0128,0.0000
2021-06-13,10,2021-06-13 10:19:59,13.00,8.00,2.50,12.00,33.00,1090.00,0.0800,0.0000
2021-06-13,10,2021-06-13 10:19:59,11.40,213.27,895.93,11.60,26.00,12.00,0.0122,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,6.00,50.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,21.50,717.00,411.00,23.50,640.00,838.00,0.1200,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,5.00,1.00,4.00,104.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,5.00,1.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,3.00,1.00,4.00,19.00,4.00,0.0016,0.0000
2021-06-13,10,2021-06-13 10:19:59,24.25,4.25,3.25,24.00,29.00,24.00,0.0238,0.0222
2021-06-13,10,2021-06-13 10:19:59,4.00,244.00,2.00,4.00,70.00,4.00,0.0021,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,9.00,1.00,3.00,67.00,3.00,0.0105,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,3.00,2.00,3.00,121.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,4.00,1.00,3.00,85.00,3.00,0.0033,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,5.00,1.00,4.00,47.00,4.00,0.0020,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,6.00,3.00,3.00,94.00,3.00,0.0029,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,7.00,10.00,3.00,29.00,3.00,0.0012,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,3.00,1.00,3.00,141.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,3.00,2.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,4.00,2.00,3.00,129.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,4.00,1.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,5.00,2.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,5.00,2.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,4.00,1.00,3.00,54.00,3.00,0.0032,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,7.00,6.00,4.00,46.00,4.00,0.0018,0.0000
2021-06-13,10,2021-06-13 10:19:59,22.75,2.75,0.25,22.25,7.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,4.00,2.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,16.00,4.00,2.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,3.00,1.00,3.00,66.00,3.00,0.0154,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,3.00,2.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,9.00,4.00,4.00,136.00,4.00,0.0161,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,6.00,1.00,4.00,72.00,4.00,0.0198,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,3.00,1.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,8.00,2.00,3.00,115.00,3.00,0.0012,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,3.00,1.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,11.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,10.00,1.00,4.00,42.00,4.00,0.0025,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,6.00,2.00,4.00,114.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.50,6.00,4.00,12.50,60.00,11.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,9.00,0.00,3.00,36.00,3.00,0.0021,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,315.50,315.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,47.00,10.00,5.00,72.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,4.33,2.67,3.67,9.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.60,4.60,3.60,24.80,9.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.50,4.00,6.50,5.00,2.00,5.00,0.0000,0.2745
2021-06-13,10,2021-06-13 10:24:59,4.00,4.00,63.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,5.00,1.00,3.00,37.00,3.00,0.0188,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.00,5.00,2.00,24.50,9.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,3.00,7.00,3.00,67.00,3.00,0.0191,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,4.00,1.00,3.00,87.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,4.00,2.00,3.00,77.00,3.00,0.0038,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,3.00,2.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,4.00,1.00,4.00,23.00,4.00,0.0025,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,2.00,2.00,4.00,87.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,5.00,1.00,4.00,53.00,4.00,0.0014,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,523.00,3.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,196.00,2.00,4.00,80.00,4.00,0.0014,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,7.00,0.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,4.00,2.00,3.00,117.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,3.00,5.00,3.00,103.00,3.00,0.0017,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,4.00,6.00,3.00,59.00,3.00,0.0580,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,5.00,0.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,4.00,1.00,4.00,81.00,4.00,0.0023,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,6.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.67,4.67,2.00,4.67,5.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,3.00,5.00,4.00,64.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.00,12.00,0.00,10.00,39.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,12.00,1.00,3.00,17.00,3.00,0.0253,0.0000
2021-06-13,10,2021-06-13 10:29:59,24.50,4.25,2.25,24.25,7.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.00,4.50,1.50,11.00,19.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,47.00,6.00,4.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,14.00,2.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,3.00,1.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,3.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.20,4.20,5.00,13.60,4.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,25.50,5.50,6.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,24.00,4.25,4.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3355.33,2.33,1.00,5058.67,4.00,17.00,0.0000,0.1778
2021-06-13,10,2021-06-13 10:29:59,4.00,4.00,3.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,3.00,1.00,4.00,191.00,4.00,0.0311,0.0000
