day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:54:59,4.00,29320.00,0.00,13.00,1.00,26.00,0.2500,0.1765
2021-06-15,20,2021-06-15 20:54:59,24.20,16760.50,9.25,25.00,15.00,34.00,0.0921,0.0476
2021-06-15,20,2021-06-15 20:59:59,24.67,10195.00,89.00,14.00,1.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,39.00,4.00,10.00,34.50,10.00,20.00,0.1042,0.0526
2021-06-15,21,2021-06-15 21:04:59,38.83,2444.33,6.50,38.17,9.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,7025.00,1.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,46.00,411.00,2.00,37.67,162.00,41.00,0.0787,0.0455
2021-06-15,21,2021-06-15 21:09:59,46.00,390.75,6.00,46.25,4.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,48.25,7052.00,4.00,33.00,17.00,37.00,0.1000,0.1087
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,35.00,1.00,26.00,0.3390,0.2917
2021-06-15,21,2021-06-15 21:14:59,4.00,6.50,1.00,4.50,8.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.50,9843.00,11.00,12.00,12.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,25.00,5.00,3.00,24.50,10.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,13071.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.75,4.83,2.83,15.42,11.00,17.00,0.0000,0.0051
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,7804.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.00,5.00,1.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.00,5.00,0.00,24.00,8.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:19:59,28.40,2666.33,11.67,26.50,26.00,34.00,0.1228,0.0000
2021-06-15,21,2021-06-15 21:19:59,41.19,1646.53,6.53,40.88,8.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,7.50,4.75,2.75,7.25,2.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,26.00,3.50,2.75,2446.40,9.00,25.00,0.0167,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.23,10.15,0.92,10.08,15.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.00,3.00,3.00,4153.00,9.00,4.00,0.0175,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.00,4.00,1.67,10.67,18.00,9.00,0.0023,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.00,4.00,3.00,4.00,6.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,33.00,14.00,26.00,0.3220,0.3333
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,96.00,96.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,43.00,5.20,2.40,43.45,10.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,33.50,4.00,2.00,69.67,46.00,34.00,0.0435,0.0000
2021-06-15,21,2021-06-15 21:29:59,48.00,5023.00,3.00,48.00,3.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,37.36,101.91,3.09,37.18,10.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,15042.50,1.00,1.00,5191.50,0.00,18.00,0.0000,0.2069
2021-06-15,21,2021-06-15 21:34:59,4.56,24.89,586.89,4.56,17.00,4.00,0.0131,0.0048
2021-06-15,21,2021-06-15 21:34:59,47.14,0.00,0.00,16.00,0.00,26.00,0.1205,0.0588
2021-06-15,21,2021-06-15 21:34:59,47.41,544.65,3.94,47.29,10.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,44.00,1021.00,7.00,46.00,0.00,32.00,0.2750,0.1667
2021-06-15,21,2021-06-15 21:39:59,16.50,4.00,4.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.25,3.00,81.50,11.75,22.00,16.00,0.0303,0.0244
2021-06-15,21,2021-06-15 21:39:59,10.67,5.67,2.33,11.00,64.00,16.00,0.0870,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.00,4.00,36.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.00,5.00,1.00,24.50,113.00,25.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:39:59,33.50,9.50,122.50,33.50,73.00,39.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.00,3.33,3.33,4.33,4.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.50,5.25,6.00,14.50,11.00,16.00,0.0213,0.0000
2021-06-15,21,2021-06-15 21:39:59,33.00,1545.00,7.00,32.50,10.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,46.10,48.94,2.94,44.34,31.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.00,5.00,2.00,45.50,18.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,61.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,17.31,4.44,1.13,22.11,11.00,21.00,0.0028,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.21,7.21,1.86,15.21,22.00,11.00,0.0166,0.0056
2021-06-15,21,2021-06-15 21:44:59,13.69,17.24,5.82,13.82,31.00,14.00,0.0066,0.0020
2021-06-15,21,2021-06-15 21:44:59,8.40,74.80,8.50,24.25,100.00,20.00,0.2283,0.1159
2021-06-15,21,2021-06-15 21:44:59,14.31,13.15,0.62,14.15,26.00,16.00,0.0159,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.00,5.00,30.00,31.50,3.00,17.00,0.2632,0.0000
2021-06-15,21,2021-06-15 21:44:59,18.00,5.38,3.00,17.88,16.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,35.33,17.67,2.00,35.67,7.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.33,23.67,18.83,11.17,11.00,14.00,0.0127,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.12,6.18,1.24,15.06,14.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,31.92,25.77,2.31,90.50,21.00,18.00,0.0085,0.0019
2021-06-15,21,2021-06-15 21:49:59,7.00,5.90,1.10,7.00,15.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.50,7.00,323.00,28.00,38.00,28.00,0.0263,0.0217
2021-06-15,21,2021-06-15 21:49:59,4.50,4.50,11.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.00,4.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.50,5.00,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.80,4.20,3.00,16.80,12.00,17.00,0.0141,0.0204
2021-06-15,21,2021-06-15 21:49:59,24.00,4.00,145.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.00,9.00,3.00,10.00,24.00,10.00,0.0128,0.0000
2021-06-15,21,2021-06-15 21:49:59,21.00,0.00,0.00,22.00,95.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.67,815.00,24.00,22.50,9.00,24.00,0.0513,0.0600
2021-06-15,21,2021-06-15 21:49:59,16.70,14.70,2.41,16.59,9.00,15.00,0.0199,0.0020
2021-06-15,21,2021-06-15 21:49:59,14.00,6.00,180.00,14.00,40.00,23.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.40,4.20,1.20,12.20,8.00,13.00,0.0054,0.0000
2021-06-15,21,2021-06-15 21:49:59,22.00,6.50,12.00,21.50,81.00,26.00,0.0400,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.33,344.00,33.00,26.17,69.00,27.00,0.0620,0.0573
2021-06-15,21,2021-06-15 21:54:59,9.74,93.09,2.52,9.74,39.00,7.00,0.0333,0.0178
2021-06-15,21,2021-06-15 21:54:59,10.45,4.64,113.09,10.27,78.00,13.00,0.0191,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3265
2021-06-15,21,2021-06-15 21:54:59,16.15,39.03,216.37,16.10,49.00,22.00,0.0281,0.0128
2021-06-15,21,2021-06-15 21:54:59,17.00,93.50,102.50,16.67,26.00,22.00,0.0200,0.0000
2021-06-15,21,2021-06-15 21:54:59,43.11,73.22,15.11,42.89,23.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.50,10.59,2.73,14.59,25.00,14.00,0.0033,0.0084
2021-06-15,21,2021-06-15 21:54:59,16.67,5.67,0.67,17.00,5.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,7.00,161.00,0.00,28.50,17.00,31.00,0.0000,0.1455
2021-06-15,21,2021-06-15 21:54:59,21.00,1886.00,1.00,21.00,12.00,22.00,0.0000,0.1538
2021-06-15,21,2021-06-15 21:54:59,12.73,15.09,2.45,12.91,9.00,11.00,0.0442,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.00,7.50,4.50,33.50,19.00,22.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:54:59,17.09,18.18,0.91,17.00,16.00,14.00,0.0075,0.0023
2021-06-15,21,2021-06-15 21:54:59,38.75,7.56,2.63,38.88,18.00,34.00,0.0059,0.0014
2021-06-15,21,2021-06-15 21:54:59,31.00,3.00,1.00,31.00,21.00,1531.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:54:59,17.33,39.33,82.00,17.33,10.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,4.00,5.00,3.00,9.00,1003.00,0.0769,0.1053
2021-06-15,21,2021-06-15 21:54:59,46.25,31.00,611.00,44.20,165.00,45.00,0.0217,0.0741
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,69.50,115.00,0.00,0.0000,0.3415
2021-06-15,21,2021-06-15 21:54:59,26.88,276.00,7.75,27.00,35.00,27.00,0.0213,0.0295
2021-06-15,21,2021-06-15 21:54:59,5.67,77.00,1.33,5.33,58.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.20,35.20,1.60,18.50,69.00,14.00,0.0400,0.0012
2021-06-15,21,2021-06-15 21:59:59,24.00,3.00,1.00,23.00,24.00,23.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.31,5.31,1.62,36.77,14.00,12.00,0.0306,0.0021
2021-06-15,21,2021-06-15 21:59:59,12.40,3.20,2.80,12.00,13.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,12.25,136.00,1627.00,14.50,6.00,18.00,0.0000,0.0500
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4218
2021-06-15,21,2021-06-15 21:59:59,11.42,8.83,0.75,11.42,13.00,11.00,0.0072,0.0000
2021-06-15,21,2021-06-15 21:59:59,26.33,1164.00,0.67,26.00,25.00,26.00,0.0459,0.0372
2021-06-15,21,2021-06-15 21:59:59,20.00,986.50,1.00,12.50,91.00,20.00,0.0088,0.0020
2021-06-15,21,2021-06-15 21:59:59,32.00,4.67,3.67,30.33,5.00,36.00,0.1212,0.0000
2021-06-15,21,2021-06-15 21:59:59,17.21,21.36,1.43,17.79,22.00,15.00,0.0008,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.56,8.44,0.22,14.89,10.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,26.29,31.00,1.71,26.29,38.00,26.00,0.0380,0.0410
2021-06-15,21,2021-06-15 21:59:59,6.29,470.43,2.43,6.29,123.00,5.00,0.0463,0.0066
2021-06-15,22,2021-06-15 22:04:59,21.30,10.40,0.70,21.00,12.00,12.00,0.0218,0.0000
2021-06-15,22,2021-06-15 22:04:59,26.00,48.29,0.86,26.43,20.00,27.00,0.0028,0.0164
2021-06-15,22,2021-06-15 22:04:59,4.00,4.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.50,87.67,1.67,6.60,87.00,6.00,0.0193,0.0000
2021-06-15,22,2021-06-15 22:04:59,3519.00,1.00,1.00,115.50,2.00,19.00,0.0000,0.0370
2021-06-15,22,2021-06-15 22:04:59,13.60,21.80,0.80,14.00,13.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.00,79.00,317.00,8.00,101.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,4.50,1.00,5.50,3.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,41.00,67.25,7.60,33.80,6.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.50,3.50,6.00,13.50,4.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.20,67.40,0.40,4.60,34.00,7.00,0.0225,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,12.00,61.00,22.00,0.2222,0.1053
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3391
2021-06-15,22,2021-06-15 22:04:59,10.25,4.75,2.75,10.50,11.00,13.00,0.0135,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.00,84.00,2.00,14.00,75.00,16.00,0.0030,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.33,96.67,2.33,5.00,41.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,37.00,13376.00,28.00,21.00,9.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,26.13,70.13,1.25,26.63,30.00,28.00,0.0000,0.0027
2021-06-15,22,2021-06-15 22:09:59,3.67,50.56,1.22,5.40,90.00,6.00,0.0803,0.0000
2021-06-15,22,2021-06-15 22:09:59,7.00,3.00,4.00,5.50,118.00,6.00,0.1088,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.75,3.38,1.25,10.38,4.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,26.60,83.25,0.75,26.40,22.00,26.00,0.0067,0.0097
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:14:59,14.25,111.00,0.75,14.25,45.00,15.00,0.0036,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.50,4.50,17.50,8.00,10.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.44,40.56,13.11,26.44,22.00,26.00,0.0046,0.0162
2021-06-15,22,2021-06-15 22:14:59,23.50,220.50,7.50,28.50,63.00,30.00,0.0370,0.0000
2021-06-15,22,2021-06-15 22:14:59,16.43,6.86,1.71,15.86,11.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.88,29.75,1.00,26.88,20.00,26.00,0.0064,0.0094
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,12.00,46.00,27.00,0.1818,0.0909
2021-06-15,22,2021-06-15 22:14:59,8.43,77.50,0.83,8.57,98.00,10.00,0.0022,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.56,9.78,1.44,5.22,33.00,6.00,0.0286,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.75,303.75,1.00,5.00,59.00,7.00,0.0250,0.0345
2021-06-15,22,2021-06-15 22:19:59,10.00,107.50,4.33,10.14,87.00,9.00,0.0158,0.0000
2021-06-15,22,2021-06-15 22:19:59,19.33,7.00,3.00,15.75,47.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,22.00,4.00,6.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,22,2021-06-15 22:19:59,26.00,495.20,1.00,26.14,51.00,31.00,0.0000,0.0588
2021-06-15,22,2021-06-15 22:24:59,31.75,2466.83,8.00,49.00,2.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,44.67,1301.50,4.50,39.14,9.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,6.00,19.00,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,26.00,3.00,30.00,25.00,8.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,8.85,68.20,4.40,8.69,108.00,10.00,0.0202,0.0000
2021-06-15,22,2021-06-15 22:24:59,26.47,20.20,1.87,26.07,26.00,25.00,0.0048,0.0104
2021-06-15,22,2021-06-15 22:24:59,5.25,14.25,0.50,5.25,36.00,8.00,0.0345,0.0000
2021-06-15,22,2021-06-15 22:24:59,11.67,3.33,1.67,9.50,9.00,13.00,0.0083,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.00,72.50,10.00,38.67,48.00,40.00,0.1892,0.1000
2021-06-15,22,2021-06-15 22:24:59,5.00,48.33,1.67,4.67,87.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:29:59,9.75,62.71,1.57,9.88,68.00,8.00,0.0250,0.0000
2021-06-15,22,2021-06-15 22:29:59,27.00,22.50,4.83,26.83,26.00,27.00,0.0060,0.0019
2021-06-15,22,2021-06-15 22:29:59,25.67,4.33,2.00,21.71,7.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,25.80,29.80,3.80,26.00,21.00,26.00,0.0036,0.0093
2021-06-15,22,2021-06-15 22:29:59,7.86,10.07,1.79,8.07,25.00,7.00,0.0105,0.0028
2021-06-15,22,2021-06-15 22:29:59,11.00,340.50,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.50,12.00,1.25,11.50,31.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,34.60,6.40,1.60,34.60,23.00,41.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.30,23.10,2.20,10.40,65.00,13.00,0.0046,0.0000
2021-06-15,22,2021-06-15 22:34:59,26.83,3.83,1.67,27.00,17.00,26.00,0.0098,0.0110
2021-06-15,22,2021-06-15 22:34:59,44.75,3.00,8.50,44.25,12.00,51.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,6.14,55.29,2.43,5.86,23.00,6.00,0.0000,0.0057
2021-06-15,22,2021-06-15 22:34:59,26.00,67.00,4.00,26.00,113.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,21.33,1148.89,3.00,20.20,4.00,23.00,0.0896,0.0313
2021-06-15,22,2021-06-15 22:34:59,9.33,67.33,1.00,9.00,45.00,15.00,0.0086,0.0000
2021-06-15,22,2021-06-15 22:34:59,29.00,1284.30,4.60,26.64,5.00,22.00,0.0440,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.00,24.33,2.00,20.00,23.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,7.93,93.79,1.64,7.86,99.00,7.00,0.0320,0.0000
2021-06-15,22,2021-06-15 22:34:59,26.42,34.33,1.67,26.58,24.00,26.00,0.0033,0.0093
2021-06-15,22,2021-06-15 22:34:59,4.00,9.00,1.00,4.00,36.00,4.00,0.0078,0.0000
2021-06-15,22,2021-06-15 22:39:59,5.00,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,23.71,131.15,14.42,25.86,72.00,26.00,0.0083,0.0160
2021-06-15,22,2021-06-15 22:39:59,11.17,6.83,1.50,4.67,15.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,42.50,60.00,4.00,43.00,14.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,6.22,18.33,21.00,6.22,22.00,14.00,0.0167,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.13,3.50,29.50,4.75,23.00,6.00,0.0013,0.0000
2021-06-15,22,2021-06-15 22:39:59,27.00,7.50,1.00,27.50,10.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,6.65,9.39,6.44,6.65,19.00,10.00,0.0023,0.0008
2021-06-15,22,2021-06-15 22:39:59,7.67,3.67,1.00,7.33,1.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,17.00,3.00,4.00,16.00,39.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,6.50,4.71,10.57,6.50,12.00,10.00,0.0098,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.00,5.00,2.50,12.00,72.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,8.50,10.14,12.43,9.44,23.00,14.00,0.0074,0.0000
2021-06-15,22,2021-06-15 22:39:59,29.21,12.27,7.74,29.06,19.00,28.00,0.0000,0.0043
2021-06-15,22,2021-06-15 22:39:59,5.00,6.00,4.00,4.00,135.00,45.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.50,4.50,1.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.25,5.88,0.50,4.63,15.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,45.50,4.38,2.00,45.50,23.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,5.00,26.00,1.00,5.00,56.00,5.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.31,26.00,8.18,14.15,28.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.64,34.94,8.13,4.81,23.00,5.00,0.0015,0.0000
2021-06-15,22,2021-06-15 22:39:59,46.27,46.60,3.07,45.40,39.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.33,8.60,6.20,16.33,18.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,7.67,16.58,6.77,7.58,15.00,8.00,0.0015,0.0011
2021-06-15,22,2021-06-15 22:39:59,12.00,23.37,16.58,4.68,16.00,4.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.33,32.08,10.73,13.19,16.00,12.00,0.0059,0.0010
2021-06-15,22,2021-06-15 22:39:59,32.00,24.71,7.43,31.57,31.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-15,22,2021-06-15 22:44:59,5.50,4.00,7.17,5.67,17.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,32.58,25.84,38.19,32.42,25.00,29.00,0.0026,0.0000
2021-06-15,22,2021-06-15 22:49:59,21.60,4681.00,12.00,15.00,10.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,24.80,1032.00,7.75,18.60,9.00,24.00,0.0865,0.0541
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,15.00,451.00,26.00,0.2895,0.3043
2021-06-15,22,2021-06-15 22:59:59,49.00,32834.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,12.50,3.50,6.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,4.50,4.50,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,23,2021-06-15 23:04:59,4.75,4.00,0.63,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,9.63,4.00,1.38,9.63,7.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,12.00,4.00,9.00,12.00,16.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,27.50,14143.00,18.00,11.00,12.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,36.50,1521.00,6.50,36.50,4.00,40.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,5.33,1.33,1.33,5.00,1.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,12.50,4.00,5.00,12.50,9.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,32.00,4.00,218.50,31.33,10.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,25.10,6237.00,1844.00,21.00,50.00,18.00,0.1341,0.1028
2021-06-15,23,2021-06-15 23:14:59,27.00,4709.50,8.50,27.00,12.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,28.25,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,23.67,5.00,6.00,36.75,5.00,49.00,0.2386,0.1765
2021-06-15,23,2021-06-15 23:19:59,46.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,11.00,8.00,1.00,11.00,40.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,38.00,1653.40,14.00,37.60,11.00,37.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,32.00,3.50,8.50,37.33,8.00,34.00,0.2391,0.1290
2021-06-15,23,2021-06-15 23:34:59,24.00,5101.00,22.00,14.50,2.00,27.00,0.1636,0.0750
2021-06-15,23,2021-06-15 23:34:59,14.50,6.00,7.00,17.00,16.00,27.00,0.2308,0.1579
2021-06-15,23,2021-06-15 23:39:59,29.00,6025.50,263.50,25.00,11.00,31.00,0.1837,0.0976
2021-06-15,23,2021-06-15 23:39:59,35.25,2380.25,16.50,35.25,9.00,35.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,11.00,2047.00,167.50,10.50,18.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,45.00,1.00,26.00,0.3889,0.1818
2021-06-15,23,2021-06-15 23:49:59,24.00,1652.50,4.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,16.00,0.00,0.00,11.50,1.00,26.00,0.2826,0.1667
2021-06-15,23,2021-06-15 23:54:59,15.50,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,37.33,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
