day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:49:59,11.00,485.88,5.63,10.88,134.00,11.00,0.0214,0.0081
2021-06-14,5,2021-06-14 05:54:59,5.25,38.25,1012.13,5.63,87.00,6.00,0.0147,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.71,11.71,4.43,5.29,0.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,12.67,24.33,2.00,12.67,103.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.75,26.25,46.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,9.00,67.00,5.00,9.00,61.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,41.00,64.00,41.00,0.00,25.00,41.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.00,7.00,7.00,7.00,35.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,8.23,789.20,4.00,208.50,774.00,25.00,0.0015,0.0000
2021-06-14,5,2021-06-14 05:54:59,9.40,641.00,514.00,9.00,118.00,4170.00,0.0306,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,13738.60,9.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,12.00,61.00,7.00,12.00,67.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,15426.00,256.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,183316.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,16.00,55.00,4.00,16.00,66.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.00,527.00,4.00,4.00,277.00,8.00,0.1379,0.0532
2021-06-14,5,2021-06-14 05:54:59,8.30,381.20,66.61,8.33,87.00,142.00,0.0945,0.0005
2021-06-14,5,2021-06-14 05:59:59,20.92,86.12,4.41,14.32,74.00,62.00,0.0403,0.0024
2021-06-14,5,2021-06-14 05:59:59,61232.75,434.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,12.50,6.50,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,11.29,1371.71,651.29,11.29,161.00,14.00,0.0190,0.0009
2021-06-14,5,2021-06-14 05:59:59,4.89,14.56,2.11,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,5.25,43.75,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,10.00,7.67,1.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,8.21,223.23,0.00,79.00,371.00,12.00,0.0044,0.0111
2021-06-14,5,2021-06-14 05:59:59,12.00,12.33,6.67,12.00,69.00,11.00,0.0173,0.0000
2021-06-14,6,2021-06-14 06:04:59,18.00,4.00,8.00,9.00,49.00,30.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,6503.05,1019.67,0.00,29.00,82.00,63.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,13.33,533.00,11.33,13.33,84.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,17.00,3.00,4.00,17.00,62.00,18.00,0.1111,0.0000
2021-06-14,6,2021-06-14 06:04:59,19.57,245.34,11.22,10.97,53.00,42.00,0.0591,0.0010
2021-06-14,6,2021-06-14 06:04:59,8.71,260.35,0.00,0.00,12.00,15.00,0.0000,0.0068
2021-06-14,6,2021-06-14 06:04:59,5.00,1002.75,3.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,4.29,10.43,4.43,4.29,66.00,8.00,0.0246,0.0000
2021-06-14,6,2021-06-14 06:04:59,16.67,408.67,10.67,17.00,179.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,7.00,2.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.10,51.20,2.70,5.20,0.00,5.00,0.0213,0.0000
2021-06-14,6,2021-06-14 06:04:59,257.18,122.37,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,10.00,4.36,13.73,10.00,37.00,10.00,0.0103,0.0014
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.00,3.00,5.00,24.00,16.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,12.00,93.00,0.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,4.13,8.00,0.88,4.38,40.00,6.00,0.0075,0.0000
2021-06-14,6,2021-06-14 06:09:59,10.53,447.53,51.65,10.41,85.00,123.00,0.0107,0.0057
2021-06-14,6,2021-06-14 06:09:59,81.87,108.65,1.80,8.13,65.00,7.00,0.0525,0.0004
2021-06-14,6,2021-06-14 06:09:59,14.00,32.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,9.50,4.00,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,12.00,17.00,0.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,12.50,4.00,1.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,5.25,8.00,2.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,4.90,135.20,0.80,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,7.00,299.00,2.00,8.00,234.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,11.00,19.50,12.50,11.00,26.00,10.00,0.0016,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0833,0.0000
2021-06-14,6,2021-06-14 06:09:59,34.00,15.00,8.00,25.00,44.00,33.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,15.00,3.00,1.00,15.00,22.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,8.77,33.65,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,12.00,6.00,2.00,10.00,30.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,12.00,7.50,0.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,12.67,13.33,1.00,12.33,15.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,5.00,141.00,7.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,5.10,10.30,1.30,5.10,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,45861.00,1141.00,0.00,0.00,0.00,0.00,0.0000,0.0538
2021-06-14,6,2021-06-14 06:14:59,7.55,92.98,2.02,7.60,19.00,7.00,0.0350,0.0032
2021-06-14,6,2021-06-14 06:14:59,10.00,69.67,1.00,10.00,31.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,8.42,484.01,0.00,0.00,10.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.90,442.80,3.70,4.80,0.00,4.00,0.1739,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,199.00,23.00,0.2727,0.0222
2021-06-14,6,2021-06-14 06:19:59,53831.00,4.00,2.00,21.00,200.00,29.00,0.0556,0.0120
2021-06-14,6,2021-06-14 06:19:59,12.50,166.00,130.00,11.50,31.00,13.00,0.0106,0.0042
2021-06-14,6,2021-06-14 06:19:59,8.63,82.24,2.32,8.79,35.00,8.00,0.0262,0.0015
2021-06-14,6,2021-06-14 06:19:59,12.50,5.50,0.00,12.00,24.00,12.00,0.0455,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.00,321.00,7.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,5.13,192.25,4.38,4.63,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,6.50,6.50,0.50,7.00,36.00,7.00,0.0179,0.0002
2021-06-14,6,2021-06-14 06:19:59,11.00,14.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,5.00,20.40,2.40,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,12.00,3500.00,3889.00,11.00,23.00,30.00,0.1250,0.0000
2021-06-14,6,2021-06-14 06:19:59,21.92,108.63,5.42,21.08,67.00,22.00,0.0619,0.0018
2021-06-14,6,2021-06-14 06:19:59,5.50,134.50,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.88,742.50,549.25,10.00,84.00,120.00,0.0573,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.19,362.85,245.85,9.33,94.00,10.00,0.0976,0.0045
2021-06-14,6,2021-06-14 06:19:59,10.17,366.90,8.18,30.00,24.00,25.00,0.0073,0.0013
2021-06-14,6,2021-06-14 06:19:59,16.71,175.86,1.00,16.57,125.00,14.00,0.0137,0.0061
2021-06-14,6,2021-06-14 06:19:59,4.80,14.00,9.60,5.00,64.00,8.00,0.0608,0.0040
2021-06-14,6,2021-06-14 06:19:59,27.50,50.50,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.71,74.00,5.57,10.57,164.00,11.00,0.0395,0.0219
2021-06-14,6,2021-06-14 06:19:59,16.00,404.50,2.00,15.50,265.00,15.00,0.1739,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.71,14.29,6.71,11.71,22.00,14.00,0.0198,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.67,44.33,3.00,4.67,81.00,4.00,0.0650,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,61450.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,15036.00,0.00,0.00,0.00,17.00,0.00,0.3333,0.0125
2021-06-14,6,2021-06-14 06:24:59,24.00,133.87,4.77,23.03,61.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,123322.00,0.00,0.00,0.00,56.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,293.60,275.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.00,7.00,0.00,13.00,157.00,13.00,0.2222,0.1875
2021-06-14,6,2021-06-14 06:24:59,12.00,2.50,0.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.00,40.00,3.00,5.00,85.00,4.00,0.0432,0.0000
2021-06-14,6,2021-06-14 06:24:59,5.50,10.50,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,5.00,2.40,1.20,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.71,75.57,2.57,8.57,93.00,7.00,0.0462,0.0005
2021-06-14,6,2021-06-14 06:24:59,26.67,3.00,8.33,26.33,3.00,30.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.33,153.67,33.33,4.67,44.00,9.00,0.0270,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.33,235.89,5.67,4.22,51.00,7.00,0.0104,0.0005
2021-06-14,6,2021-06-14 06:24:59,12.33,487.33,2.67,12.33,81.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,25.00,8.00,5.00,18.67,12.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,7.88,40.67,4.21,14.79,25.00,6.00,0.0539,0.0004
2021-06-14,6,2021-06-14 06:24:59,13.29,71.71,15.14,10.86,50.00,13.00,0.0326,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,43.00,36.00,0.1154,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.00,8.00,2.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,7.50,121.50,131.00,8.50,74.00,10.00,0.0048,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.04,221.34,0.00,0.00,38.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,3.50,566.50,9.00,4.00,53.00,16.00,0.0385,0.0000
2021-06-14,6,2021-06-14 06:24:59,20.00,2.00,2.00,20.00,21.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.50,11.25,3.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.00,3.00,2.00,4.00,58.00,12.00,0.0099,0.0029
2021-06-14,6,2021-06-14 06:29:59,5.00,9.80,3.20,5.20,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,7.47,39.61,2.08,8.04,33.00,8.00,0.0388,0.0004
2021-06-14,6,2021-06-14 06:29:59,6.78,17.56,290.11,7.00,37.00,7.00,0.0135,0.0000
2021-06-14,6,2021-06-14 06:29:59,9.45,368.63,658.00,43.00,32.00,30.00,0.0030,0.0000
2021-06-14,6,2021-06-14 06:29:59,51138.00,0.00,0.00,26.00,258.00,0.00,0.1905,0.0382
2021-06-14,6,2021-06-14 06:29:59,22.40,548.33,7.85,21.10,102.00,374.00,0.0111,0.0010
2021-06-14,6,2021-06-14 06:29:59,3.00,3.50,3.00,3.00,70.00,3.00,0.0797,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.00,2.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,12.25,3.25,3.50,12.25,12.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,39.00,4.00,9.00,30.00,6.00,52.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,11.00,3.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,11.00,8.00,2.00,11.00,16.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,6.75,5.50,804.00,7.00,45.00,11.00,0.0076,0.0000
2021-06-14,6,2021-06-14 06:34:59,15545.50,0.00,0.00,73.00,39.00,39.00,0.0476,0.0000
2021-06-14,6,2021-06-14 06:34:59,6.64,32.04,2.04,6.62,36.00,8.00,0.0173,0.0005
2021-06-14,6,2021-06-14 06:34:59,11.00,4.00,5.50,10.50,12.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,9.00,7.83,13.83,9.00,25.00,10.00,0.0051,0.0000
2021-06-14,6,2021-06-14 06:34:59,15034.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,5.00,21.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,8.76,21.15,0.00,0.00,39.00,30.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,4.00,14.00,0.00,4.00,54.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,5.20,4.40,0.80,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,9.79,40.64,257.21,10.07,88.00,12.00,0.0199,0.0021
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,7.83,635.90,548.00,32.00,129.00,24.00,0.0058,0.0041
2021-06-14,6,2021-06-14 06:39:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,8.98,141.07,4.51,8.90,34.00,47.00,0.0395,0.0022
2021-06-14,6,2021-06-14 06:39:59,4.00,23.00,4.33,4.00,22.00,3.00,0.0495,0.0000
2021-06-14,6,2021-06-14 06:39:59,11.00,43.00,9.00,11.00,70.00,10.00,0.3077,0.0000
2021-06-14,6,2021-06-14 06:39:59,10.00,2.75,1.25,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,22.40,76.60,8.00,22.83,15.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,6.00,30.00,5.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,4.80,28.80,2.20,5.20,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,5.00,27.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,12.50,44.50,1.00,12.50,19.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,12.00,9.50,1.50,12.00,38.00,21.00,0.0239,0.0000
2021-06-14,6,2021-06-14 06:44:59,9.50,10.00,1.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,11.00,2.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,24.18,6.64,3.05,23.48,8.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,4.75,14.50,2.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,7.27,51.17,1.46,12.98,38.00,6.00,0.0658,0.0015
2021-06-14,6,2021-06-14 06:44:59,4.60,3.80,1.20,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,10.15,252.32,0.00,28.50,34.00,40.00,0.0000,0.0164
2021-06-14,6,2021-06-14 06:44:59,18054.27,1226.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,30.00,6.00,27.00,30.00,48.00,30.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,10.10,6.20,20.00,10.10,15.00,12.00,0.0026,0.0012
2021-06-14,6,2021-06-14 06:44:59,7.75,96.13,2.50,7.75,45.00,13.00,0.0428,0.0012
2021-06-14,6,2021-06-14 06:44:59,27.50,9.25,7.25,27.50,5.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,11.00,42.33,0.00,0.00,18.00,31.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,12.67,2.67,1.00,12.33,12.00,13.00,0.0017,0.0000
2021-06-14,6,2021-06-14 06:49:59,9.67,8.33,2.33,9.50,9.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,11.00,3.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,12.50,6.00,2.00,12.50,8.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,8.57,726.29,15.86,8.71,76.00,15.00,0.1497,0.0000
2021-06-14,6,2021-06-14 06:49:59,5.50,45.00,2.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,10.00,205.33,0.67,10.67,0.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,29.00,2.00,4.50,99.00,23.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,123136.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,65186.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,8.79,789.99,2.00,16.80,32.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,13.20,3.80,1.40,13.40,25.00,16.00,0.0186,0.0001
2021-06-14,6,2021-06-14 06:49:59,7.81,172.03,2.66,8.03,16.00,8.00,0.0166,0.0022
2021-06-14,6,2021-06-14 06:49:59,24.62,279.24,3.00,24.43,22.00,25.00,0.0497,0.0000
2021-06-14,6,2021-06-14 06:49:59,4.80,8.00,1.20,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,26.00,43.00,1.00,47.50,65.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,8.75,6.00,1.75,9.80,31.00,11.00,0.0258,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,10.11,8.94,1.22,10.00,18.00,12.00,0.0214,0.0005
2021-06-14,6,2021-06-14 06:54:59,9.10,111.94,0.00,55.00,65.00,35.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,9.00,10.00,18.00,10.00,62.00,9.00,0.0103,0.0019
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,360.33,361.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,28.33,4.00,2.67,49.75,15.00,32.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,8.74,14.39,0.00,0.00,1.00,44.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,11.00,6.50,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,13.50,5.50,1.00,14.00,9.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,5.00,10.33,3.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,5.00,4.60,1.60,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,14.00,2.00,2.00,15.00,12.00,14.00,0.0833,0.0000
2021-06-14,6,2021-06-14 06:54:59,24.50,3.00,1.75,24.00,63.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,23.00,1.00,4.00,23.00,23.00,23.00,0.0667,0.0000
2021-06-14,6,2021-06-14 06:59:59,11.22,6.33,0.78,14.56,53.00,13.00,0.0075,0.0005
2021-06-14,6,2021-06-14 06:59:59,21.60,143.01,41.96,11.94,47.00,10.00,0.0670,0.0008
2021-06-14,6,2021-06-14 06:59:59,13.50,32.50,5.50,13.50,158.00,14.00,0.1250,0.0833
2021-06-14,6,2021-06-14 06:59:59,12.00,82.00,25.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,30.00,62.00,9.00,22.00,57.00,31.00,0.0714,0.0000
2021-06-14,6,2021-06-14 06:59:59,25.00,23.67,2.67,25.67,17.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,26.00,8.00,4.00,26.00,132.00,26.00,0.0769,0.0000
2021-06-14,6,2021-06-14 06:59:59,13.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,5.00,4.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,5.17,26.67,3.50,5.17,0.00,5.00,0.2041,0.0488
2021-06-14,6,2021-06-14 06:59:59,574.02,213.50,0.00,0.00,73.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,14.00,25.00,3.00,13.00,23.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,8.65,8.68,0.00,0.00,33.00,23.00,0.0049,0.0000
2021-06-14,6,2021-06-14 06:59:59,10.00,7.00,1.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,9.34,71.38,48.03,9.28,43.00,11.00,0.0211,0.0023
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,10.00,2.00,1.00,11.00,25.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,5.10,133.40,5.90,5.30,0.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,11539.00,0.00,0.00,22.00,135.00,0.00,0.1739,0.0172
2021-06-14,6,2021-06-14 06:59:59,23.75,3.25,1.25,23.75,2.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,6.75,95.00,5.25,7.00,128.00,10.00,0.0517,0.0164
2021-06-14,7,2021-06-14 07:04:59,5.10,11.70,2.10,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,11.00,7.00,103.00,10.00,75.00,11.00,0.0000,0.0035
2021-06-14,7,2021-06-14 07:04:59,8.00,7.00,3.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.45,168.36,391.27,4.45,57.00,7.00,0.0439,0.0004
2021-06-14,7,2021-06-14 07:04:59,11.00,32.00,14.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.00,6.00,4.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,8.36,433.59,30.52,8.63,37.00,8.00,0.0333,0.0000
2021-06-14,7,2021-06-14 07:04:59,13.00,2.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,7526.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,5.00,4.33,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,7.74,183.67,0.00,0.00,0.00,0.00,0.0000,0.0129
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,903.00,67.00,23.00,0.1034,0.0000
2021-06-14,7,2021-06-14 07:09:59,61180.67,13.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.67,3.67,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,10.00,5.50,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.90,5.60,1.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,25.28,4.82,1.58,7.81,6.00,7.00,0.0405,0.0000
2021-06-14,7,2021-06-14 07:09:59,9.22,9.08,0.00,0.00,196.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,20.00,3.75,3.50,19.75,4.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,9.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,12.00,2.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,5.50,11.20,2.50,5.30,0.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,28.00,0.00,680.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,5.00,217.50,5.50,5.00,0.00,5.00,0.0000,0.0000
