day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,7,2021-06-13 07:49:59,13.80,4.80,73.80,15.80,19.00,15.00,0.0238,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.55,19.00,1.18,13.82,16.00,12.00,0.0152,0.0038
2021-06-13,7,2021-06-13 07:49:59,11.60,4.20,1.70,11.60,44.00,9.00,0.0067,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.14,7.14,0.71,2.43,21.00,8.00,0.0401,0.0000
2021-06-13,7,2021-06-13 07:49:59,15.00,6.00,0.00,15.00,29.00,26.00,0.0094,0.0000
2021-06-13,7,2021-06-13 07:49:59,12.25,47.19,0.50,12.25,47.00,13.00,0.0028,0.0036
2021-06-13,7,2021-06-13 07:49:59,10.67,57.67,8.33,11.00,69.00,16.00,0.0116,0.0000
2021-06-13,7,2021-06-13 07:49:59,20.00,4.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,2.70,72.80,1.20,2.40,17.00,8.00,0.0102,0.0000
2021-06-13,7,2021-06-13 07:49:59,21.00,4.00,1.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.67,1007.67,10.83,12.57,10.00,18.00,0.0105,0.0000
2021-06-13,7,2021-06-13 07:54:59,11.63,68.50,1.38,12.00,82.00,16.00,0.0339,0.0000
2021-06-13,7,2021-06-13 07:54:59,2.75,6.25,0.50,2.75,30.00,2.00,0.0154,0.0000
2021-06-13,7,2021-06-13 07:54:59,8.40,8.20,10.20,6.60,23.00,11.00,0.0222,0.0000
2021-06-13,7,2021-06-13 07:54:59,25.00,3975.00,22.50,24.00,12.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,22.00,6.00,1.00,22.00,17.00,22.00,0.0009,0.0018
2021-06-13,7,2021-06-13 07:54:59,5.67,18.67,0.00,5.67,14.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,24.00,97.00,0.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,2.00,89.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,2.50,62.00,0.50,3.00,19.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,22.00,3.00,7.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,50.00,17.00,11.00,50.00,18.00,50.00,0.0238,0.0000
2021-06-13,7,2021-06-13 07:54:59,3.00,61.00,0.00,3.00,243.00,3.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:54:59,16.33,20.00,34.67,14.00,28.00,14.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:54:59,25.00,202.00,3.00,23.00,18.00,29.00,0.0000,0.0174
2021-06-13,7,2021-06-13 07:54:59,22.67,47.83,12.50,23.17,29.00,23.00,0.0606,0.0333
2021-06-13,7,2021-06-13 07:54:59,7.40,32.20,3.40,11.50,49.00,21.00,0.0045,0.0011
2021-06-13,7,2021-06-13 07:54:59,10.22,98.71,13.49,11.33,47.00,10.00,0.0229,0.0009
2021-06-13,7,2021-06-13 07:54:59,2.00,3.00,1.00,2.00,13.00,2.00,0.0220,0.0421
2021-06-13,7,2021-06-13 07:54:59,24.00,4.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.00,13.00,1.00,3.50,68.00,6.00,0.0652,0.0000
2021-06-13,7,2021-06-13 07:54:59,14.00,49.00,0.00,13.00,17.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,20.00,76.00,0.00,20.00,26.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.00,5.50,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,3.00,26.00,4.00,0.0107,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.00,3.00,1.00,3.00,11.00,26.00,0.1000,0.0000
2021-06-13,7,2021-06-13 07:59:59,8.50,6.50,1.00,8.50,22.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.33,4.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,5.50,7.50,0.00,5.50,7.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,14.33,18.67,0.67,14.33,25.00,14.00,0.0167,0.0000
2021-06-13,7,2021-06-13 07:59:59,12.00,4.00,0.00,12.00,13.00,24.00,0.0025,0.0000
2021-06-13,7,2021-06-13 07:59:59,7.33,3.00,1.33,7.67,34.00,13.00,0.0137,0.0000
2021-06-13,7,2021-06-13 07:59:59,8.33,4.50,0.50,8.50,35.00,13.00,0.0081,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.00,3.00,3.50,2.00,5.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,23.85,4.69,0.31,26.15,23.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,5.63,25.25,0.38,5.63,10.00,6.00,0.0052,0.0033
2021-06-13,7,2021-06-13 07:59:59,13.21,22.50,32.43,14.50,15.00,13.00,0.0153,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.50,9.50,2.50,15.50,46.00,14.00,0.0854,0.0000
2021-06-13,7,2021-06-13 07:59:59,18.40,12.20,5.40,18.20,5.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.50,2.50,0.50,3.00,27.00,3.00,0.0207,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.10,34.70,1.00,2.20,31.00,7.00,0.0118,0.0001
2021-06-13,8,2021-06-13 08:04:59,41.00,7945.00,3.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,56.80,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,6.00,35.00,7.00,6.00,27.00,6.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:04:59,26.00,18.00,0.00,26.00,69.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,10.50,11.38,7.46,9.67,20.00,13.00,0.0030,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.29,45.57,2.86,12.00,90.00,13.00,0.0171,0.0000
2021-06-13,8,2021-06-13 08:09:59,5.00,32.00,7.00,9.00,18.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.00,148.52,9.37,11.43,102.00,14.00,0.0108,0.0005
2021-06-13,8,2021-06-13 08:09:59,8.50,5.00,17.50,8.50,15.00,8.00,0.0460,0.0606
2021-06-13,8,2021-06-13 08:09:59,12.94,146.62,5.04,12.60,91.00,12.00,0.0134,0.0001
2021-06-13,8,2021-06-13 08:09:59,9.11,94.61,1.72,8.78,25.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,7.33,42.33,6.33,7.33,33.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.05,64.70,0.80,19.90,20.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,23.00,3.75,3.00,114.00,2.00,0.0401,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.23,157.77,1.77,8.31,70.00,8.00,0.0565,0.0000
2021-06-13,8,2021-06-13 08:09:59,9.14,55.29,5.71,9.43,17.00,9.00,0.0116,0.0000
2021-06-13,8,2021-06-13 08:09:59,10.37,55.05,7.11,10.26,43.00,11.00,0.0233,0.0031
2021-06-13,8,2021-06-13 08:09:59,15.33,109.17,1.67,12.25,161.00,8.00,0.0705,0.0276
2021-06-13,8,2021-06-13 08:09:59,32.50,65.50,0.00,32.50,44.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,251.00,130.00,3.00,239.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,7.00,7.00,3.00,44.00,3.00,0.0415,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.75,53.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,2.67,73.67,1.33,2.25,52.00,3.00,0.0298,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.00,53.50,1.00,3.00,84.00,19.00,0.0055,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,8.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,2.40,477.00,3.40,2.40,72.00,2.00,0.0138,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.09,118.91,17.09,34.92,73.00,4.00,0.0132,0.0000
2021-06-13,8,2021-06-13 08:14:59,2.00,4258.00,0.00,2.00,80.00,2.00,0.0068,0.0114
2021-06-13,8,2021-06-13 08:14:59,8.80,212.60,13.60,5.00,28.00,14.00,0.0759,0.0063
2021-06-13,8,2021-06-13 08:14:59,24.50,35.00,0.50,24.50,79.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.75,166.00,0.00,3.50,232.00,3.00,0.0417,0.0000
2021-06-13,8,2021-06-13 08:14:59,22.50,109.00,0.50,23.00,53.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,20.40,26.60,0.00,20.60,36.00,20.00,0.0145,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.80,10.60,1.60,10.60,19.00,11.00,0.0278,0.0000
2021-06-13,8,2021-06-13 08:14:59,53.00,20.00,0.00,53.00,35.00,53.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,21.00,74.00,2.50,21.00,64.00,12.00,0.0214,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.00,2.00,2.00,3.00,19.00,6.00,0.0185,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,7.00,121.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,5.36,106.21,0.14,5.29,31.00,4.00,0.0067,0.0016
2021-06-13,8,2021-06-13 08:14:59,10.50,22.00,0.00,7.50,20.00,7.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:14:59,9.00,5.50,0.50,9.00,375.00,5.00,0.0405,0.0000
2021-06-13,8,2021-06-13 08:19:59,15.25,54.25,0.50,15.00,72.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.00,4.00,9.00,11.00,19.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,10.00,42.25,0.00,11.25,63.00,11.00,0.0119,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,59.00,1.00,164.00,15.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,23.29,246.18,0.38,23.53,161.00,24.00,0.0087,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.53,121.31,13.44,12.07,82.00,12.00,0.0159,0.0002
2021-06-13,8,2021-06-13 08:19:59,10.00,5.13,10.87,9.07,24.00,10.00,0.0034,0.0029
2021-06-13,8,2021-06-13 08:19:59,86.72,149.01,18.89,24.71,19.00,24.00,0.0014,0.0055
2021-06-13,8,2021-06-13 08:19:59,9.20,79.40,5.40,9.80,68.00,10.00,0.0130,0.0000
2021-06-13,8,2021-06-13 08:19:59,34.00,72.50,68.50,37.75,30.00,37.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,2.71,82.57,1.86,8.40,78.00,2.00,0.0134,0.0000
2021-06-13,8,2021-06-13 08:19:59,19.16,823.00,32.14,17.86,146.00,16.00,0.0118,0.0065
2021-06-13,8,2021-06-13 08:24:59,11.51,42.77,1.05,11.30,78.00,41.00,0.0125,0.0007
2021-06-13,8,2021-06-13 08:24:59,12.08,71.69,28.19,12.11,60.00,14.00,0.0268,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.00,4.00,11.00,9.00,82.00,8.00,0.0800,0.0137
2021-06-13,8,2021-06-13 08:24:59,23.00,71.71,0.29,23.00,120.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,2.60,68.60,0.80,2.40,62.00,6.00,0.0094,0.0000
2021-06-13,8,2021-06-13 08:24:59,7.00,183.23,50.31,6.85,41.00,10.00,0.0221,0.0177
2021-06-13,8,2021-06-13 08:24:59,37.36,83.73,2.97,20.75,24.00,22.00,0.0051,0.0030
2021-06-13,8,2021-06-13 08:24:59,14.57,79.26,23.82,15.60,64.00,12.00,0.0075,0.0002
2021-06-13,8,2021-06-13 08:24:59,4.40,84.60,1.20,4.80,85.00,4.00,0.0049,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.00,47.75,1.00,4.50,87.00,4.00,0.0007,0.0000
2021-06-13,8,2021-06-13 08:24:59,2.50,40.50,3.00,2.50,101.00,3.00,0.0558,0.0000
2021-06-13,8,2021-06-13 08:24:59,2.50,49.17,0.83,2.50,114.00,2.00,0.0126,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.67,39.33,68.33,4.33,71.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,8.50,107.50,0.00,8.50,44.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,17.83,132.58,2.17,17.92,73.00,15.00,0.0114,0.0000
2021-06-13,8,2021-06-13 08:24:59,7.40,153.40,1.20,7.40,57.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,14.00,21.00,24.50,13.83,96.00,14.00,0.0113,0.0000
2021-06-13,8,2021-06-13 08:24:59,19.43,56.67,69.83,16.29,75.00,20.00,0.0411,0.0000
2021-06-13,8,2021-06-13 08:24:59,28.20,545.80,79.25,23.50,71.00,82.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,8.00,42.54,0.54,8.08,52.00,18.00,0.0058,0.0000
2021-06-13,8,2021-06-13 08:24:59,10.00,39.00,1.00,11.00,22.00,11.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:24:59,6.80,71.10,508.10,6.90,93.00,8.00,0.0072,0.0022
2021-06-13,8,2021-06-13 08:24:59,3.00,54.00,1.00,2.00,97.00,6.00,0.0385,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.00,47.00,85.00,13.00,52.00,15.00,0.0000,0.0175
2021-06-13,8,2021-06-13 08:29:59,14.00,5.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,27.50,1106.00,59.00,27.50,536.00,28.00,0.0938,0.0606
2021-06-13,8,2021-06-13 08:29:59,19.10,72.00,1.70,18.80,53.00,19.00,0.0074,0.0000
2021-06-13,8,2021-06-13 08:29:59,11.00,344.67,0.33,11.00,61.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,11.26,41.03,4.00,11.30,48.00,16.00,0.0051,0.0365
2021-06-13,8,2021-06-13 08:29:59,22.80,46.36,6.12,22.69,38.00,22.00,0.0024,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.25,32.25,0.50,10.25,46.00,19.00,0.0135,0.0000
2021-06-13,8,2021-06-13 08:29:59,8.11,36.95,0.99,8.00,41.00,22.00,0.0085,0.0005
2021-06-13,8,2021-06-13 08:29:59,49.25,49.00,2.75,49.25,34.00,55.00,0.0128,0.0000
2021-06-13,8,2021-06-13 08:29:59,14.00,3.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,15.33,451.00,0.67,42.50,71.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,12.67,57.00,0.33,12.67,55.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.56,16.88,21.81,10.38,21.00,8.00,0.0529,0.0049
2021-06-13,8,2021-06-13 08:34:59,22.50,1.00,320.00,22.50,2.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.20,34.00,0.20,3.20,89.00,4.00,0.0339,0.0000
2021-06-13,8,2021-06-13 08:34:59,18.80,52.60,8.80,17.20,49.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,42.00,0.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,2.90,51.76,2.00,2.81,81.00,62.00,0.0452,0.0000
2021-06-13,8,2021-06-13 08:34:59,43.11,83.50,1.00,22.00,15.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,2.75,79.25,0.75,2.25,104.00,3.00,0.0056,0.0020
2021-06-13,8,2021-06-13 08:34:59,2.80,192.20,1.20,2.71,135.00,7.00,0.0194,0.0000
2021-06-13,8,2021-06-13 08:34:59,8.37,13.89,9.21,7.95,24.00,10.00,0.0166,0.0000
2021-06-13,8,2021-06-13 08:34:59,14.91,93.83,1.13,17.39,75.00,16.00,0.0313,0.0000
2021-06-13,8,2021-06-13 08:34:59,12.33,54.67,0.33,10.25,51.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,6.00,125.00,5018.00,7.00,16.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,18.15,103.23,0.38,18.23,76.00,18.00,0.0158,0.0000
2021-06-13,8,2021-06-13 08:39:59,5.66,17.88,20.11,5.42,27.00,8.00,0.0157,0.0000
2021-06-13,8,2021-06-13 08:39:59,14.73,105.87,2701.00,25.40,74.00,23.00,0.0700,0.0001
2021-06-13,8,2021-06-13 08:39:59,9.00,80.00,0.00,8.00,97.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,15.00,22.00,1.00,15.00,72.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,10.20,68.60,0.40,10.20,66.00,14.00,0.0000,0.0081
2021-06-13,8,2021-06-13 08:39:59,42.00,3.00,11.00,20.00,16.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,6.00,72.71,1.00,6.00,88.00,3.00,0.0138,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,7.00,107.00,6.00,0.0055,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,4.00,73.00,8.00,0.0178,0.0042
2021-06-13,8,2021-06-13 08:44:59,11.67,54.00,7.17,11.92,86.00,17.00,0.0048,0.0000
2021-06-13,8,2021-06-13 08:44:59,8.50,76.50,0.00,13.00,48.00,12.00,0.0278,0.0000
2021-06-13,8,2021-06-13 08:44:59,13.00,93.17,0.83,12.67,90.00,8.00,0.0034,0.0000
2021-06-13,8,2021-06-13 08:44:59,7.43,211.14,1.00,6.38,103.00,8.00,0.0029,0.0020
2021-06-13,8,2021-06-13 08:44:59,20.50,30.00,0.00,20.00,10.00,20.00,0.0263,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.00,15.50,2.50,2.67,25.00,2.00,0.0337,0.0000
2021-06-13,8,2021-06-13 08:44:59,3.00,92.67,2.22,2.56,58.00,4.00,0.0032,0.0000
2021-06-13,8,2021-06-13 08:44:59,8.70,54.10,3.50,8.27,83.00,8.00,0.0265,0.0020
2021-06-13,8,2021-06-13 08:44:59,7.29,124.00,6.00,6.50,58.00,9.00,0.0490,0.0000
2021-06-13,8,2021-06-13 08:44:59,10.33,7.33,0.67,10.67,39.00,15.00,0.0656,0.0000
2021-06-13,8,2021-06-13 08:44:59,11.40,58.00,1.70,11.30,88.00,13.00,0.0278,0.0000
2021-06-13,8,2021-06-13 08:44:59,3.18,54.53,4.88,21.90,76.00,6.00,0.0148,0.0000
2021-06-13,8,2021-06-13 08:44:59,9.67,32.67,5.00,9.67,73.00,8.00,0.0024,0.0000
2021-06-13,8,2021-06-13 08:44:59,40.00,11.00,2.00,22.00,38.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,5.13,83.53,22.18,5.11,69.00,9.00,0.0130,0.0002
2021-06-13,8,2021-06-13 08:44:59,13.43,83.14,1.14,13.29,89.00,13.00,0.0056,0.0000
2021-06-13,8,2021-06-13 08:44:59,16.22,513.17,7.06,14.65,44.00,15.00,0.0121,0.0000
2021-06-13,8,2021-06-13 08:44:59,8.71,6.86,3.86,8.29,13.00,12.00,0.0044,0.0000
2021-06-13,8,2021-06-13 08:49:59,14.44,242.50,385.00,13.78,62.00,13.00,0.0184,0.0002
2021-06-13,8,2021-06-13 08:49:59,15.20,56.00,1.80,14.80,43.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.63,149.50,0.88,10.75,52.00,20.00,0.0462,0.0004
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,26.50,38.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,5440.50,101.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.63,109.50,3.13,7.11,98.00,10.00,0.0093,0.0018
2021-06-13,8,2021-06-13 08:49:59,10.13,109.25,21.25,10.25,81.00,10.00,0.0284,0.0000
2021-06-13,8,2021-06-13 08:49:59,21.50,60.50,1.00,21.50,79.00,9.00,0.0144,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.67,2464.67,0.00,23.00,60.00,33.00,0.0152,0.0000
2021-06-13,8,2021-06-13 08:49:59,5.20,38.20,9.60,5.00,33.00,10.00,0.0104,0.0080
2021-06-13,8,2021-06-13 08:49:59,3.00,122.40,1.40,1357.14,121.00,3.00,0.0703,0.0000
2021-06-13,8,2021-06-13 08:49:59,13.50,229.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,26.00,4019.50,44.50,26.00,17.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,11.00,70.00,0.00,11.00,104.00,11.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:54:59,5.67,20.33,1.33,5.67,62.00,274.00,0.0114,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.91,1561.09,14.27,8.82,98.00,9.00,0.0352,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.00,35.00,0.00,15.00,60.00,15.00,0.0000,0.0500
2021-06-13,8,2021-06-13 08:54:59,52.00,4.00,0.00,52.00,17.00,51.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,6.33,133.67,0.00,7.00,137.00,6.00,0.0625,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.67,22.67,2.00,14.67,5.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.57,168.14,2.71,4.57,63.00,261.00,0.0491,0.0001
2021-06-13,8,2021-06-13 08:54:59,6.83,42.83,2.83,7.14,35.00,235.00,0.0625,0.0066
2021-06-13,8,2021-06-13 08:54:59,5.32,268.95,1.47,5.42,240.00,6.00,0.0388,0.0000
2021-06-13,8,2021-06-13 08:54:59,7.60,150.80,0.20,7.60,69.00,14.00,0.0063,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.83,57.33,2.17,12.50,120.00,274.00,0.0810,0.0000
2021-06-13,8,2021-06-13 08:59:59,8.00,5.00,5.00,8.00,17.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.98,595.16,2.00,9.32,27.00,11.00,0.0100,0.0033
2021-06-13,8,2021-06-13 08:59:59,19.67,798.00,8.67,19.67,99.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,11.73,176.27,4.00,11.07,19.00,41.00,0.0000,0.0120
2021-06-13,8,2021-06-13 08:59:59,36.57,2375.00,0.00,24.00,96.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.00,61.50,0.50,6.00,85.00,16.00,0.0465,0.0000
2021-06-13,8,2021-06-13 08:59:59,21.66,312.32,2.43,21.59,180.00,27.00,0.0030,0.0028
2021-06-13,9,2021-06-13 09:04:59,11.00,82.63,1.88,11.00,132.00,13.00,0.0396,0.0000
2021-06-13,9,2021-06-13 09:04:59,2.67,29.33,2.33,2.33,98.00,4.00,0.0110,0.0000
2021-06-13,9,2021-06-13 09:04:59,25.00,123.00,0.50,25.50,130.00,25.00,0.0313,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.33,18.67,4.00,7.00,42.00,9.00,0.0300,0.0000
2021-06-13,9,2021-06-13 09:04:59,16.00,61.50,0.00,16.00,168.00,15.00,0.0351,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.00,43.00,0.00,4.00,6.00,4.00,0.0714,0.0000
2021-06-13,9,2021-06-13 09:04:59,13.08,138.00,0.23,12.92,101.00,14.00,0.0197,0.0029
2021-06-13,9,2021-06-13 09:04:59,11.00,69.50,0.50,11.00,78.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,13.33,94.67,0.33,14.00,71.00,14.00,0.0114,0.0000
2021-06-13,9,2021-06-13 09:04:59,23.71,1549.27,2.73,19.55,50.00,23.00,0.0140,0.0000
2021-06-13,9,2021-06-13 09:04:59,8.43,86.79,9.07,7.93,88.00,9.00,0.0133,0.0001
2021-06-13,9,2021-06-13 09:09:59,27.00,77.00,1.00,27.00,6.00,27.00,0.0625,0.0000
2021-06-13,9,2021-06-13 09:09:59,6.00,5.00,2.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.00,9.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,15.00,147.00,0.00,14.67,56.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,17.60,97.20,0.60,17.60,131.00,65.00,0.0250,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.00,6.80,2.80,10.00,17.00,10.00,0.0272,0.0249
2021-06-13,9,2021-06-13 09:09:59,17.00,278.00,0.50,18.00,227.00,20.00,0.0417,0.0000
2021-06-13,9,2021-06-13 09:09:59,16.50,11.50,2.50,16.50,74.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,60.00,6.00,0.00,60.00,16.00,59.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,95.00,4.00,0.0346,0.0000
2021-06-13,9,2021-06-13 09:09:59,20.00,135.00,1.00,21.00,67.00,17.00,0.0408,0.0217
2021-06-13,9,2021-06-13 09:09:59,35.00,73.00,1.00,22.00,36.00,19.00,0.0204,0.0000
2021-06-13,9,2021-06-13 09:09:59,7.14,44.61,28.56,6.47,28.00,9.00,0.0399,0.0136
2021-06-13,9,2021-06-13 09:09:59,12.20,69.00,0.80,12.20,132.00,13.00,0.0190,0.0000
2021-06-13,9,2021-06-13 09:14:59,17.00,141.00,1.50,16.00,259.00,17.00,0.0208,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,8296.00,0.00,0.00,0.2857,0.1667
2021-06-13,9,2021-06-13 09:14:59,54.00,8.00,4.00,54.00,8.00,54.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,2.00,317.00,0.00,5.00,77.00,2.00,0.0145,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.00,28.00,2.00,13.00,235.00,13.00,0.0612,0.0000
2021-06-13,9,2021-06-13 09:14:59,6.00,93.50,0.00,9.00,33.00,11.00,0.0185,0.0000
2021-06-13,9,2021-06-13 09:14:59,23.89,464.06,3.00,16.82,91.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,2.80,95.80,370.80,2.83,61.00,5.00,0.0009,0.0011
