day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,14,2021-06-16 14:39:59,13.72,11.34,1.81,13.61,12.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,29.83,3.33,2.50,30.00,12.00,32.00,0.1474,0.0000
2021-06-16,14,2021-06-16 14:39:59,23.00,8.00,2.00,24.00,34.00,24.00,0.0012,0.0000
2021-06-16,14,2021-06-16 14:39:59,27.96,5.26,19.20,7.94,4.00,7.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,26.00,3.00,1.00,27.00,19.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,4.00,14.00,0.00,4.00,35.00,3.00,0.0008,0.0000
2021-06-16,14,2021-06-16 14:39:59,32.00,937.40,6.80,25.00,8.00,32.00,0.0000,0.0833
2021-06-16,14,2021-06-16 14:39:59,5.50,4.25,1.75,5.25,6.00,16.00,0.0333,0.0000
2021-06-16,14,2021-06-16 14:39:59,1516.00,1.50,1.00,12212.00,2.00,16.00,0.0000,0.2703
2021-06-16,14,2021-06-16 14:39:59,6.39,13.09,8.04,6.30,16.00,7.00,0.0053,0.0007
2021-06-16,14,2021-06-16 14:39:59,5.00,6.00,2.00,5.00,6.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,4.88,7.88,2.12,7.33,10.00,10.00,0.0011,0.0000
2021-06-16,14,2021-06-16 14:44:59,23.00,4.00,11.00,22.67,8.00,23.00,0.1379,0.3091
2021-06-16,14,2021-06-16 14:44:59,4.20,3.20,3.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.50,6.50,15.50,4.67,12.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,87.00,4.00,2.00,86.00,46.00,85.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.50,7.50,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.00,2.00,6.00,5.00,7.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.00,6.00,2.00,5.00,151.00,9.00,0.0500,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,14,2021-06-16 14:44:59,9.73,7.58,72.50,44.00,117.00,30.00,0.0000,0.0226
2021-06-16,14,2021-06-16 14:44:59,13.00,6.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,21.00,4.00,0.00,21.00,13.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,44.75,6.25,1.00,44.75,20.00,46.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.50,3.50,2.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.00,4.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,10.50,3.50,2.00,11.50,12.00,23.00,0.0357,0.0000
2021-06-16,14,2021-06-16 14:44:59,13.00,2.00,15.00,12.00,9.00,13.00,0.0732,0.0000
2021-06-16,14,2021-06-16 14:44:59,6.00,4.00,1.00,7.00,8.00,6.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,15.26,136.16,4.53,25.00,12.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.11,6.44,4.22,5.22,12.00,10.00,0.0523,0.0000
2021-06-16,14,2021-06-16 14:44:59,8.08,3.72,2.32,8.24,9.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.67,5.67,3.00,4.67,9.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,49.00,8430.00,4.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,20.50,4357.00,9.00,20.50,4.00,20.00,0.0000,0.0882
2021-06-16,14,2021-06-16 14:49:59,29.67,1124.00,7.67,29.83,11.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,13.00,5.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,26.91,13106.75,8.33,36.00,4.00,38.00,0.0000,0.0095
2021-06-16,14,2021-06-16 14:49:59,8.50,5.50,3.50,8.75,17.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,4.00,68351.50,23.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.00,3596.20,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,7.00,18825.00,28.00,10.00,26.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,98.00,12.00,2.00,94.00,19.00,112.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,12.00,5.33,2.00,47.75,3.00,45.00,0.0683,0.0209
2021-06-16,14,2021-06-16 14:54:59,8.47,4319.13,9.93,9.63,12.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.00,9419.00,22.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,9.50,4637.50,12.00,9.50,17.00,10.00,0.1489,0.0000
2021-06-16,14,2021-06-16 14:54:59,11.00,10.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,25.25,500.50,7.75,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,14,2021-06-16 14:59:59,37.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,22.83,3.33,2.00,51.00,15.00,56.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,28.71,3.43,5.86,29.00,29.00,30.00,0.0408,0.0000
2021-06-16,15,2021-06-16 15:04:59,23.50,1.75,0.25,23.75,5.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,6.96,118.73,11.08,7.12,7.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,12.50,3.50,2.50,11.50,3.00,11.00,0.0000,0.2400
2021-06-16,15,2021-06-16 15:04:59,3.00,3.00,4.00,4.00,3.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,7.00,19.00,67.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.60,4.40,6.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,15,2021-06-16 15:09:59,16.75,6.00,39.00,16.75,7.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,17.00,7.00,152.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,24.00,2.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,17.00,2.25,15.50,30.00,5.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,9.79,3.71,19.39,23.21,7.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.00,6.00,150.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.20,2.70,10.00,3.90,3.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.67,4.00,7.17,4.67,9.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,23.00,2.60,2.80,23.40,9.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,12.50,3.00,16.00,12.50,2.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,8.00,16.00,17.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,26.00,1.00,305.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,15.50,2.00,25.75,15.25,3.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,31.71,2.00,12.71,31.14,16.00,37.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,31.92,46.64,2.24,31.68,1.00,31.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,24.25,829.25,4.75,24.25,18.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,38.29,3.43,5.29,40.00,2.00,37.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,475.67,367.90,18.50,39.00,0.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.17,122.17,112.50,4.33,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,18.20,3.20,38.40,23.40,6.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,20.26,3.13,54.50,26.83,6.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,238.80,2.60,7.60,238.80,0.00,238.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4706,0.0000
2021-06-16,15,2021-06-16 15:09:59,19.00,4.00,1.00,19.00,6.00,19.00,0.0435,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,23.50,7.00,2.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,13.00,3.68,5.26,13.11,6.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,16.00,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,19.00,2.00,81.50,16.50,9.00,17.00,0.0000,0.1739
2021-06-16,15,2021-06-16 15:09:59,23.40,4.80,64.60,23.40,4.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,24.62,4.38,0.92,24.31,7.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,17.17,3.17,24.00,16.50,3.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,47.67,2.00,118.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,16.00,1524.00,8.00,16.00,22.00,24.00,0.0345,0.0000
2021-06-16,15,2021-06-16 15:09:59,26.00,2.00,8.00,25.50,6.00,25.00,0.0000,0.1270
2021-06-16,15,2021-06-16 15:09:59,9.00,9.00,4.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,14.50,2.75,28.75,14.50,11.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,22.00,4.00,1.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,25.50,2.00,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0526
2021-06-16,15,2021-06-16 15:14:59,24.00,2.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,7.50,2.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,24.83,668.50,28.00,37.67,4.00,50.00,0.0000,0.0833
2021-06-16,15,2021-06-16 15:14:59,24.50,4.17,3.00,24.50,17.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,25.50,511.00,4.00,25.25,8.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,19.00,4.50,2.50,17.67,2.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.4000
2021-06-16,15,2021-06-16 15:14:59,40.00,8.00,1.60,40.00,10.00,44.00,0.0247,0.0000
2021-06-16,15,2021-06-16 15:19:59,23.50,2.50,2.50,23.00,3.00,25.00,0.0000,0.2078
2021-06-16,15,2021-06-16 15:19:59,8.00,2.50,0.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,4.00,3.00,3.00,4.00,5.00,4.00,0.0227,0.0000
2021-06-16,15,2021-06-16 15:19:59,10.00,3.00,15.00,10.00,26.00,12.00,0.0227,0.0000
2021-06-16,15,2021-06-16 15:19:59,33.00,4.25,2.75,32.50,10.00,35.00,0.0909,0.0000
2021-06-16,15,2021-06-16 15:19:59,9.71,11.50,1.00,36.00,0.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,13.26,114.26,231.38,37.63,6.00,32.00,0.0000,0.0316
2021-06-16,15,2021-06-16 15:19:59,40.80,44.20,4.00,40.40,40.00,40.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,8.50,3.00,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,7.10,4.61,1.43,7.83,5.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.00,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,11.50,2.50,1.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,13.50,2.50,3.50,13.50,0.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,4.20,3.40,4.20,4.40,11.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,31.60,57.00,4.40,31.60,39.00,31.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,24.00,2.00,2.00,24.00,3.00,25.00,0.0000,0.3137
2021-06-16,15,2021-06-16 15:24:59,2564.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,26.50,1888.50,21.67,29.67,5.00,42.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,14.00,2.00,17.00,13.00,21.00,14.00,0.1538,0.0000
2021-06-16,15,2021-06-16 15:24:59,16.18,2.66,3.69,16.00,9.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,16.00,2.00,28.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,29.00,3.50,1.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,10.00,3.00,13.00,10.00,20.00,10.00,0.1111,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,15,2021-06-16 15:29:59,25.50,1.50,2.00,24.50,2.00,26.00,0.0000,0.2414
2021-06-16,15,2021-06-16 15:29:59,17.00,4.00,4.00,64137.00,4.00,16.00,0.2381,0.0000
2021-06-16,15,2021-06-16 15:29:59,24.00,2.00,3.00,23.00,2.00,23.00,0.0000,0.3478
2021-06-16,15,2021-06-16 15:29:59,27.50,1130.00,9.50,18.00,12.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,18.50,2.00,31.50,29.00,2.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,14.00,6.00,8.50,14.00,9.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,17.80,4.40,1.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,5.00,5.00,10.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,25.00,3.00,4.00,26.00,11.00,25.00,0.4012,0.0000
2021-06-16,15,2021-06-16 15:29:59,18.33,1120.00,403.50,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,9.25,2.50,5.25,9.25,7.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,9.21,1093.84,3.00,39.00,0.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.50,18533.00,99.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,7.00,3381.00,1.00,10.00,25.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,41.00,822.20,4.20,40.80,4.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.50,2.50,14.00,12.50,2.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,14.00,3.00,3.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,2017.00,2.00,3.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,19.60,1.60,1.60,18.40,10.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.80,3490.00,2.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-16,15,2021-06-16 15:34:59,7.21,2230.96,148.39,7.71,10.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,9.87,2.87,9.90,19.80,7.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,4.00,66716.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,17.00,2.00,63.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.00,3.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,14.00,2.25,19.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,28.58,13348.20,1.50,30.50,0.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,17.00,2.00,17.00,17.00,3.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,5.00,2.00,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,240.20,2.20,5.20,240.20,0.00,240.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,32.20,11.40,4.60,31.80,8.00,35.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,8.00,3.00,10.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,350.33,1.33,1.00,17.00,2.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,5.00,5.50,1.00,5.00,8.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,19.00,4.50,0.00,19.25,8.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,25.00,2.00,3.50,25.00,3.00,27.00,0.0000,0.2540
2021-06-16,15,2021-06-16 15:39:59,1042.33,2.33,12.00,42.67,2.00,42.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,25.00,4.00,12.00,24.00,118.00,33.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,14.00,8.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,4.00,10.00,4.00,7.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,29.33,507.00,563.67,23.20,13.00,32.00,0.0159,0.0909
2021-06-16,15,2021-06-16 15:44:59,7.37,3.89,2.44,8.15,8.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,37.43,1958.75,11.00,36.00,0.00,40.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,16.71,3057.86,7.00,12.00,3.00,11.00,0.0000,0.0294
2021-06-16,15,2021-06-16 15:44:59,24.00,1546.60,6.80,24.00,11.00,31.00,0.3462,0.0000
2021-06-16,15,2021-06-16 15:44:59,32.00,3938.67,4.67,31.67,9.00,31.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,6.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,3.33,2.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,12.00,3.00,15.00,13.00,49.00,13.00,0.1053,0.0000
2021-06-16,15,2021-06-16 15:49:59,26.50,8.50,6.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,15,2021-06-16 15:49:59,4.00,144143.50,74.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,5.00,2.00,0.00,5.00,4.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,10.26,215.73,5.67,43.33,14.00,42.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,11.00,3.00,11.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,10.00,2.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,10.75,143427.00,0.00,0.00,0.00,0.00,0.0000,0.1096
2021-06-16,15,2021-06-16 15:54:59,22.53,7131.50,2.33,22.33,3.00,22.00,0.0000,0.0526
2021-06-16,15,2021-06-16 15:54:59,15.50,2.50,3.00,15.00,8.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,4.00,4.25,13.00,4.00,5.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,7.00,2.00,10.00,6.00,21.00,7.00,0.1333,0.0000
2021-06-16,15,2021-06-16 15:54:59,7.00,5.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,3.67,3.50,1.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,49.63,1662.75,3.25,49.63,5.00,49.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,11.00,5.00,22.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,6.55,21.05,2.33,7.10,6.00,7.00,0.0000,0.0190
2021-06-16,15,2021-06-16 15:54:59,4.50,103.75,3.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,9.26,302.44,7.00,74.50,4.00,50.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,8.07,2195.36,5.21,7.93,21.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,25.40,3.00,2.60,22.71,58.00,33.00,0.1890,0.1059
2021-06-16,15,2021-06-16 15:59:59,11.78,7768.71,71.29,18.06,298.00,20.00,0.0326,0.0053
2021-06-16,15,2021-06-16 15:59:59,5.00,3.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,3.83,203.33,8.67,3.83,220.00,3.00,0.0313,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.00,8.40,5.20,4.00,6.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,10.67,957.33,79.67,10.67,103.00,10.00,0.0952,0.0435
2021-06-16,15,2021-06-16 15:59:59,3.00,36.00,2.00,3.00,71.00,3.00,0.0787,0.0023
2021-06-16,15,2021-06-16 15:59:59,7.00,8.00,0.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,5.00,2.00,1.00,4.00,3.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.00,5641.33,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.25,5328.25,18.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.55,1101.23,91.05,4.41,355.00,4.00,0.1529,0.0341
2021-06-16,16,2021-06-16 16:04:59,6.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,39.00,3.00,2.00,39.00,15.00,50.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,10.25,6.25,40.75,13.50,117.00,12.00,0.0877,0.0400
2021-06-16,16,2021-06-16 16:04:59,23.18,6.09,3.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.95,588.58,41.42,4.94,137.00,13.00,0.0463,0.0249
2021-06-16,16,2021-06-16 16:04:59,5.00,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4962,0.0000
2021-06-16,16,2021-06-16 16:04:59,15.10,1081.61,12.82,25.96,28.00,25.00,0.0000,0.0021
2021-06-16,16,2021-06-16 16:04:59,4.00,4.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.00,3.00,5.00,4.00,8.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,9.69,8.44,1.25,9.81,0.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.00,7.67,1.67,3.67,8.00,3.00,0.0013,0.0000
2021-06-16,16,2021-06-16 16:04:59,73.56,348.08,15.52,21.36,80.00,16.00,0.0004,0.0002
2021-06-16,16,2021-06-16 16:04:59,14.00,5.50,5.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,21.15,33.75,8.42,21.00,88.00,18.00,0.0010,0.0009
2021-06-16,16,2021-06-16 16:04:59,40.00,3.00,2.00,37.00,9.00,37.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,13.00,12.00,24.00,13.00,68.00,12.00,0.0833,0.0000
2021-06-16,16,2021-06-16 16:04:59,10.75,6.25,2.25,10.50,24.00,15.00,0.0323,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.29,27.71,2.43,3.86,25.00,4.00,0.0047,0.0000
2021-06-16,16,2021-06-16 16:04:59,43.00,4.00,6.00,44.00,15.00,40.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,29.00,14.00,7.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,24.00,6.00,2.00,24.50,13.00,25.00,0.0357,0.0000
2021-06-16,16,2021-06-16 16:04:59,13.50,8.50,25.00,15.50,8.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,5.00,4.00,5.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,9.68,6.48,0.76,10.12,0.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,22.00,4.50,7.50,22.00,8.00,26.00,0.0303,0.0000
2021-06-16,16,2021-06-16 16:09:59,21.25,2.00,1.00,21.00,7.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,143.69,97.52,11.00,35.00,10.00,31.00,0.0000,0.0000
