day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,14,2021-06-16 14:59:59,22.50,11.00,1.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,42.67,3.00,1.33,42.33,2.00,42.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,17.50,59.50,28.00,17.00,39.00,19.00,0.0000,0.0357
2021-06-16,14,2021-06-16 14:59:59,4.10,124.50,6.30,4.10,62.00,4.00,0.0816,0.0000
2021-06-16,14,2021-06-16 14:59:59,11.00,3.00,2.00,11.00,53.00,11.00,0.1538,0.0714
2021-06-16,14,2021-06-16 14:59:59,13.00,51.00,1.50,12.67,166.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,7.00,3.00,1.00,7.00,70.00,7.00,0.0500,0.0000
2021-06-16,14,2021-06-16 14:59:59,26.00,10.20,10.70,25.90,5.00,26.00,0.0000,0.0118
2021-06-16,14,2021-06-16 14:59:59,4.00,10.00,0.00,6.00,7.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,9.82,424.94,11.67,26.00,21.00,21.00,0.0096,0.0000
2021-06-16,14,2021-06-16 14:59:59,26.00,32.00,26.00,26.00,64.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,6.45,69.10,3.70,6.27,41.00,7.00,0.0012,0.0000
2021-06-16,15,2021-06-16 15:04:59,6.45,61.40,25.93,6.71,61.00,9.00,0.0118,0.0010
2021-06-16,15,2021-06-16 15:04:59,9.30,66.82,55.39,9.33,27.00,16.00,0.0061,0.0005
2021-06-16,15,2021-06-16 15:04:59,45889.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,17.75,306.00,8.25,17.75,43.00,21.00,0.0233,0.0000
2021-06-16,15,2021-06-16 15:04:59,4.00,3.20,1.20,3.90,2.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,12.50,57.50,0.50,12.50,70.00,13.00,0.0000,0.1250
2021-06-16,15,2021-06-16 15:04:59,4.43,21.17,1.17,4.29,20.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,18.64,4.00,11.43,17.86,2.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,8.50,2.50,1.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,14.00,0.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,2025.65,16.00,192.00,14.50,9.00,24.00,0.0071,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.80,96.00,0.80,3.80,41.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.50,3.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,9.43,40.86,156.14,9.71,40.00,11.00,0.0055,0.0013
2021-06-16,15,2021-06-16 15:04:59,4.00,4.00,10.00,4.00,20.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.00,110.00,0.00,3.00,197.00,3.00,0.0303,0.0000
2021-06-16,15,2021-06-16 15:04:59,24.75,71.00,14.00,24.25,97.00,24.00,0.0159,0.0000
2021-06-16,15,2021-06-16 15:04:59,25.00,4.00,2.00,28.00,75.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,13.00,3.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,15.60,3.60,4.40,15.60,3.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,15.14,18.69,1268.54,24.38,3.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.20,14.20,5.40,4.00,13.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,7.76,327.33,4.00,24.50,268.00,19.00,0.0099,0.0000
2021-06-16,15,2021-06-16 15:09:59,8.23,39.08,38.31,8.08,60.00,11.00,0.0113,0.0000
2021-06-16,15,2021-06-16 15:09:59,10.00,3.00,6.00,10.00,48.00,15.00,0.0323,0.0000
2021-06-16,15,2021-06-16 15:09:59,25.25,5.00,6.75,25.25,9.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,25.00,6.00,5.00,25.00,10.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,7.50,4.00,1.63,8.44,46.00,12.00,0.0005,0.0000
2021-06-16,15,2021-06-16 15:09:59,7.29,56.89,114.21,7.42,63.00,7.00,0.0070,0.0002
2021-06-16,15,2021-06-16 15:09:59,4.20,3.50,0.25,4.20,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,6.00,2.29,3.57,5.57,12.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,24.50,6.00,22.00,24.50,21.00,27.00,0.0286,0.0000
2021-06-16,15,2021-06-16 15:14:59,4.50,3.00,0.50,4.50,4.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,9.50,17.25,3.50,9.25,20.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,4.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,11.00,3.00,1.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,4.67,2.67,0.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,8.48,4.43,11.14,8.71,13.00,8.00,0.0001,0.0004
2021-06-16,15,2021-06-16 15:14:59,7.36,12.57,1.14,7.41,26.00,8.00,0.0037,0.0008
2021-06-16,15,2021-06-16 15:14:59,8.67,2.33,6.67,9.00,27.00,5.00,0.0002,0.0000
2021-06-16,15,2021-06-16 15:14:59,11.73,2.82,93.00,16.67,2.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,7.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,9.81,2.94,11.06,10.00,17.00,12.00,0.0027,0.0483
2021-06-16,15,2021-06-16 15:14:59,16.00,4.00,4.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,25.00,2.50,7.50,25.25,8.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,31.00,9.00,1.00,33.00,34.00,32.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,43.00,213.00,3.00,43.00,119.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,4.00,2.00,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,11.38,7.96,1.21,11.63,3.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,4.00,25.50,0.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,4.00,3.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,16.44,14.93,1.33,16.25,5.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,8.47,3.32,9.47,8.53,6.00,11.00,0.0052,0.0326
2021-06-16,15,2021-06-16 15:19:59,14.79,13.86,0.71,14.50,7.00,17.00,0.0012,0.0000
2021-06-16,15,2021-06-16 15:19:59,16.60,4.00,0.80,17.20,6.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,14.00,3.20,1.80,14.40,2.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,14.33,2.67,1.67,14.33,1.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,28.80,53.60,2.20,28.80,7.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,7.67,4.00,1.67,7.67,15.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,24.00,49.00,1.00,25.00,34.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.50,2.75,0.50,3.50,21.00,3.00,0.0002,0.0000
2021-06-16,15,2021-06-16 15:19:59,13.29,13.29,2.57,13.29,18.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,20.50,2.50,2.00,21.00,13.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,21.50,55.50,9.50,22.00,2.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,10.50,14.50,3.00,34.33,20.00,10.00,0.0303,0.0000
2021-06-16,15,2021-06-16 15:19:59,23.60,39.00,1.60,23.40,53.00,26.00,0.0238,0.0000
2021-06-16,15,2021-06-16 15:19:59,13.67,10.33,1.67,13.67,32.00,6.00,0.0002,0.0000
2021-06-16,15,2021-06-16 15:19:59,8.00,3.00,8.63,8.25,10.00,10.00,0.0000,0.0005
2021-06-16,15,2021-06-16 15:19:59,24.50,2.50,7.00,51.00,4.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,11.10,5.73,1.78,11.07,23.00,13.00,0.0017,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.00,3.00,2.00,14.50,12.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.00,3.00,6.00,3.00,18.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,14.50,3.00,1.90,14.50,9.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,16.14,8.69,12.26,15.80,6.00,15.00,0.0011,0.0000
2021-06-16,15,2021-06-16 15:24:59,19.00,9.00,253.50,19.17,27.00,23.00,0.0029,0.0000
2021-06-16,15,2021-06-16 15:24:59,6.88,6.82,6.70,6.79,20.00,8.00,0.0020,0.0052
2021-06-16,15,2021-06-16 15:24:59,19.89,30.89,6.89,20.00,26.00,25.00,0.0143,0.0225
2021-06-16,15,2021-06-16 15:24:59,16.67,3.00,50.00,16.67,5.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,18.00,2.00,4.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,8.46,4.92,20.77,8.38,22.00,15.00,0.0040,0.0000
2021-06-16,15,2021-06-16 15:24:59,26.50,2.50,10.00,26.50,14.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.29,2.43,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,27.33,2.33,18.67,27.00,7.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,12.15,6.23,3.15,12.10,13.00,15.00,0.0132,0.0000
2021-06-16,15,2021-06-16 15:24:59,5.00,23.00,9.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.67,3.00,0.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,24.33,42.00,2.33,24.33,9.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,14.18,2.73,1.82,14.18,8.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,4.00,3.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,15,2021-06-16 15:29:59,20.50,4.00,2.00,20.00,2.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,27.00,3.75,3.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,4.67,3.00,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,17.67,33.67,2.67,18.00,6.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,19.90,39.60,5.00,20.10,27.00,24.00,0.1074,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,88.00,60.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,26.50,3.00,26.00,27.00,3.00,28.00,0.1355,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,16.50,8.50,9.67,15.83,22.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,17.00,4.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,23.67,2.67,1.33,23.67,5.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,2.00,32.00,4.00,4.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,2.00,1.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,24.75,2.50,4.50,24.25,8.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,15.38,4.00,8.00,15.38,5.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,21.80,3.00,27.60,21.60,36.00,23.00,0.0010,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,2.67,1.33,3.67,2.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,14.92,2.92,14.42,15.17,38.00,18.00,0.0012,0.0000
2021-06-16,15,2021-06-16 15:39:59,19.17,3.50,15.17,19.17,9.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,12.19,3.05,9.48,12.05,5.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.50,3.00,1.00,5.50,8.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,14.00,3.00,23.00,14.00,7.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,3.43,2.57,0.57,3.43,14.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,25.00,2.67,12.00,24.67,8.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,10.75,3.13,1.25,11.38,27.00,13.00,0.0326,0.0000
2021-06-16,15,2021-06-16 15:39:59,16.36,9.45,19.36,16.36,22.00,17.00,0.0005,0.0000
2021-06-16,15,2021-06-16 15:44:59,25.00,3.00,4.00,25.25,9.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,9.33,2.33,14.67,9.33,41.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,15.25,3.00,17.25,15.25,2.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,12.00,3.00,16.00,12.00,2.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.33,2.67,0.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,24.50,18.17,1.50,23.29,12.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,17.88,2.75,28.00,17.50,4.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,3.00,1.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,15.53,2.73,8.00,15.13,5.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,4.00,3.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,18.75,11.50,3.50,19.00,4.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,11.75,3.63,13.13,11.63,32.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,3.50,2.75,1.00,3.50,31.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,21.75,3.00,24.50,22.00,13.00,25.00,0.0027,0.0000
2021-06-16,15,2021-06-16 15:49:59,14.00,3.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,28.25,2.50,2.50,28.00,2.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,29.00,2.33,7.67,28.67,10.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,12.32,4.26,14.63,11.89,6.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,20.50,3.00,24.00,19.50,3.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,3.40,2.60,1.20,3.60,11.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,9.50,2.50,16.50,10.00,5.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,6.50,3.00,16.00,6.75,4.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,26.25,2.75,7.25,26.25,3.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,13.17,2.50,2.33,13.33,15.00,16.00,0.0519,0.0000
2021-06-16,15,2021-06-16 15:54:59,4.33,2.67,0.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,15.00,3.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.20,2.50,8.75,4.40,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.17,3.33,11.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,13.50,3.00,1.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,8.38,4.50,11.50,8.75,7.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,6.67,4.00,1.00,6.00,6.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,10.37,3.00,10.00,16.50,5.00,22.00,0.0035,0.0000
2021-06-16,15,2021-06-16 15:59:59,25.00,3.00,0.00,25.00,76.00,39.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,6.50,2.50,5.50,5.00,29.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,9.00,3.50,3.00,9.50,29.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,13.43,31.14,5.43,14.14,8.00,18.00,0.0077,0.0000
2021-06-16,15,2021-06-16 15:59:59,24.80,4.40,69.40,24.83,8.00,26.00,0.0235,0.0000
2021-06-16,15,2021-06-16 15:59:59,10.00,3.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,19.00,2.75,32.50,19.25,2.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,3.50,3.00,0.50,3.50,11.00,7.00,0.0005,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.00,3.33,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.67,2.00,0.67,4.00,32.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,39.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,11.75,2.58,13.42,11.50,35.00,13.00,0.0347,0.0717
2021-06-16,16,2021-06-16 16:04:59,6.33,4.71,2.00,11.45,21.00,8.00,0.0355,0.0002
2021-06-16,16,2021-06-16 16:04:59,7.71,8.29,1.29,7.57,17.00,6.00,0.0001,0.0000
2021-06-16,16,2021-06-16 16:04:59,1762.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,5.60,40.00,8.20,5.60,15.00,13.00,0.0179,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,27.67,4.00,3.67,27.33,6.00,26.00,0.0233,0.0000
2021-06-16,16,2021-06-16 16:04:59,14.00,2.00,6.00,14.00,49.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,8.53,6.39,10.63,8.76,10.00,10.00,0.0093,0.0004
2021-06-16,16,2021-06-16 16:04:59,25.00,2.00,10.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,16.00,12.50,0.50,17.50,17.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,5.00,3.00,40.00,5.00,18.00,5.00,0.1333,0.0000
2021-06-16,16,2021-06-16 16:09:59,14.00,24.50,0.75,14.00,20.00,14.00,0.0370,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.00,3.00,0.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,9.00,3.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,23.86,3.43,3.29,23.57,14.00,24.00,0.0128,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.00,2.75,1.00,4.25,3.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,13.00,5.40,1.60,13.00,5.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,3.50,14.00,1.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,14.47,3.29,0.86,14.73,3.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.25,2.50,8.50,25.20,30.00,25.00,0.0152,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.50,5.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.00,3.00,3.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.00,3.00,3.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,13.25,4.25,7.75,13.25,6.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,3.50,26.00,1.50,3.50,37.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.00,7.00,11.00,26.00,2.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,23.67,3.00,2.50,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,5.00,3.00,62.00,5.00,17.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,16.33,103.67,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.73,76.36,11.55,26.36,5.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,8.33,4.33,0.67,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,18.60,10.07,1.80,18.67,4.00,25.00,0.0129,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.80,2.75,0.75,26.60,2.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,11.00,3.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,7.67,2.67,6.33,7.67,46.00,11.00,0.0294,0.0000
2021-06-16,16,2021-06-16 16:09:59,12.25,3.00,1.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,17.88,28.13,3.88,17.13,12.00,17.00,0.0140,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.00,1131.00,24.00,4.00,79.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,13.00,943.00,221.00,14.00,12.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,8.50,2.50,4.75,9.00,7.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,10.07,66.36,3.93,10.14,57.00,15.00,0.0230,0.0325
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:09:59,23.83,26.17,168.83,23.92,15.00,25.00,0.0175,0.0020
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,11.00,2.67,3.33,26.25,5.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,24.25,10.00,0.75,23.75,33.00,29.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,7.03,6.17,9.86,7.20,17.00,9.00,0.0020,0.0040
2021-06-16,16,2021-06-16 16:09:59,32.00,3.00,1.00,32.50,2.00,32.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,28.00,4.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,12.00,2.00,1.50,12.00,26.00,12.00,0.0627,0.0000
2021-06-16,16,2021-06-16 16:14:59,21.60,3.25,0.50,21.40,2.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,26.00,3.00,0.00,26.00,21.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,12.40,5.17,2.14,12.34,21.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,18.50,3.00,2.00,18.50,2.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,44.00,3.00,2.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,3.80,4.25,3.75,4.20,2.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,3.50,2.17,0.17,3.33,7.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,18.97,7.97,1.83,19.13,25.00,17.00,0.0041,0.0000
2021-06-16,16,2021-06-16 16:14:59,37.00,2.50,7.50,36.50,3.00,36.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,6.09,3.00,0.64,6.27,11.00,9.00,0.0158,0.0000
2021-06-16,16,2021-06-16 16:14:59,9.75,2.25,0.50,10.25,1.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,10.75,2.25,0.50,11.00,8.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,11.18,3.55,1.91,10.73,4.00,12.00,0.0058,0.0000
2021-06-16,16,2021-06-16 16:14:59,21.75,8.17,2.00,41.17,6.00,22.00,0.0000,0.0109
2021-06-16,16,2021-06-16 16:14:59,10.66,17.49,1.95,10.64,39.00,13.00,0.0157,0.0000
2021-06-16,16,2021-06-16 16:14:59,11.73,13.89,4.52,11.82,39.00,14.00,0.0022,0.0000
2021-06-16,16,2021-06-16 16:14:59,6.14,51.10,1.38,6.05,41.00,6.00,0.0011,0.0000
2021-06-16,16,2021-06-16 16:14:59,25.00,21.00,4.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,28.00,89.00,0.00,27.00,30.00,47.00,0.0526,0.0000
2021-06-16,16,2021-06-16 16:14:59,25.00,51.00,1.00,24.00,76.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,18.92,2.83,0.33,18.92,18.00,23.00,0.0791,0.0000
2021-06-16,16,2021-06-16 16:14:59,19.67,73.67,5026.22,19.33,7.00,20.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,8.00,3.00,10.00,8.00,42.00,9.00,0.0769,0.2286
2021-06-16,16,2021-06-16 16:14:59,28.50,2.75,6.50,29.00,31.00,30.00,0.0145,0.0130
