day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:09:59,25.63,14.88,0.50,48.75,19.00,24.00,0.0000,0.0040
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,63.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,10.32,19.97,45.86,8.63,19.00,8.00,0.0868,0.0031
2021-06-15,13,2021-06-15 13:09:59,12.50,6.00,1.00,13.00,3.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,6.20,20.10,23.20,6.37,23.00,5.00,0.0126,0.0000
2021-06-15,13,2021-06-15 13:09:59,23.25,14.50,2966.33,34.50,39.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,13.00,3.50,4.00,13.00,20.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.50,4.50,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,10.20,8.60,2.40,10.60,5.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,45.00,4.00,1.00,45.00,4.00,46.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,15.00,7.00,1.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,6.00,4.50,3.50,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,6.00,28.50,1.00,5.50,10.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,29.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,4.71,21.65,27.94,4.82,24.00,5.00,0.0168,0.0000
2021-06-15,13,2021-06-15 13:14:59,5.00,5.00,2.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,6.00,4.50,1.50,5.50,4.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,4.00,5.00,1.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,6.00,4.00,1.00,4.00,16.00,5.00,0.0021,0.0000
2021-06-15,13,2021-06-15 13:14:59,8.43,7.14,12.71,7.29,14.00,9.00,0.0138,0.0111
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,24.00,103.44,2964.40,29.00,4.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,10.64,4.77,7.00,10.32,5.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,27.43,6.14,2964.17,29.67,0.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,16.00,6.00,6.00,16.00,22.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,26.33,2.00,0.67,26.33,2.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,9.11,16.06,27.00,9.00,18.00,9.00,0.0343,0.0045
2021-06-15,13,2021-06-15 13:19:59,5.50,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,12.00,5.00,0.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,65.00,55.00,0.00,65.00,41.00,58.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,3.50,5.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,5.00,4.33,1.00,5.67,4.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,26.00,5.00,2961.00,30.83,17.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,5.00,4.00,3.00,5.00,26.00,5.00,0.0570,0.0000
2021-06-15,13,2021-06-15 13:19:59,3.00,5.00,1.00,3.00,10.00,9.00,0.0882,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.00,6.00,413.00,4.50,34.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.71,12.29,2.00,5.13,20.00,6.00,0.0142,0.0011
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,7.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,21.17,4.33,2962.75,29.25,0.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,6.00,5.50,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,74.00,62.00,2.00,73.00,5.00,73.00,0.2353,0.0000
2021-06-15,13,2021-06-15 13:24:59,30.50,4.00,2963.00,30.67,0.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,28.00,3.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,5.67,5.00,1.00,5.33,4.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,9.33,4.33,2.00,8.33,4.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,60.00,10.00,1.00,60.00,34.00,60.00,0.2162,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.00,3.00,1.00,3.00,22.00,6.00,0.2120,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,6.00,5.00,4.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.00,17.00,1.00,2.00,15.00,10.00,0.1107,0.0000
2021-06-15,13,2021-06-15 13:29:59,48.00,4.00,2.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,4.00,1.00,4.67,9.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.00,8.00,1.00,3.00,9.00,9.00,0.0608,0.0000
2021-06-15,13,2021-06-15 13:29:59,29.17,4.17,2964.83,29.33,0.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,63.67,114.00,0.67,63.33,35.00,65.00,0.0135,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,13.56,31.50,44.63,13.44,18.00,16.00,0.0267,0.0000
2021-06-15,13,2021-06-15 13:29:59,21.50,13.00,4.00,21.50,52.00,21.00,0.0909,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,5.00,12.00,1.00,4.67,4.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,16.52,4.48,4.77,11.13,6.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,6.00,16.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,5.67,6.00,1.50,5.83,5.00,6.00,0.0204,0.0000
2021-06-15,13,2021-06-15 13:34:59,13.00,7.00,0.00,29960.00,0.00,0.00,0.0000,0.4000
2021-06-15,13,2021-06-15 13:34:59,5.00,5.00,1.00,4.50,5.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,19.00,4.00,2.00,19.00,5.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,26.29,5.86,2540.00,27.43,5.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,6.50,4.00,1.00,5.50,4.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,21.56,5.89,1977.11,21.44,6.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,5.00,5.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,47.00,4.00,2.00,46.00,4.00,47.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,16.00,5.86,7.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,8.00,8.00,1.00,8.00,14.00,8.00,0.0370,0.0000
2021-06-15,13,2021-06-15 13:39:59,9.67,5.00,2.33,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.50,4.50,1.50,5.50,5.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,29.33,5.67,2960.17,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,30.67,4.50,2961.83,30.83,0.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.00,4.50,1.50,4.00,6.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.00,5.00,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,6.50,5.00,1.50,6.50,5.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,29.50,4.33,2962.00,30.00,0.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,7032.00,2.00,1.00,250.00,0.00,14.00,0.0000,0.1250
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,4.00,3.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,4.50,1.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,16.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,26.29,8.71,2541.86,26.14,5.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.33,4.33,0.67,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.50,6.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,8.40,4.20,4.20,8.60,4.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,6.00,4.00,2.00,6.00,4.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,19.50,14.50,2.50,19.00,27.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,29.67,6.83,2957.17,30.00,0.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,22.75,2.50,2.25,23.25,6.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.50,4.00,1.00,5.50,4.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,9.73,4.09,2.18,9.73,4.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.00,4.50,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.00,5.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,29.83,3.83,2964.00,30.00,0.00,34.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,5.67,11.17,1.00,5.50,6.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,4.33,6.00,1.00,4.33,4.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,5.00,5.00,6.00,5.00,31.00,15.00,0.0115,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,63.00,97.00,0.00,63.00,6.00,62.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,19.00,3.00,0.00,19.00,3.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,29.00,4.00,2960.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,20.00,8.00,1.00,21.00,6.00,21.00,0.4462,0.0000
2021-06-15,13,2021-06-15 13:59:59,5.67,4.33,1.33,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,14.00,10.00,1.00,13.50,9.00,13.00,0.0988,0.0000
2021-06-15,13,2021-06-15 13:59:59,11.00,6.00,2.00,12.00,4.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,12.00,4.67,2.67,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,30.17,4.33,2963.50,29.83,0.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,49.00,4.00,2.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,86.00,7.00,0.00,85.00,2.00,38.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,28.00,3.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,5.67,4.00,1.33,5.67,4.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,5.00,4.00,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,5.00,5.00,1.00,5.50,5.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,30.40,4.00,2962.40,30.20,0.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,7028.00,1.00,1.00,14.00,2.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,6.00,7.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,25.00,4.00,3.00,24.00,11.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,3022.00,2.00,1.00,248.00,0.00,14.00,0.0000,0.1429
2021-06-15,14,2021-06-15 14:09:59,6.00,4.00,2.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,50.00,4.00,1.00,49.00,4.00,50.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,31.17,3.83,2961.17,30.83,0.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,31.33,4.17,2958.67,30.17,0.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,14.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,5.00,4.50,0.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,5.00,403.00,1.00,6.00,296.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.2375
2021-06-15,14,2021-06-15 14:14:59,5.00,424.50,2.50,5.00,252.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,9.20,101.60,3.60,9.20,4.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,5.50,425.00,2.00,5.00,299.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,5.67,1.67,1.33,5.33,2.00,5.00,0.2051,0.0000
2021-06-15,14,2021-06-15 14:14:59,5.00,11.00,1.00,6.00,30.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,6.00,8.00,1.00,6.00,83.00,7.00,0.1346,0.0333
2021-06-15,14,2021-06-15 14:14:59,9.33,20.44,0.56,9.00,47.00,12.00,0.0517,0.0000
2021-06-15,14,2021-06-15 14:14:59,8.83,39.50,0.83,8.67,37.00,8.00,0.0383,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,29.33,3.83,2965.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,30.83,4.17,2964.17,30.83,6.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,10.00,20.00,2.00,10.00,28.00,9.00,0.0066,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4857,0.0000
2021-06-15,14,2021-06-15 14:19:59,24.00,136.50,1.00,23.50,94.00,23.00,0.3382,0.0000
2021-06-15,14,2021-06-15 14:19:59,3027.00,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,10.00,48.33,5660.67,11.67,27.00,11.00,0.0181,0.0000
2021-06-15,14,2021-06-15 14:19:59,11.00,10.50,0.00,11.00,15.00,28.00,0.0508,0.0000
2021-06-15,14,2021-06-15 14:19:59,9.08,27.12,50.38,9.27,18.00,8.00,0.0263,0.0022
2021-06-15,14,2021-06-15 14:19:59,3.50,63.00,2.00,3.00,49.00,4.00,0.0435,0.0000
2021-06-15,14,2021-06-15 14:19:59,4.06,16.22,8.28,4.44,25.00,4.00,0.0618,0.0000
2021-06-15,14,2021-06-15 14:19:59,17.33,66.40,2544.43,28.29,75.00,23.00,0.0147,0.0000
2021-06-15,14,2021-06-15 14:24:59,9.14,12.00,20.14,9.43,8.00,8.00,0.0146,0.0124
2021-06-15,14,2021-06-15 14:24:59,3.50,5.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,26.88,4.25,2962.33,30.67,4.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,4.00,4.00,1.00,6.00,36.00,6.00,0.0236,0.0000
2021-06-15,14,2021-06-15 14:24:59,5.17,9.70,28.17,7.21,20.00,5.00,0.0157,0.0000
2021-06-15,14,2021-06-15 14:24:59,23.22,5.44,2962.50,30.00,3.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,24.67,2.33,1.00,25.00,2.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,29.60,4.00,2964.60,30.00,6.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,6.71,17.58,1.83,6.50,21.00,7.00,0.0184,0.0000
2021-06-15,14,2021-06-15 14:29:59,19.00,3.00,1.00,14923.00,3.00,26.00,0.0000,0.2917
2021-06-15,14,2021-06-15 14:29:59,8.53,12.33,14.13,8.80,10.00,8.00,0.0085,0.0098
2021-06-15,14,2021-06-15 14:29:59,70.00,107.00,0.00,70.00,8.00,69.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,3.00,5.00,0.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,17.00,38.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,24.14,4.71,2963.80,30.20,107.00,28.00,0.0094,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,17.00,7.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,18.25,5.50,0.50,18.25,6.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,9.30,16.00,20.00,9.35,9.00,9.00,0.0116,0.0075
2021-06-15,14,2021-06-15 14:34:59,6.08,13.04,1.00,5.88,19.00,6.00,0.0143,0.0000
2021-06-15,14,2021-06-15 14:34:59,25.29,4.86,2961.83,29.33,4.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,3.67,5.00,1.33,3.67,5.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,7025.00,2.00,1.00,13.00,3.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,17.00,988.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,8.42,7.33,9.17,8.42,24.00,8.00,0.0061,0.0081
2021-06-15,14,2021-06-15 14:39:59,29.25,4.25,2960.75,29.50,19.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.03,8.86,1.69,4.38,19.00,4.00,0.0167,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,22.33,5.11,2963.17,30.67,4.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.50,5.50,2.00,3.50,5.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,65.00,6.00,0.00,65.00,12.00,65.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,12.17,4.00,1.00,12.33,26.00,13.00,0.0155,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.67,2.00,1.00,4.33,2.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,26.33,4.83,2964.00,30.40,9.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,19.50,6.00,0.50,20.00,5.00,24.00,0.0000,0.0339
2021-06-15,14,2021-06-15 14:44:59,8.88,12.76,17.47,8.94,10.00,9.00,0.0134,0.0070
2021-06-15,14,2021-06-15 14:44:59,6.25,5.00,2.50,6.25,5.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,10.00,6.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,15070.00,2.00,1.00,249.00,0.00,16.00,0.0000,0.1111
2021-06-15,14,2021-06-15 14:44:59,6.00,15.40,1.15,6.07,20.00,7.00,0.0288,0.0000
2021-06-15,14,2021-06-15 14:49:59,7.78,22.06,19.41,8.17,12.00,8.00,0.1009,0.0029
2021-06-15,14,2021-06-15 14:49:59,16.00,6.00,3.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,3.50,5.00,5.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,15.67,71.67,37.33,15.00,120.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,17.50,7.50,1.00,17.00,8.00,17.00,0.0270,0.0139
2021-06-15,14,2021-06-15 14:49:59,21.00,4.43,2966.25,28.75,3.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,26.17,5.00,2964.20,29.40,4.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,6.21,10.03,1.06,6.38,26.00,8.00,0.0228,0.0000
2021-06-15,14,2021-06-15 14:54:59,17.25,6.75,0.75,17.25,6.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,37.50,13.50,0.50,38.00,30.00,53.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,24.33,1.33,1.33,24.33,2.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,10.13,11.80,370.87,10.27,11.00,9.00,0.0090,0.0043
2021-06-15,14,2021-06-15 14:54:59,27.57,4.71,2963.67,29.67,2.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.43,12.10,171.14,4.43,18.00,5.00,0.0157,0.0000
2021-06-15,14,2021-06-15 14:54:59,15.00,5.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,7042.00,2.00,1.00,22940.00,0.00,0.00,0.0000,0.3333
2021-06-15,14,2021-06-15 14:54:59,4.00,20.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,21.00,4.30,2963.40,30.40,0.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,32.86,4.29,2541.29,32.43,4.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,1.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,42.13,5.38,4.25,40.63,7.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,30.00,4.33,2963.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.00,53.00,1.00,17.00,9.00,17.00,0.0364,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,32.43,5.00,2541.00,32.14,5.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,3019.00,2.00,1.00,949.00,2.00,26.00,0.0000,0.1667
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,4.67,0.67,4.00,5.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,29.83,4.17,2962.00,29.83,0.00,29.00,0.0000,0.0000
