day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:54:59,3.00,45.00,4.00,3.00,33.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,2.50,75.50,0.50,2.00,42.00,2.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0182
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,13,2021-06-15 13:59:59,487.00,34.33,12.00,68.89,45.00,62.00,0.0000,0.0966
2021-06-15,13,2021-06-15 13:59:59,4.17,43.33,8.00,4.33,40.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,13.54,63.37,4.01,13.52,76.00,44.00,0.0024,0.0004
2021-06-15,13,2021-06-15 13:59:59,37.89,50.00,6.28,37.39,34.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,20.12,56.14,48.85,20.03,42.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.50,55.00,3.00,18.00,44.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:04:59,5.00,41.00,25.50,4.50,58.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,43.00,74.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,30.33,42.33,0.33,29.67,41.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,29.20,41.35,2.30,28.95,46.00,28.00,0.0096,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,46.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,4.50,39.00,16.50,27.67,35.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,4.14,43.57,7.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,5.00,44.00,7.00,5.00,41.00,3.00,0.0000,0.0635
2021-06-15,14,2021-06-15 14:09:59,5.00,47.00,22.00,6.00,62.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,41.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,20.13,45.88,12.63,20.13,46.00,15.00,0.0000,0.0147
2021-06-15,14,2021-06-15 14:14:59,4.00,49.00,3.00,7.00,91.00,5.00,0.0000,0.0122
2021-06-15,14,2021-06-15 14:19:59,15.50,45.83,9.50,15.33,57.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,39.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,5.00,41.78,6.67,4.44,44.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,207.00,126.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,36.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,204.00,59.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,31.00,41.00,931.50,55.00,59.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,43.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,39.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,4.00,46.00,21.00,4.00,83.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,4.50,38.50,6.00,5.00,43.00,5.00,0.0000,0.0357
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,12.00,52.00,52.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,45.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.00,48.00,4.50,3.50,38.00,3.00,0.0000,0.0370
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,12.00,78.00,52.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,6.00,30.00,13.00,5.00,55.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,42.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,13.50,48.50,10.00,13.50,52.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,31.00,38.00,7.00,31.00,47.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,25.00,1.00,35.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,43.00,15.00,9.00,43.00,46.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,31.00,44.50,2.50,30.50,62.00,31.00,0.0120,0.0000
2021-06-15,14,2021-06-15 14:49:59,5.00,42.00,62.00,5.00,50.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,9.00,40.50,711.75,8.75,46.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.00,40.00,5.50,7.67,70.00,20.00,0.0625,0.0385
2021-06-15,14,2021-06-15 14:54:59,44.00,41.00,48.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,14.00,41.00,23.00,15.00,67.00,27.00,0.1250,0.2917
2021-06-15,15,2021-06-15 15:09:59,4.00,46.00,7.00,23.00,43.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,5.00,45.00,19.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,4.00,39.00,9.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,15.00,101.00,23.00,14.00,46.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.50,47.50,5.00,10.50,37.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,17.50,48.50,12.50,17.50,87.00,26.00,0.0385,0.0000
2021-06-15,15,2021-06-15 15:29:59,37.65,50.94,2.29,37.71,37.00,37.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,71.00,5.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,36.88,40.13,4.13,36.75,46.00,42.00,0.0000,0.0017
2021-06-15,15,2021-06-15 15:29:59,7.00,44.00,4.25,6.75,56.00,13.00,0.0000,0.0238
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:39:59,4.00,33.50,10.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,42.17,2.17,3.67,27.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.50,31.00,4.00,3.50,40.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,45.00,35.50,11.50,45.00,41.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,11.00,42.67,23.33,11.00,35.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,13.11,40.79,32.37,13.05,32.00,18.00,0.0088,0.0000
2021-06-15,15,2021-06-15 15:39:59,25.29,39.82,842.65,25.06,34.00,22.00,0.0058,0.0000
2021-06-15,15,2021-06-15 15:39:59,24.25,30.25,3.25,24.25,26.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,46.00,50.50,0.50,46.50,61.00,46.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,12.00,16.00,0.00,10.50,32.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,43.00,36.00,6.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,23.71,40.17,2.00,23.71,38.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,23.25,44.25,58.00,21.00,51.00,25.00,0.0000,0.0455
2021-06-15,15,2021-06-15 15:39:59,16.44,53.07,17.44,16.34,28.00,17.00,0.0019,0.0000
2021-06-15,15,2021-06-15 15:39:59,13.00,24.00,6.00,14.00,27.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,4.50,39.50,21.50,4.00,54.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,21.48,56.40,6.18,21.50,57.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.50,26.00,19.50,4.00,64.00,4.00,0.1526,0.0000
2021-06-15,15,2021-06-15 15:44:59,32.00,42.00,2.00,33.00,31.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,14.58,36.83,1.92,14.33,25.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,29.00,30.00,2.00,29.00,35.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,17.20,34.40,13.20,17.40,43.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,27.22,37.67,3.89,27.36,48.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,27.00,41.00,11.00,27.00,52.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,14.67,34.00,2.33,14.00,30.00,15.00,0.0185,0.0000
2021-06-15,15,2021-06-15 15:44:59,16.33,120.00,47.00,16.00,34.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,15.00,37.00,1.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,22.04,41.04,28.35,21.85,46.00,25.00,0.0080,0.0000
2021-06-15,15,2021-06-15 15:44:59,11.92,36.48,13.28,11.72,33.00,12.00,0.0037,0.0000
2021-06-15,15,2021-06-15 15:44:59,8.33,136.67,70.00,7.67,75.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,41.00,0.00,0.00,0.3077,0.0000
2021-06-15,15,2021-06-15 15:44:59,21.71,44.57,3.43,21.71,47.00,24.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,93.00,94.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,23.03,31.58,2.47,22.84,32.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,16.17,77.83,45.50,16.00,54.00,21.00,0.0060,0.0000
2021-06-15,15,2021-06-15 15:44:59,33.00,9.00,10.00,32.00,30.00,32.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:49:59,6.00,40.00,27.00,6.00,28.00,6.00,0.0028,0.0000
2021-06-15,15,2021-06-15 15:49:59,27.00,37.00,2.00,26.00,15.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,16.00,32.00,0.00,10.00,35.00,10.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:49:59,15.00,28.00,1.00,15.50,24.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,13.50,23.00,3.50,13.00,19.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,4.00,41.00,2.00,4.00,20.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,20.61,35.17,3.11,26.32,25.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3535
2021-06-15,15,2021-06-15 15:49:59,4.00,17.00,3.25,38.50,46.00,17.00,0.0168,0.0053
2021-06-15,15,2021-06-15 15:49:59,4.00,40.33,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,20.89,36.06,2.50,21.33,36.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:54:59,25.75,88.75,6.00,35.50,51.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,4.00,43.00,11.50,4.00,41.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,25.75,34.50,8.13,25.63,45.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,50.00,38.00,198.00,50.00,37.00,52.00,0.0000,0.0476
2021-06-15,15,2021-06-15 15:54:59,3.00,23.00,4.33,2.33,70.00,3.00,0.0001,0.0000
2021-06-15,15,2021-06-15 15:54:59,23.50,46.50,4.50,23.50,52.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3590
2021-06-15,15,2021-06-15 15:59:59,28.00,40.50,6.50,28.00,84.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,318.00,233.00,26.00,0.1250,0.0000
2021-06-15,15,2021-06-15 15:59:59,11.67,42.00,3.33,11.00,47.00,17.00,0.0000,0.0357
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:04:59,18.00,72.50,5.50,17.00,47.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,39.00,44.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,19.00,13.00,5.00,20.00,49.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,27.18,50.09,6.73,26.91,46.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,4.00,45.00,16.00,4.00,41.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,8.00,35.00,5.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,19.25,38.00,2.75,19.25,19.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,5.00,39.00,7.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,12.00,30.00,2.00,12.50,38.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,23.30,35.35,15.65,23.30,32.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,12.00,40.67,5.33,11.67,45.00,19.00,0.0000,0.0357
2021-06-15,16,2021-06-15 16:44:59,34.00,49.75,10.25,33.75,43.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,18.00,41.33,490.33,18.00,79.00,32.00,0.0714,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.00,37.00,4.50,4.50,42.00,4.00,0.0000,0.2593
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:54:59,4.00,32.00,6.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,20.50,59.00,10.00,20.50,47.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.00,40.00,4.00,8.00,57.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,4.50,32.50,3.50,4.50,32.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,3.50,42.50,4.00,3.00,25.00,3.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.00,15.00,85.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,24.92,31.96,8.16,24.96,33.00,30.00,0.0031,0.0000
2021-06-15,17,2021-06-15 17:09:59,25.00,33.33,0.33,24.67,52.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,30.87,40.27,5.27,32.13,55.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,11.00,14.00,202.00,11.00,34.00,13.00,0.2571,0.0000
2021-06-15,17,2021-06-15 17:09:59,11.33,81.00,35.33,11.67,49.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,13.06,33.56,34.56,13.13,35.00,19.00,0.0269,0.0000
2021-06-15,17,2021-06-15 17:09:59,26.00,32.40,13.10,25.70,35.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,12.00,37.00,0.00,12.00,34.00,14.00,0.0287,0.0000
2021-06-15,17,2021-06-15 17:14:59,10.00,11.00,1.00,10.00,41.00,11.00,0.1538,0.0000
2021-06-15,17,2021-06-15 17:14:59,25.00,27.50,3.00,25.00,24.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,28.79,32.42,5.53,28.53,36.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,26.00,22.00,7.50,25.50,24.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:19:59,3.60,19.60,0.60,3.40,24.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,26.50,1.00,34.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,4.00,29.00,2.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,8.80,35.00,3.80,9.20,25.00,9.00,0.0195,0.0000
2021-06-15,17,2021-06-15 17:19:59,27.22,37.67,23.33,27.28,42.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,5.00,109.00,4.00,5.00,113.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,33.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:19:59,8.60,82.80,80.00,8.80,81.00,49.00,0.0176,0.0000
2021-06-15,17,2021-06-15 17:19:59,11.00,167.50,0.75,11.50,431.00,10.00,0.0357,0.0000
2021-06-15,17,2021-06-15 17:24:59,10.18,96.91,33.36,10.09,25.00,96.00,0.0007,0.0000
2021-06-15,17,2021-06-15 17:24:59,20.81,53.81,200.92,20.73,57.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-15,17,2021-06-15 17:24:59,22.36,39.55,14.36,22.18,31.00,20.00,0.0000,0.0921
2021-06-15,17,2021-06-15 17:24:59,12.50,39.00,2.50,12.50,45.00,14.00,0.0870,0.0000
2021-06-15,17,2021-06-15 17:24:59,11.33,37.67,6.00,11.33,39.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,47.00,44.50,63.00,46.50,43.00,62.00,0.0000,0.1795
2021-06-15,17,2021-06-15 17:24:59,26.80,23.00,3.60,26.20,38.00,33.00,0.0181,0.0000
2021-06-15,17,2021-06-15 17:29:59,13.00,42.00,10.00,13.00,39.00,14.00,0.1159,0.0000
2021-06-15,17,2021-06-15 17:29:59,23.86,39.57,5.21,25.25,49.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,26.00,15.00,3.67,26.00,29.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:29:59,10.00,43.00,1.00,8.00,90.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,44.00,46.67,5.33,44.33,38.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,24.69,36.31,4.25,24.44,34.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,6.25,44.25,0.75,6.75,35.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.50,29.00,1.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,21.14,37.86,2.29,20.86,35.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.50,32.50,6.50,12.00,34.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,26.00,6.00,5.00,26.00,38.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,25.00,42.00,3.00,26.00,41.00,46.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,19.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,19.00,39.00,5.00,19.00,38.00,32.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:34:59,11.00,49.00,54.00,10.00,69.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4474
2021-06-15,17,2021-06-15 17:34:59,23.00,41.50,17.00,23.00,70.00,23.00,0.0029,0.0000
2021-06-15,17,2021-06-15 17:34:59,25.50,41.50,4.50,25.50,29.00,28.00,0.0116,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.00,39.40,17.60,11.60,65.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,18.00,44.50,3.00,17.67,112.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:39:59,14.00,43.00,10.50,14.50,26.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.53,50.20,4.27,11.20,57.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,13.27,25.09,4.82,13.18,35.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,21.94,37.83,5.50,20.37,47.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,28.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,25.75,42.25,0.50,25.00,33.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,36.00,3.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,15.56,27.67,4.44,15.33,110.00,19.00,0.0131,0.0000
2021-06-15,17,2021-06-15 17:39:59,23.50,37.45,3.55,23.52,41.00,25.00,0.0000,0.0461
2021-06-15,17,2021-06-15 17:44:59,23.41,33.88,6.65,21.44,40.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:44:59,7.00,37.00,1.00,8.00,41.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.73,35.47,10.53,14.81,41.00,25.00,0.0000,0.0207
2021-06-15,17,2021-06-15 17:44:59,15.00,45.50,19.50,14.50,74.00,50.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,13.00,11.00,1.00,12.00,20.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,21.28,36.06,158.39,21.44,43.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,26.00,198.00,3.00,26.00,36.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:49:59,24.60,36.27,6.27,62.75,42.00,24.00,0.0103,0.0096
2021-06-15,17,2021-06-15 17:49:59,12.75,33.25,5.25,13.14,39.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,22.00,36.00,51.00,22.00,29.00,24.00,0.0500,0.0000
2021-06-15,17,2021-06-15 17:54:59,21.60,38.50,12.20,20.91,33.00,19.00,0.0000,0.0909
2021-06-15,17,2021-06-15 17:54:59,4.00,30.00,62.00,4.00,104.00,8.00,0.0028,0.0000
2021-06-15,17,2021-06-15 17:54:59,13.00,33.00,8.57,13.14,48.00,18.00,0.0141,0.0000
2021-06-15,17,2021-06-15 17:54:59,25.69,48.54,14.23,25.92,41.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,24.00,101.50,1.50,23.50,117.00,29.00,0.0370,0.0000
2021-06-15,17,2021-06-15 17:54:59,18.33,23.00,2.67,18.33,42.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:54:59,13.24,35.24,7.12,13.41,37.00,23.00,0.0000,0.0153
2021-06-15,17,2021-06-15 17:54:59,12.60,34.08,12.75,12.70,38.00,21.00,0.0043,0.0015
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,62.50,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,24.00,34.50,1.50,23.50,32.00,25.00,0.0200,0.0000
2021-06-15,17,2021-06-15 17:59:59,11.00,57.00,21.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.00,35.00,9.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,13.40,38.60,5.60,13.40,41.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.25,36.50,37.75,4.25,58.00,8.00,0.0233,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:59:59,24.75,40.81,6.75,31.35,38.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,13.10,36.10,2.57,12.95,34.00,24.00,0.0000,0.0226
2021-06-15,17,2021-06-15 17:59:59,13.75,33.50,0.50,14.00,22.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,20.69,36.21,3.03,20.34,28.00,19.00,0.0051,0.0000
2021-06-15,18,2021-06-15 18:04:59,22.72,38.99,94.88,22.49,41.00,23.00,0.0000,0.0153
2021-06-15,18,2021-06-15 18:04:59,10.96,34.20,12.88,10.52,28.00,10.00,0.0000,0.0035
2021-06-15,18,2021-06-15 18:04:59,15.00,13.75,8.50,14.50,24.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.26,40.43,4.40,11.23,45.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,6.00,41.00,1.00,5.50,44.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,21.50,46.50,2.00,22.00,38.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.50,39.00,3.00,85.40,44.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,27.00,35.00,11.00,28.00,38.00,43.00,0.0000,0.0000
