day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,6,2021-06-15 06:19:59,11.00,9.00,0.75,10.50,11.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,13.33,70.00,0.00,13.67,62.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,13.00,34.00,4.00,16.33,27.00,20.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,8.50,40.50,1.25,8.75,40.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,26.00,59.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,15.50,47.67,5.33,16.33,37.00,14.00,0.0054,0.0000
2021-06-15,6,2021-06-15 06:19:59,3021.00,2.00,1.00,26836.00,0.00,0.00,0.0000,0.3500
2021-06-15,6,2021-06-15 06:19:59,22.25,79.00,4.00,28.00,29.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,21.00,18.00,30.00,21.00,95.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,7.00,36.00,21.00,6.00,218.00,6.00,0.0149,0.0000
2021-06-15,6,2021-06-15 06:19:59,18.00,41.33,18.33,17.33,86.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,3.67,42.67,2.33,3.78,40.00,3.00,0.0698,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,18.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,134.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,17.00,31.00,0.0053,0.0000
2021-06-15,6,2021-06-15 06:24:59,9.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-15,6,2021-06-15 06:29:59,44.00,29.00,70.00,28.50,67.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,6,2021-06-15 06:29:59,5.00,165.00,4.00,4.00,247.00,5.00,0.1538,0.0000
2021-06-15,6,2021-06-15 06:29:59,18.67,37.00,17.00,18.67,38.00,15.00,0.0182,0.0000
2021-06-15,6,2021-06-15 06:29:59,11.40,39.53,203.60,11.47,70.00,12.00,0.0251,0.0000
2021-06-15,6,2021-06-15 06:29:59,47.50,69.50,2.00,47.00,121.00,69.00,0.0750,0.0000
2021-06-15,6,2021-06-15 06:29:59,18.50,33.00,12.00,18.50,42.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,9.50,37.50,3.50,10.00,36.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,52.00,159.70,2.10,52.70,44.00,57.00,0.0000,0.0008
2021-06-15,6,2021-06-15 06:34:59,3.00,54.00,10.00,3.00,99.00,3.00,0.0032,0.0000
2021-06-15,6,2021-06-15 06:34:59,5.00,0.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,17.33,39.67,2.00,16.00,14.00,19.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,11.50,45.00,425.00,11.50,376.00,11.00,0.2105,0.0000
2021-06-15,6,2021-06-15 06:34:59,9.00,37.00,1.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,9.17,54.50,107.50,13.14,46.00,12.00,0.0265,0.0000
2021-06-15,6,2021-06-15 06:34:59,30.25,93.63,177.25,30.00,89.00,48.00,0.0145,0.0000
2021-06-15,6,2021-06-15 06:34:59,3.50,0.00,0.00,25.00,80.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,62.00,80.00,292.00,85.00,123.00,62.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,3.00,44.00,16.00,3.00,115.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,9.67,623.33,26.33,9.40,236.00,92.00,0.0245,0.0000
2021-06-15,6,2021-06-15 06:34:59,24.00,38.00,13.00,26.00,49.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,24.00,1670.00,14.00,23.00,757.00,23.00,0.0769,0.0000
2021-06-15,6,2021-06-15 06:34:59,4.00,44.50,536.50,6.00,149.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,4.80,31.00,4.40,4.60,44.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,86.33,77.33,51.00,86.33,128.00,58.00,0.0276,0.0083
2021-06-15,6,2021-06-15 06:39:59,49.00,43.00,8.00,46.50,38.00,39.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,25.00,38.00,3.00,25.00,46.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,12.00,42.00,1.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,24.50,142.50,3.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,25.50,291.00,7.50,25.50,149.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,10.67,128.67,4.67,10.67,163.00,35.00,0.0313,0.0000
2021-06-15,6,2021-06-15 06:44:59,12.00,26.00,2.00,12.00,39.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,26.67,36.00,11.33,23.67,45.00,21.00,0.0091,0.0000
2021-06-15,6,2021-06-15 06:44:59,4.00,157.50,1.50,4.00,108.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,32.88,44.00,5.82,32.29,21.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,9.50,127.25,71.75,9.00,183.00,12.00,0.0545,0.0167
2021-06-15,6,2021-06-15 06:49:59,4.67,2.00,0.33,4.33,1.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,1015.00,2.00,0.00,233.00,1.00,20.00,0.0000,0.0769
2021-06-15,6,2021-06-15 06:49:59,42.16,144.51,13.86,41.22,238.00,43.00,0.0065,0.0000
2021-06-15,6,2021-06-15 06:49:59,7.00,38.00,2.00,6.50,41.00,6.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,6.00,38.00,2.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,20.00,340.00,13.00,20.00,229.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,48.00,204.00,5.00,48.00,33.00,48.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,4.50,47.00,115.50,4.50,46.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,12.00,35.00,66.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,38.67,72.00,1.67,38.67,29.00,38.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,11.75,61.75,2.50,12.00,38.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,4.67,192.67,4.67,5.00,51.00,14.00,0.0278,0.0000
2021-06-15,7,2021-06-15 07:04:59,24.33,99.33,3.33,24.33,25.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,12.75,73.25,3.25,12.25,36.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,11.00,34.00,1.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,5.67,1.33,0.67,4.00,1.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,24.00,25.00,1.00,24.00,23.00,41.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,18.29,32.86,5.57,17.00,31.00,17.00,0.0069,0.0000
2021-06-15,7,2021-06-15 07:19:59,5.00,37.00,51.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,3528.50,2.00,1.00,346.50,1.00,19.00,0.0000,0.1304
2021-06-15,7,2021-06-15 07:19:59,8.00,36.00,11.00,9.00,36.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,19.25,36.75,2.25,18.75,36.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,48.00,37.50,5.50,47.50,0.00,48.00,0.0000,0.2414
2021-06-15,7,2021-06-15 07:24:59,11.25,112.75,4.75,11.50,37.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,5.00,36.00,46.00,5.00,38.00,6.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,9.67,39.67,1.00,9.33,38.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,19.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,7.00,43.00,1.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,35.50,39.50,2.00,35.50,29.00,34.00,0.0455,0.1042
2021-06-15,7,2021-06-15 07:34:59,10.00,46.00,5.00,9.00,80.00,23.00,0.0435,0.0000
2021-06-15,7,2021-06-15 07:34:59,16.67,38.67,18.00,16.00,31.00,13.00,0.0254,0.0000
2021-06-15,7,2021-06-15 07:34:59,51.50,100.00,712.50,51.00,129.00,51.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,20.17,39.00,4.67,20.00,42.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,4.00,40.00,2.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,17.75,40.88,35.38,18.00,29.00,22.00,0.0071,0.0061
2021-06-15,7,2021-06-15 07:39:59,10.00,1002.00,1.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,23.00,156.00,0.00,23.00,42.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,12.00,209.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,15.67,41.33,1.33,15.67,33.00,25.00,0.0270,0.0000
2021-06-15,7,2021-06-15 07:49:59,14.00,42.00,1.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,3.50,50.00,1.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,3027.50,2.00,0.50,3618.00,1.00,23.00,0.0000,0.2000
2021-06-15,7,2021-06-15 07:49:59,15.00,45.00,1.00,15.00,128.00,15.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:54:59,26.00,38.00,0.00,26.00,38.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,25.00,42.00,5.00,25.00,58.00,29.00,0.1429,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,7,2021-06-15 07:59:59,4.67,119.67,67.00,4.67,60.00,10.00,0.0588,0.0000
2021-06-15,7,2021-06-15 07:59:59,47.00,55.00,7.00,30.00,106.00,31.00,0.1667,0.0769
2021-06-15,7,2021-06-15 07:59:59,21.50,42.50,1.00,21.00,39.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,10.00,42.00,1.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,10.67,22.33,3.00,10.33,70.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,9.00,35.00,5.00,9.00,31.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,22.00,981.00,1.00,22.00,51.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,23.67,33.33,4.67,22.33,36.00,22.00,0.0183,0.0000
2021-06-15,8,2021-06-15 08:04:59,10.00,45.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,23.71,38.57,3.86,23.57,27.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,14.00,187.00,4.00,14.00,119.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,47.00,80.00,15.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,9.50,61.50,0.50,9.50,43.00,8.00,0.0233,0.0000
2021-06-15,8,2021-06-15 08:09:59,13.00,149.50,34.00,13.25,43.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,5.00,43.00,123.00,4.00,83.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,19.00,39.00,9.50,20.00,240.00,19.00,0.0308,0.0000
2021-06-15,8,2021-06-15 08:14:59,14.00,42.50,3.80,15.00,45.00,14.00,0.0140,0.0000
2021-06-15,8,2021-06-15 08:14:59,9.00,39.00,0.00,16.00,43.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,0.00,0.00,0.00,15.00,47.00,34.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,14.50,116.75,1.25,14.75,45.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,45.00,48.00,4.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,1015.00,2.00,0.00,16.00,1.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,18.00,36.00,3.00,19.00,50.00,18.00,0.0426,0.0000
2021-06-15,8,2021-06-15 08:19:59,5.00,44.00,31.00,5.00,69.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,18.00,73.00,0.50,18.00,38.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,18.56,24.00,3.56,19.78,57.00,16.00,0.0243,0.0000
2021-06-15,8,2021-06-15 08:24:59,13.25,61.00,1.63,13.25,75.00,18.00,0.0000,0.1719
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,8,2021-06-15 08:29:59,27.50,14.00,3.75,27.00,4.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,5.00,59.00,115.00,5.00,113.00,5.00,0.0769,0.0000
2021-06-15,8,2021-06-15 08:29:59,13.91,4.94,4.54,14.03,4.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,8.00,4.33,0.67,8.33,4.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,17.33,4.00,2.67,17.00,4.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,12.00,5.00,13.00,11.50,4.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.50,20.50,8.50,13.50,43.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,9.50,5.50,0.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.00,39.50,7.00,10.00,37.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.67,12.67,3.00,10.67,139.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,27.00,30.00,2.00,27.00,31.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,23.00,4.00,4.00,24.00,3.00,30.00,0.0000,0.2727
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,15.00,51.00,15.00,0.0000,0.2727
2021-06-15,8,2021-06-15 08:44:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,4.00,41.00,6.00,4.00,49.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,8,2021-06-15 08:44:59,8.00,1.00,34.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,25.00,5.00,8.00,24.00,25.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,8,2021-06-15 08:49:59,29.67,7.00,3.67,29.33,2.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,13.33,42.33,0.67,13.00,27.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,3027.00,1.00,1.00,26873.00,0.00,0.00,0.0000,0.3500
2021-06-15,8,2021-06-15 08:49:59,14.00,4.50,14.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,17.33,3.67,17.67,18.00,7.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,10.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,11.00,4.00,2.00,11.00,4.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,4.00,3.00,5.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,18.00,105.00,35.00,0.1111,0.0000
2021-06-15,8,2021-06-15 08:54:59,4.33,18.33,1.33,4.33,16.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,19.80,11.80,4.60,20.80,21.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,28.00,3.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,38.00,4.00,3.00,39.00,2.00,38.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,21.22,3.44,2.22,21.00,4.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,10.67,60.33,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,9.00,9.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,25.00,37.00,2.00,25.00,38.00,24.00,0.0333,0.0000
2021-06-15,9,2021-06-15 09:09:59,24.00,4.00,4.00,24.00,2.00,28.00,0.0000,0.2727
2021-06-15,9,2021-06-15 09:19:59,42.13,87.50,11.38,42.25,69.00,42.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,47.50,618.00,1.50,47.50,157.00,47.00,0.0625,0.0000
2021-06-15,9,2021-06-15 09:19:59,6.00,1.33,0.67,5.33,1.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,14.50,2.00,0.50,245.50,1.00,21.00,0.0000,0.1111
2021-06-15,9,2021-06-15 09:24:59,9.00,1.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,12.33,43.00,0.33,11.67,23.00,10.00,0.0100,0.0000
2021-06-15,9,2021-06-15 09:34:59,29.00,1.00,25.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,14.00,40.00,86.33,13.33,190.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,5.67,1.33,1.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,9030.50,2.00,1.00,7337.00,1.00,18.00,0.0000,0.1750
2021-06-15,9,2021-06-15 09:49:59,64.67,47.33,8.00,64.67,80.00,63.00,0.0333,0.0000
2021-06-15,9,2021-06-15 09:54:59,27.00,12.00,36.00,27.00,184.00,27.00,0.0667,0.0000
2021-06-15,9,2021-06-15 09:54:59,13.80,5.03,8.66,13.83,3.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,20.78,5.56,2.67,20.22,3.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,24.00,4.00,2.00,117.00,29.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.50,4.50,6.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.33,36.00,3.67,4.00,56.00,14.00,0.0278,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.00,9.00,5.00,4.00,18.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,23.00,41.00,29.00,23.00,20.00,24.00,0.0625,0.0000
2021-06-15,9,2021-06-15 09:59:59,28.00,6.71,1.57,10514.71,11.00,361.00,0.0000,0.3404
2021-06-15,9,2021-06-15 09:59:59,4.50,22.50,1.50,4.50,23.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,13.40,3.80,4.00,13.00,4.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,9.00,5.25,0.50,9.75,4.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,15.00,8.00,18.00,15.00,28.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,55.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,16.00,70.00,13.00,0.0500,0.0000
2021-06-15,10,2021-06-15 10:04:59,7.00,4.50,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,14.50,21.50,8.50,14.00,34.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,19.50,41.50,2.50,19.00,50.00,19.00,0.1087,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3594
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-15,10,2021-06-15 10:09:59,8.00,5.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,43.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,49.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,5.00,16.00,4.33,4.33,12.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,22.00,4.40,3.10,21.70,3.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,23.00,5.33,10.33,24.67,11.00,24.00,0.0085,0.0000
2021-06-15,10,2021-06-15 10:14:59,17.00,39.00,6.67,16.33,65.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,8.00,4.50,6.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,10,2021-06-15 10:14:59,23.00,6.00,9.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,4.00,4.00,3.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,3.50,25.00,1.50,3.50,18.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,10.00,9.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,5.00,2.00,0.33,4.33,1.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,24.00,44.00,7.00,23.00,35.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,46.00,3.00,4.00,37.33,23.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,1019.00,2.00,0.00,16.00,1.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,39.67,50.67,7.67,39.67,34.00,41.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,5.00,40.50,49.00,4.50,112.00,5.00,0.0417,0.0000
2021-06-15,10,2021-06-15 10:24:59,12.40,18.60,6.40,12.20,20.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,16.00,4.40,12.20,14.33,33.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,4.50,3.00,2.00,4.50,2.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,26.00,27.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,4.50,4.00,8.00,5.00,12.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,19.20,4.80,4.80,19.20,6.00,12.00,0.0056,0.0000
2021-06-15,10,2021-06-15 10:29:59,10.00,3.00,3.00,9.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,4.67,17.00,14.00,4.67,16.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,10.50,8.00,3.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,30.33,3.67,3.33,30.67,3.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,8.50,4.50,1.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,18.67,9.67,1.33,19.67,25.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,34.71,16.57,4.71,34.29,16.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,10.00,4.50,0.50,10.00,9.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,4.20,619.40,38.40,4.20,221.00,4.00,0.1944,0.0000
2021-06-15,10,2021-06-15 10:39:59,10.50,537.00,7.50,11.00,204.00,11.00,0.1333,0.0000
2021-06-15,10,2021-06-15 10:39:59,5.00,950.00,26.00,4.50,124.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,30.00,218.50,4.00,30.00,244.00,30.00,0.0476,0.0000
2021-06-15,10,2021-06-15 10:39:59,11.25,374.50,11.75,11.25,210.00,14.00,0.0000,0.0217
2021-06-15,10,2021-06-15 10:39:59,29.50,3.50,25.50,29.00,29.00,43.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,8.50,906.40,2118.00,112.33,60.00,28.00,0.0018,0.0000
2021-06-15,10,2021-06-15 10:44:59,4.17,197.50,2.50,3.83,99.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,14.50,508.50,0.50,15.00,306.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,6.61,763.49,889.53,7.06,89.00,175.00,0.0748,0.0009
2021-06-15,10,2021-06-15 10:44:59,4.33,15.67,1.00,3.67,15.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,3.00,385.00,3711.00,3.50,316.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,25.00,4.00,105.00,27.00,8.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,17.00,162.00,1.00,18.00,303.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,34.00,210.25,2.75,34.25,195.00,34.00,0.0000,0.0000
