day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:54:59,44.00,4.33,0.33,44.00,6.00,44.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,15.50,7.06,3.50,19.53,15.00,19.00,0.0117,0.0041
2021-06-13,6,2021-06-13 06:54:59,2.67,8.00,0.00,2.67,3.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,13.75,108.22,10.97,13.81,50.00,15.00,0.0011,0.0000
2021-06-13,6,2021-06-13 06:54:59,11.95,98.10,6.50,12.00,82.00,14.00,0.0018,0.0001
2021-06-13,6,2021-06-13 06:54:59,9.00,6.00,25.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,23.00,9.00,23.00,0.1429,0.3478
2021-06-13,6,2021-06-13 06:54:59,2.00,127.80,1.40,2.00,126.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,15.67,14.33,0.67,15.67,44.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,8.50,66.50,0.25,8.25,40.00,10.00,0.0435,0.0083
2021-06-13,6,2021-06-13 06:54:59,9.67,5.00,59.00,24.00,7.00,24.00,0.0000,0.2188
2021-06-13,6,2021-06-13 06:54:59,12.00,30.40,3.00,12.00,45.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,13.00,33.73,3.64,13.09,31.00,13.00,0.0161,0.0000
2021-06-13,6,2021-06-13 06:54:59,14.14,63.86,0.00,14.14,73.00,17.00,0.0048,0.0047
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,15.00,24.00,0.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,12.00,398.00,26.00,12.00,99.00,7.00,0.0000,0.1707
2021-06-13,6,2021-06-13 06:59:59,22.00,83.00,1.00,22.00,105.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,6.00,295.50,0.00,5.75,118.00,6.00,0.0133,0.0000
2021-06-13,6,2021-06-13 06:59:59,22.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,143.88,40.75,0.63,139.11,59.00,62.00,0.0184,0.0101
2021-06-13,6,2021-06-13 06:59:59,12.00,114.75,1.00,12.25,47.00,11.00,0.0103,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.88,17.25,0.75,8.33,49.00,11.00,0.0030,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.33,5.33,2.67,8.00,41.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,14.75,33.50,38.00,14.67,33.00,30.00,0.0000,0.0185
2021-06-13,6,2021-06-13 06:59:59,4.32,107.14,5.00,4.32,75.00,7.00,0.0017,0.0000
2021-06-13,7,2021-06-13 07:04:59,14.35,113.70,14.95,14.30,69.00,20.00,0.0046,0.0004
2021-06-13,7,2021-06-13 07:04:59,15.00,4.00,3.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,57.00,24.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,9.67,189.00,3.17,9.67,112.00,16.00,0.0133,0.0109
2021-06-13,7,2021-06-13 07:04:59,11.96,241.22,126.87,12.00,79.00,15.00,0.0021,0.0002
2021-06-13,7,2021-06-13 07:04:59,27.50,6.50,5.00,28.00,48.00,28.00,0.0833,0.0000
2021-06-13,7,2021-06-13 07:04:59,15.14,318.86,3.71,20.36,205.00,15.00,0.0264,0.0000
2021-06-13,7,2021-06-13 07:04:59,104.67,606.00,0.67,79.00,39.00,32.00,0.0782,0.0043
2021-06-13,7,2021-06-13 07:04:59,14.60,497.20,3.00,14.60,107.00,16.00,0.0306,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.35,234.76,11.59,13.83,88.00,7.00,0.0136,0.0046
2021-06-13,7,2021-06-13 07:04:59,21.50,33.50,0.00,21.50,71.00,26.00,0.0015,0.0000
2021-06-13,7,2021-06-13 07:09:59,12.33,41.33,48.00,17.00,10.00,22.00,0.0000,0.0571
2021-06-13,7,2021-06-13 07:09:59,14.22,11.15,36.22,17.32,51.00,16.00,0.0269,0.0041
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,98.00,98.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,18.20,25.40,0.00,70.60,44.00,62.00,0.0079,0.0064
2021-06-13,7,2021-06-13 07:09:59,19.00,20.50,5.00,19.00,76.00,19.00,0.0321,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.36,166.73,10.55,5.00,77.00,5.00,0.0018,0.0000
2021-06-13,7,2021-06-13 07:09:59,40.00,15.00,0.00,40.00,8.00,53.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,8.00,6.00,85.00,8.00,101.00,6.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.00,5.00,51.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.00,23.57,0.71,5.75,36.00,5.00,0.0225,0.0026
2021-06-13,7,2021-06-13 07:09:59,9.83,5.67,0.33,9.67,6.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.00,6.00,0.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,7.42,51.58,0.58,7.42,84.00,9.00,0.0029,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,5.00,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,29.67,13.33,7.00,29.67,4.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,18.00,13.00,43.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,8.00,39.88,0.75,8.00,58.00,11.00,0.0026,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.33,85.33,0.00,2.25,82.00,18.00,0.0143,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.00,28.50,2.00,8.33,41.00,96.00,0.0112,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.50,5.50,10.00,19.00,4.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,33.67,21.33,0.00,33.67,84.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,24.33,3.00,9.67,24.67,3.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.33,5.00,4.33,11.33,8.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,7.22,18.00,1.22,6.70,61.00,8.00,0.0061,0.0028
2021-06-13,7,2021-06-13 07:14:59,13.21,5.39,1.55,12.42,33.00,9.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.71,5.79,0.50,2.79,5.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,28.75,4.25,1.75,28.00,5.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,22.00,4.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,19.77,20.76,11.12,19.62,43.00,18.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.00,5.00,18.00,2.00,24.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.00,7.60,10.60,3.00,11.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.00,5.00,1.00,3.50,11.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.80,7.40,24.00,2.40,6.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,17.00,8.50,0.00,17.00,5.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.00,141.00,0.00,3.00,103.00,3.00,0.0012,0.0000
2021-06-13,7,2021-06-13 07:14:59,39.00,6.00,39.00,39.00,45.00,39.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.90,14.67,28.67,2.86,19.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,16.50,7.67,13.83,16.50,18.00,19.00,0.0152,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.50,8.17,34.17,12.50,14.00,21.00,0.0267,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.00,85.00,1.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,8.00,33.35,0.53,7.71,65.00,9.00,0.0008,0.0000
2021-06-13,7,2021-06-13 07:14:59,120.44,37.25,31.63,111.73,24.00,65.00,0.0153,0.0000
2021-06-13,7,2021-06-13 07:14:59,5.00,30.50,3.00,14.20,71.00,4.00,0.0070,0.0117
2021-06-13,7,2021-06-13 07:14:59,25.67,6.17,10.50,25.67,14.00,23.00,0.0144,0.0025
2021-06-13,7,2021-06-13 07:14:59,9.50,7.00,0.25,9.50,8.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,24.50,319.00,4.00,55.25,16.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.50,7.00,9.00,2.50,15.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4132
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,90.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.00,6.50,25.50,2.50,6.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,9.83,28.83,4.67,11.00,56.00,14.00,0.0090,0.0123
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,19.00,15.00,0.0113,0.0000
2021-06-13,7,2021-06-13 07:19:59,7.35,7.82,0.76,7.35,61.00,9.00,0.0011,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.00,6.00,7.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.17,19.67,1.00,10.00,12.00,10.00,0.0038,0.0032
2021-06-13,7,2021-06-13 07:19:59,117.00,7.50,8.00,117.00,22.00,14.00,0.0141,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.86,14.99,8.05,25.71,18.00,25.00,0.0026,0.0000
2021-06-13,7,2021-06-13 07:19:59,40.83,9.73,27.20,18.63,50.00,11.00,0.0063,0.0000
2021-06-13,7,2021-06-13 07:19:59,2.33,7.33,0.33,2.29,42.00,9.00,0.0029,0.0000
2021-06-13,7,2021-06-13 07:19:59,2.00,5.00,0.00,2.00,48.00,2.00,0.0007,0.0000
2021-06-13,7,2021-06-13 07:19:59,5.75,9.25,0.50,5.75,52.00,9.00,0.0042,0.0000
2021-06-13,7,2021-06-13 07:24:59,22.50,4.50,7.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,7,2021-06-13 07:24:59,11.00,26.00,3.00,11.00,53.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,2.50,11.50,33.00,2.50,19.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,3.00,29.50,7.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.80,33.20,0.20,11.60,19.00,6.00,0.0079,0.0000
2021-06-13,7,2021-06-13 07:24:59,37.18,12.74,3.32,37.00,9.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,2.00,2.00,6.00,8.75,23.00,7.00,0.0227,0.0393
2021-06-13,7,2021-06-13 07:24:59,2.75,50.75,0.00,2.25,96.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,8.09,3.82,0.64,8.27,67.00,9.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:24:59,10.67,11.33,30.00,17.00,18.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,167.00,64.43,8.57,148.75,28.00,105.00,0.0179,0.0000
2021-06-13,7,2021-06-13 07:24:59,6.25,19.25,0.50,6.25,19.00,9.00,0.0091,0.0079
2021-06-13,7,2021-06-13 07:24:59,10.83,44.83,0.67,11.17,34.00,8.00,0.0017,0.0000
2021-06-13,7,2021-06-13 07:24:59,2.00,6.00,0.00,2.00,43.00,20.00,0.0146,0.0000
2021-06-13,7,2021-06-13 07:24:59,9.45,8.09,0.73,9.45,69.00,11.00,0.0004,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,7.75,10.75,0.00,17.50,30.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,2.75,7.75,0.75,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,17.00,16.00,0.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,25.00,8.00,15.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,11.00,12.00,5.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,3.00,30.80,0.00,3.00,13.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.47,33.33,575.20,4.73,78.00,6.00,0.0014,0.0000
2021-06-13,7,2021-06-13 07:29:59,6.49,35.32,18.41,6.50,72.00,9.00,0.0076,0.0000
2021-06-13,7,2021-06-13 07:29:59,13.30,29.50,184.00,21.20,29.00,27.00,0.0000,0.1183
2021-06-13,7,2021-06-13 07:29:59,8.83,24.50,0.00,8.67,17.00,8.00,0.0108,0.0000
2021-06-13,7,2021-06-13 07:29:59,8.81,36.49,19.63,11.01,31.00,9.00,0.0004,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,15.00,33.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,6.00,17.00,0.00,6.00,13.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,10.00,3.00,0.0000,0.2857
2021-06-13,7,2021-06-13 07:34:59,6.00,18.88,8.63,6.00,38.00,9.00,0.0001,0.0000
2021-06-13,7,2021-06-13 07:34:59,6.20,28.16,1.95,6.25,43.00,9.00,0.0100,0.0000
2021-06-13,7,2021-06-13 07:34:59,3.00,5.00,2.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,9.00,8.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,26.00,10.00,8.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,7,2021-06-13 07:34:59,17.00,6.00,9.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,18.50,98.50,0.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,6.63,28.00,1.38,6.75,86.00,8.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.00,8.00,4.00,7.50,13.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,2.71,11.00,6.43,2.57,28.00,6.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:34:59,20.50,11.67,5.00,29.33,5.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,2.83,6.50,8.33,2.83,10.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.67,13.73,15.07,15.24,22.00,9.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:39:59,14.71,8.33,11.50,31.67,5.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,2.00,4.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:39:59,6.50,37.50,0.50,6.50,21.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,14.00,63.00,1.00,26.00,78.00,8.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:39:59,2.00,7.00,32.00,2.00,12.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.00,7.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.25,21.88,3.00,9.25,44.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,1415.00,8.85,2.67,21.00,5.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,16.40,6.80,0.00,16.40,12.00,18.00,0.0091,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.66,9.76,5.93,15.20,67.00,10.00,0.0048,0.0002
2021-06-13,7,2021-06-13 07:44:59,55.67,205.67,0.00,55.67,157.00,51.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,11.00,5.00,0.00,11.00,6.00,11.00,0.0000,0.0164
2021-06-13,7,2021-06-13 07:44:59,9.00,4.00,3.00,9.00,14.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,22.13,15.25,60.25,34.25,28.00,42.00,0.0000,0.0472
2021-06-13,7,2021-06-13 07:44:59,2.00,9.00,0.00,2.00,18.00,2.00,0.0222,0.0000
2021-06-13,7,2021-06-13 07:44:59,45.00,7.00,3.00,44.00,38.00,44.00,0.0000,0.0588
2021-06-13,7,2021-06-13 07:44:59,14.22,13.25,5.50,13.42,64.00,5.00,0.0155,0.0004
2021-06-13,7,2021-06-13 07:44:59,8.00,10.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,23.00,4.00,0.00,22.00,14.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,6.50,19.50,2.00,6.50,33.00,5.00,0.0263,0.1270
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,7.80,134.20,230.00,7.80,75.00,10.00,0.0174,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,4.00,6.00,3.00,16.00,6.00,0.0000,0.1081
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:49:59,3.00,4.33,4.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,11.00,0.00,4.00,33.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.14,5.71,3.57,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.50,11.00,0.00,10.50,88.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,29.67,7.33,2.67,29.67,5.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,7.42,134.00,22.00,7.33,82.00,8.00,0.0488,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,16.67,5.67,10.33,16.33,9.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,15.33,60.00,0.00,15.33,17.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,15.33,22.67,6.33,14.67,20.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,6.46,59.96,3.46,6.42,75.00,10.00,0.0036,0.0005
2021-06-13,7,2021-06-13 07:54:59,16.25,18.00,42.89,21.00,16.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,2.25,22.25,0.00,2.00,70.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,12.20,26.60,3.80,12.00,47.00,7.00,0.0267,0.0050
2021-06-13,7,2021-06-13 07:54:59,12.00,13.40,0.40,12.00,16.00,13.00,0.0124,0.0035
2021-06-13,7,2021-06-13 07:54:59,6.40,67.70,1.40,6.10,72.00,7.00,0.0052,0.0002
2021-06-13,7,2021-06-13 07:54:59,13.00,54.50,0.00,13.00,56.00,10.00,0.0118,0.0000
2021-06-13,7,2021-06-13 07:54:59,3.00,4.00,4.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,3.17,5.00,3.83,3.00,10.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,28.00,40.00,4.50,28.00,8.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,14.00,4.00,19.00,13.00,5.00,13.00,0.0000,0.3793
2021-06-13,7,2021-06-13 07:59:59,4.00,5.00,15.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.00,70.00,0.00,2.00,18.00,10.00,0.0213,0.0000
2021-06-13,7,2021-06-13 07:59:59,6.11,8.00,0.56,6.11,44.00,14.00,0.0018,0.0000
2021-06-13,7,2021-06-13 07:59:59,80.00,4.00,2.67,80.00,42.00,65.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.00,24.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,8.50,7.50,0.00,8.00,12.00,10.00,0.0099,0.0076
2021-06-13,7,2021-06-13 07:59:59,10.75,690.00,0.25,11.25,31.00,15.00,0.0120,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,28.00,10.00,0.0118,0.0013
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,16.25,8.83,6.50,19.88,50.00,21.00,0.0156,0.0137
2021-06-13,7,2021-06-13 07:59:59,3.50,15.50,5.50,3.50,11.00,11.00,0.0000,0.0860
2021-06-13,7,2021-06-13 07:59:59,10.00,5.00,0.00,10.00,8.00,11.00,0.0000,0.0040
2021-06-13,8,2021-06-13 08:04:59,2.00,42.33,4.00,2.33,50.00,6.00,0.0048,0.0000
2021-06-13,8,2021-06-13 08:04:59,3.00,70.60,7.60,3.00,37.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,16.86,7.67,3.33,25.20,59.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,7.00,5.00,0.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,8,2021-06-13 08:04:59,50.00,7.00,6.00,50.00,183.00,51.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,13.64,294.72,28.65,13.26,82.00,44.00,0.0726,0.0104
2021-06-13,8,2021-06-13 08:04:59,20.29,619.14,15.57,20.00,158.00,20.00,0.0429,0.0000
2021-06-13,8,2021-06-13 08:04:59,3.50,15.25,20.50,3.50,17.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,58.00,21.00,0.00,58.00,58.00,58.00,0.0000,0.0313
2021-06-13,8,2021-06-13 08:04:59,8.00,6.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,25.00,3.00,12.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,6.50,11.50,0.00,6.50,47.00,50.00,0.0534,0.0129
2021-06-13,8,2021-06-13 08:09:59,20.17,19.00,8.60,21.00,18.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.00,16.00,1.00,8.00,89.00,8.00,0.0014,0.0000
2021-06-13,8,2021-06-13 08:09:59,4.43,14.14,5.71,4.43,10.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,12.60,87.40,5.20,12.60,51.00,19.00,0.0024,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,21.00,21.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,5.52,90.30,1.74,5.41,76.00,8.00,0.0036,0.0004
2021-06-13,8,2021-06-13 08:09:59,5.67,19.00,27.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,9.00,38.00,1.29,9.00,22.00,11.00,0.0171,0.0035
2021-06-13,8,2021-06-13 08:09:59,2.33,5.00,1.33,2.00,20.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,19.00,23.00,0.0067,0.0027
2021-06-13,8,2021-06-13 08:09:59,8.59,17.24,1.69,8.55,68.00,24.00,0.0067,0.0002
2021-06-13,8,2021-06-13 08:09:59,12.00,28.94,1.75,12.00,23.00,16.00,0.0353,0.0000
2021-06-13,8,2021-06-13 08:09:59,56.40,33.60,28.40,56.40,46.00,17.00,0.0063,0.0012
2021-06-13,8,2021-06-13 08:09:59,3.00,5.83,3.83,3.00,6.00,3.00,0.0175,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.00,317.00,65.00,3.00,9.00,3.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:14:59,5.25,29.75,4.00,5.50,22.00,8.00,0.0202,0.0000
2021-06-13,8,2021-06-13 08:14:59,22.00,5.00,9.00,22.00,32.00,30.00,0.0500,0.0000
2021-06-13,8,2021-06-13 08:14:59,5.00,308.36,14.64,5.09,77.00,8.00,0.0064,0.0004
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,5.75,7.00,8.75,8.00,25.00,4.00,0.0103,0.0082
2021-06-13,8,2021-06-13 08:14:59,11.82,36.93,10.01,12.02,58.00,12.00,0.0090,0.0002
2021-06-13,8,2021-06-13 08:14:59,15.00,54.67,0.33,15.00,126.00,13.00,0.0164,0.0000
2021-06-13,8,2021-06-13 08:14:59,26.00,212.00,0.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.40,37.80,8.80,3.40,27.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,25.51,77.57,1.40,25.41,48.00,27.00,0.0063,0.0000
2021-06-13,8,2021-06-13 08:14:59,9.00,78.83,88.00,9.50,38.00,10.00,0.0526,0.0000
2021-06-13,8,2021-06-13 08:14:59,16.00,8.00,0.00,16.00,15.00,20.00,0.0333,0.0000
2021-06-13,8,2021-06-13 08:14:59,14.00,8.00,1.00,13.00,4.00,13.00,0.0000,0.0000
