day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:59:59,15.81,37.13,2.13,21.76,33.00,22.00,0.0066,0.0030
2021-06-13,13,2021-06-13 13:59:59,16.00,41.00,3.00,15.00,48.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.00,168.00,13.00,3.00,67.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,8.60,37.40,1.80,9.17,28.00,12.00,0.0021,0.0000
2021-06-13,13,2021-06-13 13:59:59,11.00,40.50,1.00,10.50,33.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,13.86,42.29,50.57,14.00,42.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,28.00,70.00,3.50,41.33,54.00,44.00,0.0400,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:59:59,8.67,40.67,10.00,8.33,21.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.67,39.33,4.33,4.00,42.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,11.46,34.77,2.69,11.23,76.00,12.00,0.0008,0.0000
2021-06-13,14,2021-06-13 14:04:59,3749.89,73.67,22.22,33.44,46.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,12.00,8.00,4.00,52.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,26.00,27.00,28.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,17.84,32.22,6.19,17.95,29.00,21.00,0.0020,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.00,49.00,2.17,9.17,27.00,14.00,0.0112,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.50,43.00,20.00,12.00,28.00,11.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:04:59,22.78,33.67,7.56,22.44,40.00,26.00,0.0260,0.0000
2021-06-13,14,2021-06-13 14:04:59,23.00,39.00,5.00,23.00,40.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,6.43,36.29,1.57,5.88,23.00,7.00,0.0078,0.0000
2021-06-13,14,2021-06-13 14:04:59,14.56,64.00,46.22,14.78,36.00,18.00,0.0156,0.0000
2021-06-13,14,2021-06-13 14:04:59,43.00,35.16,8.72,42.84,25.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,15.63,46.75,3.63,15.63,51.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,16.67,34.33,1.33,15.67,62.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.33,39.00,103.33,4.67,61.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.80,92.40,15.60,4.80,41.00,6.00,0.0167,0.0000
2021-06-13,14,2021-06-13 14:04:59,12.00,44.00,3.00,11.00,234.00,16.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:04:59,15.00,197.00,32.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.96,30.47,2.00,4.08,57.00,4.00,0.0058,0.0000
2021-06-13,14,2021-06-13 14:04:59,19.67,79.67,0.00,20.33,59.00,21.00,0.0435,0.0000
2021-06-13,14,2021-06-13 14:04:59,37.00,39.00,1.00,41.00,40.00,41.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,7.00,46.33,3.33,9.33,74.00,9.00,0.0556,0.0000
2021-06-13,14,2021-06-13 14:04:59,17.50,75.00,2.67,15.71,68.00,17.00,0.0011,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,14,2021-06-13 14:04:59,3.75,38.50,15.50,4.00,27.00,6.00,0.0005,0.0000
2021-06-13,14,2021-06-13 14:04:59,15.00,42.33,16.00,14.33,45.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.00,41.00,29.50,5.00,46.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:09:59,3.75,37.00,7.50,4.00,31.00,3.00,0.0022,0.0000
2021-06-13,14,2021-06-13 14:09:59,12.00,23.00,1.00,13.00,230.00,14.00,0.0714,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.00,325.00,1.00,24.00,202.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,14.50,244.83,10.33,17.78,49.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,41.00,40.00,4.00,42.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,48.00,5.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,22.57,31.50,5.63,21.97,29.00,32.00,0.0036,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,39.00,200.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,28.33,36.67,2.33,28.17,59.00,30.00,0.0070,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.00,8.00,4.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,157.00,183.00,50.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:09:59,11.00,45.00,19.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,35.14,62.57,11.14,35.29,27.00,37.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.00,38.00,30.00,3.00,41.00,4.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:14:59,26.25,44.00,7.67,33.00,61.00,51.00,0.0294,0.1273
2021-06-13,14,2021-06-13 14:14:59,14.00,21.00,18.00,14.00,36.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.75,44.50,29.00,28.20,44.00,46.00,0.0000,0.0789
2021-06-13,14,2021-06-13 14:14:59,4021.00,1.50,0.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,15.00,13.00,15.00,0.1667,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.50,41.00,15.25,8.50,33.00,8.00,0.0159,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,30.00,456.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,5.00,42.00,97.00,5.00,43.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,48.67,650.67,5.67,48.67,304.00,49.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,13.00,34.00,3.00,13.00,763.00,39.00,0.1290,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.00,42.00,1.00,5.00,16.00,4.00,0.0250,0.0000
2021-06-13,14,2021-06-13 14:24:59,30.33,42.17,4.00,28.83,38.00,37.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,20.50,38.75,2.00,20.00,37.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,25.00,35.67,18.33,25.33,51.00,26.00,0.0217,0.0000
2021-06-13,14,2021-06-13 14:24:59,27.00,42.50,1.00,27.00,37.00,50.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,660.00,119.00,22.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,43.00,26.00,120.00,88.00,26.00,0.0500,0.0000
2021-06-13,14,2021-06-13 14:29:59,18.00,771.00,3.00,18.00,970.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.00,49.00,1.40,4.20,19.00,5.00,0.0165,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,23.00,2.00,24.50,49.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,36.50,870.00,9.00,37.00,523.00,48.00,0.0000,0.2414
2021-06-13,14,2021-06-13 14:34:59,47.67,46.00,3.33,48.00,35.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,41.00,601.33,19.33,41.00,47.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,16.00,48.50,11.50,67.67,161.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,35.43,82.14,6.00,35.14,78.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,22.00,43.50,1.50,22.33,31.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,31.00,24.00,3.50,30.50,172.00,34.00,0.1569,0.0000
2021-06-13,14,2021-06-13 14:44:59,22.75,39.50,3.00,22.75,40.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,46.50,806.50,17.00,46.50,36.00,46.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.40,44.40,1.00,23.60,33.00,28.00,0.0095,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.50,36.00,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3019.00,2.00,1.00,19.00,1.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,21.00,774.50,213.00,20.50,1013.00,19.00,0.0833,0.2759
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,14,2021-06-13 14:44:59,22.00,1004.00,12.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4730,0.0000
2021-06-13,14,2021-06-13 14:49:59,7.75,11.25,0.50,7.25,17.00,7.00,0.0571,0.0000
2021-06-13,15,2021-06-13 15:04:59,13.00,58.00,260.00,13.00,50.00,12.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,15.00,137.00,58.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.00,36.00,15.00,13.00,75.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,1517.00,1.50,1.00,417.50,0.00,17.00,0.0000,0.0952
2021-06-13,15,2021-06-13 15:19:59,5.67,2.00,1.00,5.00,0.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.00,64.00,43.00,16.00,84.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,223.00,131.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,15049.00,1.50,0.50,7471.00,1.00,15.00,0.0000,0.1515
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,202.00,92.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,200.00,120.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,24.00,0.50,52.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,190.00,41.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,2353.00,1.67,1.67,17716.00,0.00,16.00,0.0000,0.3171
2021-06-13,16,2021-06-13 16:29:59,10.50,38.75,9.50,10.50,32.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,44.39,34.48,3.88,44.24,31.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.00,89.40,4.40,15.20,42.00,38.00,0.0182,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.80,33.60,60.00,14.40,46.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,16.00,55.00,116.00,16.00,35.00,16.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:34:59,33.73,36.00,5.91,33.64,33.00,42.00,0.0032,0.0000
2021-06-13,16,2021-06-13 16:34:59,15.00,43.00,12.50,14.50,42.00,15.00,0.0400,0.0000
2021-06-13,16,2021-06-13 16:34:59,22.00,45.00,1.00,22.00,51.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,44.00,20.00,4.00,44.00,52.00,59.00,0.0000,0.3077
2021-06-13,16,2021-06-13 16:44:59,40.00,46.00,4.50,39.50,37.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,316.00,121.00,40.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.00,44.50,80.00,21.00,46.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.67,34.67,5.00,21.33,37.00,24.00,0.0500,0.0000
2021-06-13,16,2021-06-13 16:44:59,15058.00,2.00,3.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.00,67.00,7.00,13.00,81.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,16,2021-06-13 16:54:59,35.33,255.67,35.33,35.33,40.00,54.00,0.0968,0.1556
2021-06-13,16,2021-06-13 16:54:59,4.00,43.25,1.25,3.75,26.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.00,42.67,1.33,17.33,40.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.00,43.00,4.00,17.67,51.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,14.00,38.00,12.00,79.00,56.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,48.00,2.00,4.00,41.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,45.67,41.00,4.33,45.33,43.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,25.00,43.50,21.00,25.00,30.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,26.40,81.00,416.20,27.00,28.00,31.00,0.0261,0.0165
2021-06-13,17,2021-06-13 17:04:59,16.00,85.50,91.00,16.00,38.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.14,49.71,10.64,11.93,42.00,16.00,0.0070,0.0000
2021-06-13,17,2021-06-13 17:04:59,27.00,33.61,16.86,26.94,47.00,32.00,0.0160,0.0100
2021-06-13,17,2021-06-13 17:04:59,18.58,27.21,78.26,18.89,28.00,17.00,0.0070,0.0000
2021-06-13,17,2021-06-13 17:04:59,11.75,47.25,43.50,12.25,33.00,12.00,0.0526,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.00,15.00,3.00,13.00,40.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.20,41.80,1.40,8.00,35.00,9.00,0.0151,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.00,39.00,3.50,3.00,74.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,24.50,32.50,2.00,29.67,26.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,50.00,0.00,49.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,37.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,29.40,95.40,18.00,29.40,80.00,36.00,0.0152,0.0000
2021-06-13,17,2021-06-13 17:04:59,15.05,40.84,50.23,15.74,34.00,16.00,0.0033,0.0001
2021-06-13,17,2021-06-13 17:04:59,6.00,122.00,3.33,5.33,35.00,11.00,0.0059,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,11.25,35.50,1.00,11.50,26.00,11.00,0.0004,0.0000
2021-06-13,17,2021-06-13 17:09:59,7.75,43.50,1.00,8.00,47.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,126.00,127.00,0.00,0.0000,0.3684
2021-06-13,17,2021-06-13 17:09:59,46.00,44.00,3.00,46.00,110.00,46.00,0.0556,0.2059
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,128.00,129.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.00,16.00,7.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,17.33,27.67,4.33,17.33,21.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,23.50,19.00,61.50,24.00,46.00,24.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:14:59,7.00,37.00,7.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,486.82,37.73,15.55,27.45,43.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.86,57.64,31.55,11.68,48.00,13.00,0.0057,0.0000
2021-06-13,17,2021-06-13 17:14:59,14.00,40.00,23.00,14.00,45.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.50,46.75,6.50,4.50,46.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,31.50,33.83,11.33,31.33,20.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.79,38.95,6.00,8.68,44.00,13.00,0.0012,0.0007
2021-06-13,17,2021-06-13 17:14:59,4.00,42.00,4.00,4.00,30.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.00,1.00,62.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,7.00,36.33,1.00,5.67,23.00,14.00,0.0008,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,29.50,1.75,4.00,22.00,3.00,0.0032,0.0000
2021-06-13,17,2021-06-13 17:14:59,9.80,36.20,0.60,9.80,20.00,12.00,0.0244,0.0000
2021-06-13,17,2021-06-13 17:14:59,7.00,35.38,5.92,11.93,40.00,9.00,0.0019,0.0000
2021-06-13,17,2021-06-13 17:14:59,14.00,40.00,39.67,14.00,40.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.75,46.00,4.00,9.80,82.00,23.00,0.0270,0.0000
2021-06-13,17,2021-06-13 17:14:59,10.14,40.14,3.43,10.00,20.00,17.00,0.0061,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.50,40.50,148.50,5.50,49.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,7024.00,1.50,1.00,15.00,1.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:14:59,7.50,40.50,25.00,7.50,51.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,28.00,7.00,4.50,28.00,34.00,21.00,0.0037,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.00,47.00,3.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,22.24,38.88,4.21,22.05,22.00,26.00,0.0011,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.20,27.17,4.33,8.00,66.00,12.00,0.0010,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.44,25.44,12.89,10.11,67.00,15.00,0.0010,0.0002
2021-06-13,17,2021-06-13 17:19:59,10.64,53.73,1.55,9.92,48.00,12.00,0.0082,0.0000
2021-06-13,17,2021-06-13 17:19:59,16.00,34.71,0.29,15.71,43.00,16.00,0.0000,0.0039
2021-06-13,17,2021-06-13 17:19:59,16.00,25.00,23.00,13.00,31.00,27.00,0.0000,0.2258
2021-06-13,17,2021-06-13 17:19:59,4.33,42.33,2.00,3.67,32.00,4.00,0.0025,0.0021
2021-06-13,17,2021-06-13 17:19:59,24.00,41.00,36.00,23.00,32.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.00,29.00,4.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,15.50,101.00,25.50,26.00,32.00,46.00,0.0556,0.0000
2021-06-13,17,2021-06-13 17:19:59,6.67,1.67,1.00,7.00,0.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.20,35.20,0.60,11.20,23.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4656.00,162.50,0.50,17.00,68.00,17.00,0.0000,0.0256
2021-06-13,17,2021-06-13 17:19:59,19.45,52.09,2.27,19.36,53.00,18.00,0.0216,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.00,11.00,1.00,5.00,10.00,5.00,0.0357,0.0000
2021-06-13,17,2021-06-13 17:19:59,13.00,42.00,76.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,32.75,36.00,4.50,32.25,27.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,36.50,65.50,10.75,37.00,20.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,20.00,10.00,11.00,24.00,14.00,0.0000,0.0588
2021-06-13,17,2021-06-13 17:24:59,23.67,110.67,3.33,23.33,29.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.00,44.00,5.00,12.00,37.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.50,44.50,65.75,4.75,50.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,29.00,38.00,49.00,28.00,15.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,43.00,0.00,4.00,33.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.86,31.71,1.71,29.11,35.00,24.00,0.0057,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.00,25.25,5.75,15.75,43.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,8.00,55.00,1.00,8.00,45.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,38.50,6.69,12.31,20.00,19.00,0.0061,0.0000
2021-06-13,17,2021-06-13 17:24:59,44.00,368.50,1.50,44.00,38.00,44.00,0.0244,0.0000
2021-06-13,17,2021-06-13 17:24:59,22.17,42.50,17.67,21.50,37.00,40.00,0.0179,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.25,39.75,3.50,11.63,79.00,16.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.36,33.95,2.82,26.33,35.00,26.00,0.0013,0.0009
2021-06-13,17,2021-06-13 17:24:59,6.00,32.89,4.17,6.11,34.00,9.00,0.0024,0.0004
2021-06-13,17,2021-06-13 17:24:59,21.33,11.00,30.00,21.33,27.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,39.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,39.00,3.33,4.00,11.00,11.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.00,37.00,15.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,41.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.67,25.33,0.80,11.60,47.00,15.00,0.0013,0.0005
2021-06-13,17,2021-06-13 17:24:59,3.50,40.00,6.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,28.45,38.91,35.82,28.00,27.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.25,33.75,1.00,18.60,73.00,4.00,0.0001,0.0000
2021-06-13,17,2021-06-13 17:24:59,44.00,98.00,2.00,27.00,41.00,38.00,0.0000,0.2414
2021-06-13,17,2021-06-13 17:29:59,13.00,65.00,8.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.33,38.67,4.00,3.67,47.00,3.00,0.0000,0.1250
2021-06-13,17,2021-06-13 17:29:59,26.00,177.50,2.00,25.50,41.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,37.00,116.25,28.75,36.75,32.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.80,39.80,3.20,9.80,59.00,16.00,0.0005,0.0002
2021-06-13,17,2021-06-13 17:29:59,11.00,61.29,1.00,10.71,46.00,14.00,0.0032,0.0000
2021-06-13,17,2021-06-13 17:29:59,22.20,235.60,48.00,19.80,30.00,19.00,0.0000,0.1346
2021-06-13,17,2021-06-13 17:29:59,25.33,337.67,1.67,25.00,70.00,30.00,0.0638,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.54,32.85,5.00,9.29,78.00,14.00,0.0130,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.55,42.18,3.09,21.17,40.00,21.00,0.0093,0.0000
2021-06-13,17,2021-06-13 17:29:59,32.50,36.00,8.00,32.50,54.00,42.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:29:59,16.67,37.67,4.00,16.67,55.00,10.00,0.0191,0.0000
2021-06-13,17,2021-06-13 17:29:59,8.33,42.00,29.67,8.33,29.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,13.00,29.00,16.00,13.00,31.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,15.22,108.67,1.39,16.58,53.00,20.00,0.0044,0.0000
2021-06-13,17,2021-06-13 17:29:59,26.00,38.00,1.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,12.00,39.00,4.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,16.15,41.46,2.31,16.15,36.00,21.00,0.0082,0.0000
2021-06-13,17,2021-06-13 17:29:59,5.00,43.00,84.00,4.00,56.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.70,68.00,5.30,9.90,30.00,9.00,0.0032,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.85,48.23,7.71,10.13,35.00,11.00,0.0164,0.0005
2021-06-13,17,2021-06-13 17:34:59,5.40,19.40,3.00,5.80,86.00,5.00,0.0109,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.33,56.61,2.67,9.28,61.00,12.00,0.0010,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.67,311.00,3.33,4.50,51.00,4.00,0.0074,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.50,33.17,1.00,15.33,58.00,16.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.00,32.00,0.00,13.00,20.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.00,141.00,0.00,15.00,77.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.00,44.00,20.00,11.00,19.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.00,40.00,13.00,31.00,67.00,26.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:34:59,46.50,40.50,15.00,45.50,39.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,118.00,1.00,5.50,31.00,4.00,0.0000,0.0000
