day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:44:59,24.00,5.00,8.00,24.00,10.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.00,4.00,5.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,20.16,531.17,130.13,12.91,81.00,16.00,0.0314,0.0000
2021-06-14,17,2021-06-14 17:44:59,34.67,1314.00,1.67,34.67,348.00,50.00,0.0370,0.0303
2021-06-14,17,2021-06-14 17:49:59,63.60,21.00,2.75,63.80,231.00,91.00,0.2061,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,13.00,154.00,55.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.96,259.57,5.04,4.68,101.00,4.00,0.0438,0.0010
2021-06-14,17,2021-06-14 17:59:59,11.00,7.00,18.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.67,1.33,1.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,46.00,7.00,0.00,46.00,11.00,57.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,30.50,5.50,10.00,30.50,73.00,39.00,0.0625,0.1944
2021-06-14,18,2021-06-14 18:04:59,8361.00,1.33,1.00,7667.33,1.00,24.00,0.0000,0.1667
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,275.00,139.00,15.00,0.0000,0.3500
2021-06-14,18,2021-06-14 18:14:59,13.00,8.00,24.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,47.00,14.00,0.00,47.00,5.00,53.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,18,2021-06-14 18:19:59,11.00,6.00,18.00,11.00,52.00,26.00,0.1250,0.0000
2021-06-14,18,2021-06-14 18:24:59,27.00,4.00,4.00,27.00,51.00,40.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,33.00,8.00,4.00,33.00,12.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,45.00,8.00,2.00,44.00,7.00,52.00,0.0000,0.2727
2021-06-14,18,2021-06-14 18:34:59,11.00,5.00,13.00,13.00,43.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,36.50,5.75,4.00,36.75,6.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,8029.50,2.00,1.00,248.50,1.00,21.00,0.0000,0.0833
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,278.00,93.00,25.00,0.1250,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,222.00,180.00,89.00,0.1429,0.0000
2021-06-14,18,2021-06-14 18:49:59,4439.67,5.67,3.00,4707.33,71.00,30.00,0.1569,0.1176
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,18,2021-06-14 18:49:59,34.50,5.25,4.50,33.75,5.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,31.00,6.33,4.67,31.00,16.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,206.00,106.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.50,5.00,2.00,4.50,16.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,27.00,4.00,365.00,28.00,21.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,23.14,161.14,967.43,30.75,18.00,30.00,0.0380,0.0000
2021-06-14,18,2021-06-14 18:59:59,13.00,7.00,4.00,13.00,25.00,13.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,4.00,159.00,4.00,12.00,4.00,0.0526,0.0000
2021-06-14,18,2021-06-14 18:59:59,23.00,4.00,22.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,26.11,149.78,332.44,25.11,16.00,25.00,0.0241,0.0035
2021-06-14,18,2021-06-14 18:59:59,8.00,1108.00,15.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.75,12.75,37.75,4.63,8.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,4.50,2.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,26.40,4.40,1110.80,26.00,29.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,18,2021-06-14 18:59:59,5.33,1.33,1.00,4.33,1.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,27.00,4.00,2.00,27.00,18.00,27.00,0.1000,0.0000
2021-06-14,18,2021-06-14 18:59:59,47.40,217.80,2.00,46.20,19.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.00,8.00,348.50,13.00,22.00,20.00,0.0667,0.2121
2021-06-14,19,2021-06-14 19:04:59,4.25,22.00,3.75,4.50,27.00,8.00,0.0426,0.0000
2021-06-14,19,2021-06-14 19:04:59,351.00,1.67,0.67,173.67,1.00,19.00,0.0000,0.0571
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,241.00,5.00,28.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.00,66.00,26.00,30.50,29.00,41.00,0.0000,0.2188
2021-06-14,19,2021-06-14 19:24:59,48.00,6.00,6.00,49.00,6.00,56.00,0.0000,0.2727
2021-06-14,19,2021-06-14 19:24:59,26.00,1.00,2.00,26.00,1.00,25.00,0.0000,0.3000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,19,2021-06-14 19:29:59,25.50,5.50,5.50,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,16.00,6.00,17.00,16.00,65.00,30.00,0.0000,0.2800
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,53.00,76.00,87.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,48.50,5.00,3.50,48.00,4.00,48.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,1016.00,1.00,1.00,14916.00,0.00,15.00,0.0000,0.3500
2021-06-14,19,2021-06-14 19:39:59,45.00,5.00,5.00,44.00,5.00,50.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,16.00,64.00,16.00,15.00,45.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,16.00,24.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2105
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,7035.00,1.33,1.00,13968.33,1.00,19.00,0.0000,0.2545
2021-06-14,20,2021-06-14 20:34:59,1523.00,1.50,1.00,952.00,1.00,17.00,0.0000,0.1667
2021-06-14,21,2021-06-14 21:04:59,15040.50,1.50,1.00,14.50,1.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,5.50,4.00,0.67,4.67,2.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,516.50,1.00,1.00,3744.50,1.00,17.00,0.0000,0.2222
2021-06-14,21,2021-06-14 21:39:59,13.00,66.00,22.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.00,5.00,1203.00,4.00,819.00,4.00,0.1429,0.0000
2021-06-14,21,2021-06-14 21:44:59,27.00,90.25,567.75,25.00,258.00,25.00,0.1152,0.0415
2021-06-14,21,2021-06-14 21:44:59,11.80,137.00,7.20,12.00,106.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,26.50,537.75,2170.13,23.38,555.00,196.00,0.1724,0.0250
2021-06-14,21,2021-06-14 21:44:59,4.00,0.00,0.00,3.00,435.00,79.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,36.80,359.80,313.00,36.40,622.00,30.00,0.0600,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.50,410.50,516.50,4.50,0.00,4.00,0.1538,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.00,14.00,448.00,4.00,84.00,4.00,0.0293,0.0000
2021-06-14,21,2021-06-14 21:44:59,9.25,194.75,4.40,10.20,117.00,334.00,0.0451,0.0010
2021-06-14,21,2021-06-14 21:49:59,13.33,20.33,13.00,13.00,57.00,16.00,0.1081,0.0000
2021-06-14,21,2021-06-14 21:49:59,13.00,8.33,14.00,12.67,158.00,22.00,0.0278,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,14.00,6.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,24.00,0.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,25.00,14.00,5.00,24.00,23.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4112
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,20.17,4.50,7.00,20.33,3.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,18.50,5.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4156
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,10.50,129.00,45.00,0.1818,0.0000
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,16.00,3.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,15048.00,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,35.00,14.50,111.50,34.50,90.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,24.43,6.14,144.29,24.14,62.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,11.00,4.00,321.00,11.00,217.00,17.00,0.1667,0.0588
2021-06-14,22,2021-06-14 22:39:59,3.67,4.33,5.33,3.33,15.00,3.00,0.1034,0.0000
2021-06-14,22,2021-06-14 22:44:59,18.00,239.33,34.00,18.33,89.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,3.50,42.00,0.50,4.00,89.00,3.00,0.0154,0.0000
2021-06-14,22,2021-06-14 22:44:59,12.64,137.55,2.91,12.64,95.00,12.00,0.0041,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.00,129.00,1.00,4.00,106.00,4.00,0.0529,0.0000
2021-06-14,22,2021-06-14 22:44:59,3.67,43.33,2.00,4.00,94.00,3.00,0.0163,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.00,51.00,0.00,4.00,107.00,4.00,0.0319,0.0000
2021-06-14,22,2021-06-14 22:44:59,8.33,209.33,15.00,8.17,70.00,6.00,0.0048,0.0000
2021-06-14,22,2021-06-14 22:44:59,6.91,113.38,7.22,7.03,74.00,8.00,0.0036,0.0000
2021-06-14,22,2021-06-14 22:44:59,24.00,4.00,2.00,24.00,29.00,22.00,0.0357,0.0500
2021-06-14,22,2021-06-14 22:44:59,11.69,115.75,2.75,11.81,83.00,11.00,0.0034,0.0000
2021-06-14,22,2021-06-14 22:44:59,16.00,520.00,25.00,16.00,294.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,23.50,3.50,43.00,21.00,34.00,25.00,0.0333,0.0000
2021-06-14,22,2021-06-14 22:44:59,13.79,81.83,13.67,13.71,62.00,13.00,0.0055,0.0000
2021-06-14,22,2021-06-14 22:44:59,11.00,7.00,1.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,11.00,6.00,5.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,12.00,124.00,0.00,12.00,73.00,12.00,0.0645,0.0000
2021-06-14,22,2021-06-14 22:44:59,43.25,4.25,5.00,43.50,34.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,8.00,156.33,2.00,7.67,146.00,8.00,0.0217,0.0000
2021-06-14,22,2021-06-14 22:44:59,11.00,6.80,2.40,10.80,44.00,17.00,0.1324,0.0000
2021-06-14,22,2021-06-14 22:44:59,7.50,11.00,1.75,7.25,44.00,9.00,0.0476,0.0118
2021-06-14,22,2021-06-14 22:44:59,4.33,8.67,18.33,4.67,17.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,34.33,271.67,35.00,34.00,197.00,31.00,0.0263,0.0000
2021-06-14,22,2021-06-14 22:49:59,11.58,21.75,2.92,12.33,30.00,13.00,0.0211,0.0000
2021-06-14,22,2021-06-14 22:49:59,7.75,104.00,5.25,7.69,22.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.00,4.00,1.00,22.00,9.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,15.10,50.70,2.60,14.90,38.00,24.00,0.0284,0.0000
2021-06-14,22,2021-06-14 22:49:59,21.80,5.00,3.20,20.60,7.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,14.89,16.78,2.44,15.11,9.00,18.00,0.0360,0.0000
2021-06-14,22,2021-06-14 22:49:59,27.00,3.00,1.00,27.00,19.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,13.00,10.00,0.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,42.00,115.00,0.00,42.00,67.00,42.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,24.00,4.50,9.50,24.00,17.00,25.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:49:59,23.75,106.00,14.62,23.29,63.00,22.00,0.0119,0.0000
2021-06-14,22,2021-06-14 22:49:59,6.56,175.67,9.11,6.61,125.00,10.00,0.0151,0.0000
2021-06-14,22,2021-06-14 22:49:59,13.75,7.25,3.25,13.75,19.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,35.74,124.99,11.49,35.49,77.00,30.00,0.0211,0.0013
2021-06-14,22,2021-06-14 22:49:59,9.50,32.75,5.25,9.50,44.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,4.00,6.00,2.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,7.14,5.57,8.57,7.14,107.00,8.00,0.0415,0.0000
2021-06-14,22,2021-06-14 22:49:59,4.50,5.00,23.50,5.00,16.00,5.00,0.0370,0.0000
2021-06-14,22,2021-06-14 22:49:59,14.00,5.33,8.67,14.00,14.00,13.00,0.0213,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.00,7.00,1.00,14.00,11.00,15.00,0.0556,0.0000
2021-06-14,22,2021-06-14 22:54:59,4.00,5.00,7.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.00,32.50,4.50,17.43,35.00,11.00,0.0112,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:54:59,12.50,131.30,16.70,13.60,49.00,12.00,0.0260,0.0598
2021-06-14,22,2021-06-14 22:54:59,16.00,519.00,4.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.00,6.00,9.00,14.00,70.00,18.00,0.0909,0.2500
2021-06-14,22,2021-06-14 22:54:59,9.83,21.67,12.00,10.17,68.00,10.00,0.0471,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.29,27.50,3.79,14.14,31.00,13.00,0.0254,0.0885
2021-06-14,22,2021-06-14 22:54:59,41.00,27.00,2.00,4.00,45.00,4.00,0.0420,0.0150
2021-06-14,22,2021-06-14 22:54:59,13.00,5.00,5.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,16.00,4.00,2.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,21.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,17.00,7.00,33.00,17.00,5.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,17.00,5.00,7.00,9.50,25.00,31.00,0.0000,0.1818
2021-06-14,22,2021-06-14 22:59:59,14.56,8.00,3.22,14.11,13.00,13.00,0.0328,0.1207
2021-06-14,22,2021-06-14 22:59:59,9.00,6.00,19.00,9.00,21.00,13.00,0.0000,0.1778
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-14,22,2021-06-14 22:59:59,5.00,9.00,2.00,5.00,50.00,5.00,0.0900,0.0000
2021-06-14,22,2021-06-14 22:59:59,11.50,5.00,5.00,11.50,14.00,20.00,0.0000,0.1522
2021-06-14,22,2021-06-14 22:59:59,13.00,5.00,24.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,15.00,15.00,5.00,20.00,23.00,19.00,0.0000,0.1667
2021-06-14,22,2021-06-14 22:59:59,24.00,4.00,9.00,24.00,11.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,29.00,30.00,0.00,0.0000,0.3333
2021-06-14,22,2021-06-14 22:59:59,23.00,9.50,4.50,57.67,15.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,5.33,2.67,0.67,4.33,2.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,17.00,5.00,7.50,17.50,35.00,24.00,0.0000,0.2545
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-14,23,2021-06-14 23:04:59,12.36,30.73,4.36,12.64,42.00,11.00,0.0355,0.0641
2021-06-14,23,2021-06-14 23:04:59,22.23,6.15,35.62,21.15,8.00,22.00,0.0145,0.0000
2021-06-14,23,2021-06-14 23:04:59,21.00,191.00,6.00,38.83,39.00,22.00,0.0305,0.0000
2021-06-14,23,2021-06-14 23:04:59,14.00,7.13,4.25,16.00,16.00,15.00,0.0143,0.0000
2021-06-14,23,2021-06-14 23:04:59,13.50,4.00,22.00,20.50,17.00,14.00,0.0500,0.0000
2021-06-14,23,2021-06-14 23:04:59,12.00,8.00,83.00,12.00,31.00,12.00,0.0303,0.0000
2021-06-14,23,2021-06-14 23:04:59,516.50,1.50,1.00,3807.00,2.00,15.00,0.0000,0.2000
2021-06-14,23,2021-06-14 23:09:59,14.50,6.00,4.00,1420.00,18.00,20.00,0.0000,0.2000
2021-06-14,23,2021-06-14 23:09:59,14.30,10.70,4.10,14.50,21.00,13.00,0.0415,0.1326
2021-06-14,23,2021-06-14 23:09:59,4.00,9.00,10.00,49.00,46.00,22.00,0.0786,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.50,134.50,0.50,4.00,61.00,4.00,0.0300,0.0000
2021-06-14,23,2021-06-14 23:09:59,14.67,348.67,2.00,15.00,22.00,16.00,0.0000,0.1867
2021-06-14,23,2021-06-14 23:09:59,13.00,13.00,42.00,13.00,98.00,60.00,0.1000,0.0980
2021-06-14,23,2021-06-14 23:09:59,21.00,1859.00,31.00,22.00,1143.00,22.00,0.0000,0.1250
2021-06-14,23,2021-06-14 23:09:59,14.00,8.00,3.00,14.00,23.00,28.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:09:59,8.20,7.75,4.00,9.60,28.00,9.00,0.0581,0.0838
2021-06-14,23,2021-06-14 23:09:59,23.00,6.00,6.00,23.00,12.00,25.00,0.2188,0.0000
2021-06-14,23,2021-06-14 23:09:59,22.00,4.00,17.00,22.00,6.00,23.00,0.1429,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,23,2021-06-14 23:09:59,13.00,1080.00,23.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,18.86,1200.00,17.00,3240.00,160.00,15.00,0.1184,0.0667
2021-06-14,23,2021-06-14 23:14:59,6.00,8.00,2.50,4.50,102.00,4.00,0.3614,0.0086
2021-06-14,23,2021-06-14 23:14:59,10.00,5.00,112.00,9.00,42.00,14.00,0.1500,0.0000
2021-06-14,23,2021-06-14 23:14:59,13.25,4854.50,475.00,13.75,773.00,15.00,0.1075,0.0330
2021-06-14,23,2021-06-14 23:14:59,20.00,3340.00,69.00,17.00,201.00,15.00,0.1324,0.0571
2021-06-14,23,2021-06-14 23:14:59,51.00,5399.00,4218.00,50.00,1321.00,50.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,17.50,726.50,24.50,17.00,355.00,23.00,0.0370,0.0000
2021-06-14,23,2021-06-14 23:14:59,6.00,11.00,3.00,6.00,62.00,4.00,0.1141,0.0000
2021-06-14,23,2021-06-14 23:14:59,5.00,11.00,1.00,3.50,38.00,3.00,0.1270,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,20.67,217.00,29.00,0.0533,0.0149
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.2222
2021-06-14,23,2021-06-14 23:19:59,4.00,16.00,0.67,4.33,99.00,4.00,0.0091,0.0000
2021-06-14,23,2021-06-14 23:19:59,21.00,6.67,1.78,18.11,12.00,21.00,0.0204,0.0000
2021-06-14,23,2021-06-14 23:19:59,13.00,139.50,14.00,13.00,27.00,15.00,0.0000,0.1429
2021-06-14,23,2021-06-14 23:19:59,9.00,956.50,425.50,8.50,138.00,11.00,0.1446,0.0000
2021-06-14,23,2021-06-14 23:19:59,3.25,282.50,1.75,3.80,132.00,3.00,0.1405,0.0026
2021-06-14,23,2021-06-14 23:19:59,26.00,4.00,195.00,26.00,11.00,17.00,0.0385,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,61.00,26.00,0.0233,0.0000
2021-06-14,23,2021-06-14 23:19:59,13.38,307.71,12.14,14.00,42.00,58.00,0.0891,0.0860
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,23,2021-06-14 23:19:59,4.00,9.00,3.00,4.00,72.00,3.00,0.0385,0.0000
2021-06-14,23,2021-06-14 23:19:59,11.00,1037.00,0.00,11.00,379.00,10.00,0.1304,0.0000
2021-06-14,23,2021-06-14 23:19:59,12.75,15.63,6.75,14.00,53.00,12.00,0.0455,0.0938
2021-06-14,23,2021-06-14 23:24:59,5.00,7.00,5.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,10.00,7.00,2.50,12.67,49.00,13.00,0.0390,0.1183
2021-06-14,23,2021-06-14 23:24:59,13.50,5.50,33.00,17.33,26.00,27.00,0.0000,0.2308
2021-06-14,23,2021-06-14 23:24:59,3.00,201.00,11.00,12.50,54.00,18.00,0.0095,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,56.00,10.00,0.0938,0.0000
2021-06-14,23,2021-06-14 23:24:59,17.00,4.00,0.00,0.00,21.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,23,2021-06-14 23:34:59,26.00,39.00,12.60,22.40,10.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,5029.50,1.50,0.50,11387.50,1.00,19.00,0.0000,0.2549
2021-06-14,23,2021-06-14 23:34:59,4.00,4.00,10.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,12.67,23.33,4.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,30.00,6.00,5.00,25.00,7.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,25.00,22.00,46.00,0.1250,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,29.00,374.00,0.00,0.3333,0.2727
2021-06-14,23,2021-06-14 23:49:59,45.00,4.00,5.00,45.00,40.00,55.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,40.33,189.00,9.50,39.83,8.00,42.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,47.33,30.67,8.67,44.00,10.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,48.00,6.00,4.00,5811.33,258.00,52.00,0.3148,0.1538
2021-06-14,23,2021-06-14 23:54:59,4.00,8.00,4.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,5.33,1.67,0.67,4.67,2.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,12.00,5.00,15.00,12.00,53.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,44.50,7.50,7.00,36.00,8.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,5029.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,0,2021-06-15 00:14:59,14.00,4.00,31.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,48.00,100.00,0.00,0.3333,0.0000
2021-06-15,0,2021-06-15 00:19:59,47.00,7.50,4.50,46.50,5.00,46.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,16.00,5.00,47.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,0,2021-06-15 00:24:59,4.00,5.00,3.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,21.00,8.00,2.00,19.00,5.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,33.80,5.00,4.80,33.20,11.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,14.00,4.00,21.00,101.00,60.00,44.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,0,2021-06-15 00:29:59,155.00,1.67,0.67,156.67,2.00,161.00,0.0000,0.0000
