day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,13,2021-06-16 13:09:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,27.00,1.00,22.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,14.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,16.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,11.00,0.00,14.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,7.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,11.00,134.00,78.00,11.50,144.00,11.00,0.0714,0.0000
2021-06-16,19,2021-06-16 19:34:59,4.00,125.50,95.50,4.00,123.00,4.00,0.0909,0.0000
2021-06-16,19,2021-06-16 19:34:59,8.75,36.25,21.50,9.13,37.00,10.00,0.0085,0.0000
2021-06-16,19,2021-06-16 19:34:59,10.67,43.50,193.00,14.67,64.00,21.00,0.1250,0.0328
2021-06-16,19,2021-06-16 19:34:59,11.60,195.40,7.60,11.60,47.00,11.00,0.0500,0.0000
2021-06-16,19,2021-06-16 19:34:59,5.00,46.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,27.00,1.00,89.00,26.50,1.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,4.33,36.33,3.67,4.00,45.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,8.50,30.50,3.00,9.00,59.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,3.50,122.00,95.50,3.00,108.00,3.00,0.0909,0.0000
2021-06-16,19,2021-06-16 19:34:59,13.43,49.57,12.86,13.43,54.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,24.50,0.50,4.50,74.00,4.00,0.0012,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,15.67,3.33,4.33,39.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,19.00,38.00,0.00,19.00,103.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.50,22.00,0.50,4.00,72.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,98.50,2.50,4.00,106.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,5.50,25.00,0.50,5.00,87.00,4.00,0.0290,0.0000
2021-06-16,19,2021-06-16 19:39:59,6.00,27.00,1.00,6.60,38.00,6.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,530.00,2.00,4.00,106.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,11.67,63.33,52.35,14.71,47.00,13.00,0.0195,0.0045
2021-06-16,19,2021-06-16 19:39:59,17.00,11.00,59.00,17.00,24.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,14.00,41.50,9.50,15.00,26.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,11.50,22.00,6.50,12.50,28.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,14.84,48.16,59.68,15.05,26.00,16.00,0.0429,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.33,25.67,1.00,3.67,64.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,21.85,93.62,55.31,22.31,47.00,20.00,0.0240,0.0000
2021-06-16,19,2021-06-16 19:44:59,19.90,335.63,66.57,19.05,83.00,22.00,0.0026,0.0092
2021-06-16,19,2021-06-16 19:44:59,12.20,35.20,2.60,12.20,45.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,4.00,32.00,0.00,5.00,30.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,12.00,13.00,3.00,12.00,52.00,12.00,0.0714,0.0000
2021-06-16,19,2021-06-16 19:44:59,16.00,28.00,1.00,16.00,78.00,14.00,0.0455,0.0164
2021-06-16,19,2021-06-16 19:44:59,3.75,61.25,4.38,4.88,37.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,7.00,80.00,16.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,10.75,84.42,43.80,10.62,79.00,10.00,0.0327,0.0008
2021-06-16,19,2021-06-16 19:44:59,14.00,68.00,920.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,25.00,13.00,535.00,24.00,29.00,34.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,12.00,205.00,73.00,11.00,0.00,11.00,0.0000,0.1000
2021-06-16,19,2021-06-16 19:44:59,29.00,24.00,394.00,28.00,25.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,19.00,35.00,7.67,20.33,24.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,30.33,41.67,29.00,30.00,37.00,36.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,38.00,98.67,1.33,37.67,0.00,37.00,0.0556,0.0000
2021-06-16,19,2021-06-16 19:49:59,21.86,1153.71,1.71,21.86,129.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,23.50,143.97,20.79,24.14,38.00,24.00,0.0000,0.0015
2021-06-16,19,2021-06-16 19:49:59,19.00,1097.00,1.00,19.00,0.00,19.00,0.1818,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.33,48.67,1.67,3.67,7.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,35.00,0.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,45.00,22.00,21.50,44.00,41.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,11.00,21.00,19.50,11.00,23.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,44.00,4.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,20.00,2.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,22.00,1.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,26.50,3.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,23.20,215.20,8.60,22.80,71.00,25.00,0.0192,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,17.00,1.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,24.00,0.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,12.81,30.32,23.94,15.06,30.00,14.00,0.0044,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,52.00,2.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,20.00,3.00,3.00,59.00,3.00,0.0007,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,48.00,305.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,22.00,0.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,16.00,1.00,3.00,42.00,3.00,0.0005,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,32.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,45.00,0.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,17.00,2.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,13.00,29.00,4.00,108.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,5.00,20.00,2.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,43.00,2.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,13.00,7.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,17.00,4.00,3.00,61.00,3.00,0.0010,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,49.00,0.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,38.00,2.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,39.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,11.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,11.00,41.25,0.50,11.00,54.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,34.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,28.00,7.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,19.00,1.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,24.00,1.50,3.00,63.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,26.00,12.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,38.00,123.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,254.00,1.00,3.50,67.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,30.00,237.00,0.00,30.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,5.00,33.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,26.00,67.50,5.25,26.25,73.00,26.00,0.0185,0.0000
2021-06-16,19,2021-06-16 19:49:59,10.00,33.00,4.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.50,365.38,10.38,4.00,142.00,3.00,0.0247,0.0000
2021-06-16,19,2021-06-16 19:49:59,24.33,40.17,56.50,24.17,66.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,10.17,32.83,29.83,11.33,25.00,10.00,0.0698,0.0000
2021-06-16,19,2021-06-16 19:49:59,10.00,44.80,110.20,10.20,42.00,23.00,0.1194,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,39.00,45.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,22.00,2.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,22.50,72.50,8.50,236.00,118.00,23.00,0.1739,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,18.00,1.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,49.00,58.00,2.00,48.00,34.00,58.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,5.00,43.00,1.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,15.00,4.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,24.00,51.50,0.50,23.50,43.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,24.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.50,36.00,5.00,3.50,60.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,25.00,64.33,5.00,24.33,37.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,5.00,38.00,17.00,5.00,58.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,7.00,57.00,70.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,23.00,123.80,10.20,22.80,142.00,22.00,0.0175,0.0000
2021-06-16,19,2021-06-16 19:54:59,13.33,34.00,49.00,17.50,37.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,45.00,874.50,5.00,44.50,110.00,45.00,0.0435,0.0000
2021-06-16,19,2021-06-16 19:54:59,10.08,37.33,89.25,10.25,31.00,13.00,0.0579,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,35.00,4.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.67,53.50,4.67,4.17,76.00,3.00,0.0965,0.0000
2021-06-16,19,2021-06-16 19:54:59,17.00,825.00,7.00,17.00,165.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,37.08,36.17,21.33,37.00,35.00,37.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.33,44.67,25.67,3.33,52.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,25.00,39.50,3.50,24.00,133.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,13.00,37.00,1.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,15.00,3.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,19.00,4.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,25.00,6.00,4.00,103.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,24.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,20.00,0.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,17.00,1.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,22.00,2.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,10.26,43.79,20.61,10.59,39.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,21.00,0.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,16.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,15.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,27.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,21.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,32.00,0.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,22.00,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,39.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,6.87,49.72,13.68,6.52,85.00,6.00,0.0363,0.0011
2021-06-16,19,2021-06-16 19:54:59,4.00,25.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,24.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,26.00,1.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,20.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,18.00,2.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.64,57.82,4.45,4.55,47.00,4.00,0.0104,0.0000
2021-06-16,19,2021-06-16 19:54:59,5.00,39.00,4.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,9.25,37.50,3.00,9.25,33.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,22.00,1.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,20.00,2.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,30.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,10.21,36.86,8.29,10.73,32.00,14.00,0.0000,0.0060
2021-06-16,19,2021-06-16 19:59:59,23.67,350.33,1.33,23.33,485.00,23.00,0.0364,0.0000
2021-06-16,19,2021-06-16 19:59:59,44.00,901.00,6.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,26.50,40.00,7.50,26.00,65.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,14.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,21.00,1.00,3.00,97.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,28.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,13.00,2.00,5.00,0.00,5.00,0.0000,0.1132
2021-06-16,19,2021-06-16 19:59:59,24.71,34.43,7.14,24.57,32.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,14.50,314.50,3.00,14.50,141.00,22.00,0.1176,0.1463
2021-06-16,19,2021-06-16 19:59:59,25.50,25.00,1.50,25.00,38.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.50,38.50,3.50,3.50,53.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,36.00,13.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,17.00,2.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,15.00,5.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,19.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,19.00,1.00,3.00,66.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,13.00,2.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,22.00,3.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,25.00,2.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,26.00,2.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,22.00,5.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,17.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,24.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,9.00,4.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,17.00,2.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,37.00,8.00,4.00,50.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.29,39.71,6.86,3.57,43.00,3.00,0.0000,0.0122
2021-06-16,20,2021-06-16 20:04:59,23.50,35.00,6.25,23.50,35.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,25.00,901.00,1.00,25.00,1036.00,38.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,465.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,39.00,4.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,26.00,0.00,39.00,46.00,39.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,15.33,39.67,7.33,15.33,22.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,869.00,2.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,25.00,63.17,7.33,25.17,46.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,50.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,46.00,0.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,41.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,32.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,22.00,0.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,19.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,42.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,25.00,2.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,32.00,6.00,4.00,115.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,28.00,1.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,42.00,0.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,35.00,1.00,4.00,28.00,4.00,0.0010,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,11.00,2.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,41.00,12.00,3.00,93.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,0.00,20.00,4.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,32.00,0.00,4.00,58.00,4.00,0.0008,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,15.00,4.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,52.00,0.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,19.00,2.00,3.00,28.00,3.00,0.0008,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,37.00,1.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,39.00,0.00,5.00,35.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,20,2021-06-16 20:09:59,25.00,40.00,1.00,26.00,48.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,3.50,28.00,6.50,3.50,19.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,14.50,58.50,5.50,14.50,74.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,25.00,44.00,7.67,25.33,43.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,20.40,181.00,2.80,20.60,39.00,21.00,0.0000,0.0115
2021-06-16,20,2021-06-16 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-16,20,2021-06-16 20:09:59,9.50,38.50,6.50,10.00,39.00,9.00,0.0000,0.0513
2021-06-16,20,2021-06-16 20:09:59,4.00,28.00,1.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,3.00,14.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,3.00,25.00,13.00,3.00,31.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,4.00,9.00,1.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,4.00,23.00,1.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,4.00,32.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,4.00,14.00,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,4.00,10.00,2.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,10.25,40.75,3.50,8.60,32.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,3.00,26.00,50.00,15.00,48.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,10.50,209.67,2.00,10.83,45.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,14.00,30.00,1.00,13.60,21.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,4.00,36.00,7.00,3.00,39.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,23.00,42.50,7.00,23.50,41.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,27.00,0.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,45.00,37.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,9.50,57.00,0.00,9.50,79.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,10.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,5.00,18.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,26.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,19.00,4.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,15.00,1.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,5.00,16.00,1.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,5.50,40.67,7.50,5.17,61.00,5.00,0.0313,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,22.00,0.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,31.00,0.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,24.00,1.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,26.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,4.00,4.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,11.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,43.00,1.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,30.00,1.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,5.50,39.50,8.50,3.00,38.00,3.00,0.0400,0.0000
