day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,15,2021-06-14 15:24:59,19.00,26.00,1.00,19.00,19.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,7020.00,34.00,51127.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,24.00,39.00,1.00,25.00,47.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,20.75,18.13,25.50,20.75,21.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.67,4.67,4.00,11.67,9.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,20.41,20.79,17.90,20.38,27.00,17.00,0.0107,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.00,5.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.60,37.40,13.20,12.00,38.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,14.75,7.00,14.25,14.50,0.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,16.56,22.89,2.56,16.78,16.00,17.00,0.0004,0.0000
2021-06-14,15,2021-06-14 15:24:59,16.67,4.67,11.00,16.33,0.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,1023.67,30.33,42404.67,2761.00,30.00,55.00,0.0000,0.2373
2021-06-14,15,2021-06-14 15:24:59,24.07,35.60,13.00,24.20,72.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,10.22,37.78,100.89,11.80,38.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,15.29,25.29,65.14,15.71,29.00,13.00,0.0027,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,16.00,35.00,2.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,34.00,913.00,69.00,33.00,434.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,10.00,7.00,11.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,19.00,42.00,0.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,4.00,10.00,17.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,19.32,16.61,35.61,19.16,22.00,20.00,0.0013,0.0000
2021-06-14,15,2021-06-14 15:29:59,27.00,10.50,1.75,27.00,11.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,19.25,21.20,22.85,19.00,27.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,10.14,39.57,34.00,9.71,44.00,9.00,0.0500,0.0000
2021-06-14,15,2021-06-14 15:29:59,14.00,7.00,0.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,15.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,16.00,39.00,63.50,24.50,40.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,16.40,16.20,6.00,16.80,21.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,19.24,21.78,40.78,19.24,23.00,20.00,0.0019,0.0073
2021-06-14,15,2021-06-14 15:34:59,16.83,30.33,53.50,18.83,35.00,9.00,0.0055,0.0000
2021-06-14,15,2021-06-14 15:34:59,12.00,39.00,853.00,11.00,79.00,24.00,0.2000,0.2759
2021-06-14,15,2021-06-14 15:34:59,9.00,16.00,2.00,8.50,18.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,45.50,24.00,75.50,44.50,43.00,49.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,8.75,14.75,14.25,9.00,20.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,5.00,29.00,39.00,5.00,66.00,6.00,0.0769,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,18.00,23.00,0.0001,0.0016
2021-06-14,15,2021-06-14 15:34:59,15.50,33.50,58.50,22.00,40.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,17.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,17.75,38.00,1.25,18.50,36.00,17.00,0.0333,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,42.00,5.00,5.00,9.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,12.25,37.75,51.50,13.60,27.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,21.50,89.44,18.75,21.69,25.00,19.00,0.0024,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.10,6.10,1.40,3.40,15.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,31.00,38.00,116.00,31.00,39.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,13.00,40.00,57.50,22.00,38.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,34.00,1.00,3.00,9.00,24.00,0.0001,0.0000
2021-06-14,15,2021-06-14 15:39:59,12.00,38.50,6.00,15.00,37.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,14.00,35.00,512.00,14.00,37.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,25.67,1.33,0.67,25.33,1.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,24.00,34.07,89.07,23.93,71.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,23.20,24.00,246.20,22.40,42.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,13.50,40.50,2.00,21.50,41.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,20.00,38.00,11.00,20.00,50.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,16.00,42.00,1.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,24.40,35.80,67.13,24.27,70.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,24.13,36.07,27.20,24.27,74.00,21.00,0.0070,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.25,37.50,14.25,9.25,32.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.50,26.50,63.00,18.00,37.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,18.50,40.50,0.00,19.50,29.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,9.00,21.00,0.0002,0.0000
2021-06-14,15,2021-06-14 15:44:59,8.60,41.80,45.40,10.00,34.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,23.60,39.20,161.40,24.50,64.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,15.00,33.00,3.62,15.23,30.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,17.50,30.00,64.50,27.00,39.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,23.87,34.93,23.87,24.00,78.00,21.00,0.0070,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,19.33,39.33,8.00,19.33,27.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.33,39.00,18.33,9.33,37.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,34.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0002,0.0000
2021-06-14,15,2021-06-14 15:54:59,41.00,47.00,676.00,41.00,39.00,54.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,15.50,22.13,231.63,15.75,25.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,19.17,5.83,1.50,18.83,7.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,25.00,1.00,50.67,24.67,1.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,10.35,52.85,77.35,10.44,41.00,10.00,0.0153,0.0061
2021-06-14,15,2021-06-14 15:54:59,11.56,33.29,113.63,11.43,27.00,10.00,0.0060,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,23.14,39.29,8.86,20.43,40.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.89,19.79,4.16,14.89,28.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,17.00,37.50,2.25,16.75,30.00,20.00,0.0896,0.0141
2021-06-14,15,2021-06-14 15:54:59,13.67,33.00,261.00,13.67,51.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.50,6.00,1.67,12.25,10.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,15.00,36.00,235.00,14.67,34.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,39.00,76.00,3.00,156.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.50,11.50,42.50,20.00,26.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,23.70,37.90,54.70,23.90,70.00,20.00,0.0090,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,37.00,5.00,3.00,9.00,24.00,0.0001,0.0000
2021-06-14,15,2021-06-14 15:54:59,24.47,28.53,49.60,24.33,74.00,21.00,0.0068,0.0000
2021-06-14,15,2021-06-14 15:54:59,5.00,19.00,3.00,6.00,7.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.00,18.00,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.00,11.00,49.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,8.50,24.50,0.50,9.00,31.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.83,34.00,5.00,14.67,17.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,23.14,29.14,130.00,23.14,68.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.00,42.00,190.00,5.00,47.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,14.07,7.00,4.54,13.93,10.00,14.00,0.0033,0.0000
2021-06-14,15,2021-06-14 15:59:59,21.61,33.61,64.22,21.50,67.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,3.00,5.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,7019.00,35.00,60049.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-14,15,2021-06-14 15:59:59,10.17,8.33,2.67,11.00,7.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,11.00,8.00,5.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,13.00,15.00,13.00,0.0250,0.0000
2021-06-14,15,2021-06-14 15:59:59,45.00,42.00,738.00,44.00,38.00,57.00,0.0000,0.3478
2021-06-14,15,2021-06-14 15:59:59,346.33,20.50,25.00,14.67,14.00,13.00,0.0000,0.0087
2021-06-14,15,2021-06-14 15:59:59,42.00,3.00,1.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,3.00,40.00,2.00,3.00,14.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,13.00,39.50,12.00,11.33,38.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,23.75,37.25,49.50,20.80,63.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,24.00,42.00,1.00,24.50,42.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,18.26,33.37,97.59,13.26,17.00,15.00,0.0068,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.00,40.00,1.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,9.17,6.45,1.27,9.17,33.00,10.00,0.0007,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.25,33.75,138.25,12.00,23.00,14.00,0.0081,0.0000
2021-06-14,15,2021-06-14 15:59:59,8.50,37.00,64.50,9.50,38.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,14.57,5.83,0.33,14.43,9.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,24.40,47.53,22.87,24.27,76.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,42.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,6.83,5.50,3.50,7.17,66.00,9.00,0.0090,0.0000
2021-06-14,16,2021-06-14 16:04:59,13.00,4.00,2.00,54.50,40.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,17.00,18.00,1.00,17.00,9.00,30.00,0.0526,0.0000
2021-06-14,16,2021-06-14 16:04:59,23.50,42.00,13.50,23.50,46.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,5.60,7.40,2.20,5.80,24.00,7.00,0.0001,0.0000
2021-06-14,16,2021-06-14 16:04:59,23.00,40.00,1.50,23.00,15.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,13.50,42.00,0.50,13.50,38.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,18.00,6.50,1.75,17.75,7.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,13.00,29.00,0.0002,0.0005
2021-06-14,16,2021-06-14 16:04:59,11.00,37.00,54.50,15.00,34.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,17.60,33.60,13.60,17.20,37.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,7.40,5.80,0.80,12.50,19.00,8.00,0.0020,0.0000
2021-06-14,16,2021-06-14 16:09:59,20.00,5.00,1.00,19.00,11.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,16.25,6.50,3.25,16.25,9.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,12.00,28.50,54.00,12.50,37.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,50.00,38.00,20.50,55.50,33.00,52.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,12.00,44.00,213.00,12.00,32.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.50,7.00,5.50,3.50,17.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,24.06,30.63,7.69,23.88,72.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,8.25,43.00,30.00,8.50,35.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,35.00,15.00,4.00,37.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,8.70,21.70,1.20,8.90,24.00,14.00,0.0140,0.0000
2021-06-14,16,2021-06-14 16:09:59,6.92,6.64,2.18,7.00,34.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,11.00,41.50,84.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,24.47,33.40,12.67,24.53,75.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,9.50,7.63,0.75,9.63,26.00,15.00,0.0001,0.0000
2021-06-14,16,2021-06-14 16:14:59,19.00,5.00,3.00,19.50,12.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.50,35.00,70.50,19.50,38.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,12.00,6.00,6.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.60,31.93,21.53,24.73,78.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,25.00,24.00,4.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,12.00,6.33,0.33,12.33,6.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,15.20,7.00,8.00,15.40,7.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,18.33,29.33,2.67,18.67,39.00,18.00,0.0357,0.0000
2021-06-14,16,2021-06-14 16:14:59,27.00,12.50,10.75,25.60,12.00,20.00,0.0053,0.0000
2021-06-14,16,2021-06-14 16:14:59,42.00,10.00,0.00,43.00,5.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,10.00,6.00,30.00,10.00,30.00,10.00,0.0476,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.00,40.60,12.20,13.17,35.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,22.75,7.50,0.80,22.67,4.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,5.00,4.00,61.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,16.50,37.50,0.00,17.50,41.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,45.00,141.00,17.60,45.20,170.00,50.00,0.0597,0.0000
2021-06-14,16,2021-06-14 16:19:59,21.00,38.00,245.00,21.00,30.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,23.35,29.29,27.71,23.35,69.00,21.00,0.0065,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,26.00,39.00,0.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,33.00,9.00,4.00,13.00,23.00,0.0002,0.0000
2021-06-14,16,2021-06-14 16:19:59,14.00,35.00,0.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,15.50,27.50,61.50,24.00,33.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,24.00,53.00,8.00,24.00,114.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,23.67,42.33,129.00,23.00,122.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,12.00,34.00,19.33,8.33,33.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,30.00,97.00,35.00,30.00,158.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,24.87,35.20,38.80,24.73,79.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,27.33,226.67,5.00,27.33,78.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.67,41.00,25.44,11.30,37.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.00,34.00,7935.00,559.40,51.00,247.00,0.1333,0.0000
2021-06-14,16,2021-06-14 16:24:59,31.67,122.67,10.67,32.00,57.00,38.00,0.0508,0.0000
2021-06-14,16,2021-06-14 16:24:59,12.50,40.50,6.50,12.75,73.00,17.00,0.0435,0.0000
2021-06-14,16,2021-06-14 16:24:59,24.00,37.40,174.80,25.20,37.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,9.00,39.00,13.00,9.50,37.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,17.33,37.00,4.00,17.33,23.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,12.50,33.50,321.50,17.50,36.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,20.00,38.00,8.00,20.00,53.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,39.00,3.00,4.00,10.00,25.00,0.0000,0.0005
2021-06-14,16,2021-06-14 16:24:59,24.40,33.53,2.73,24.33,78.00,21.00,0.0070,0.0000
2021-06-14,16,2021-06-14 16:24:59,33.50,43.50,5.50,33.00,89.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.50,5.50,4.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,38.20,447.20,16.20,35.80,40.00,41.00,0.0012,0.0000
2021-06-14,16,2021-06-14 16:24:59,17.50,171.50,17.00,17.25,131.00,31.00,0.1087,0.0000
2021-06-14,16,2021-06-14 16:29:59,24.73,29.73,49.60,24.33,74.00,21.00,0.0069,0.0000
2021-06-14,16,2021-06-14 16:29:59,4.00,44.00,6.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,12.50,29.00,53.50,13.50,36.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,9.80,39.20,52.00,9.40,46.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,13.00,43.00,0.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,22.75,41.50,21.00,23.40,53.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,24.47,36.87,46.47,24.33,75.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,12.20,41.40,76.00,12.20,36.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,11.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,13.67,40.67,10.67,18.67,48.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,8.00,39.50,41.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,22.00,41.00,58.00,22.00,50.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.75,35.50,154.50,9.40,35.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,24.53,36.73,28.73,24.13,72.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,18.00,40.67,8.00,18.00,26.00,17.00,0.0400,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,13.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,13.67,39.33,146.33,14.25,37.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.67,39.00,53.00,24.25,48.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,13.00,31.00,1.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,15.10,32.60,1.80,15.50,30.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.00,39.75,82.25,23.40,47.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,15.00,36.00,1.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.86,33.21,9.86,24.00,77.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,3.00,35.00,94.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,3.00,23.00,2.00,3.00,14.00,3.00,0.0101,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.00,26.00,11.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.93,37.21,87.50,23.86,74.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,26.00,2.00,0.67,26.00,1.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,41.00,17.00,545.00,41.00,37.00,54.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0001,0.0000
2021-06-14,16,2021-06-14 16:39:59,26.00,42.00,8.00,26.00,64.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,19.00,534.50,1.00,19.00,27.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,9.00,24.50,50.00,9.50,45.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,23.73,36.20,21.00,23.73,76.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,24.25,45.25,10.50,24.75,55.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,17.50,39.50,41.00,17.50,40.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,27.00,39.00,4.00,28.00,92.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,10.75,40.25,86.75,11.40,36.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,14.00,37.00,5.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,35.00,3.00,4.00,11.00,14.00,0.0002,0.0000
2021-06-14,16,2021-06-14 16:44:59,8.50,45.00,79.00,9.00,136.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,9.33,32.67,23.33,10.00,32.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,8.00,19.00,0.0002,0.0000
2021-06-14,16,2021-06-14 16:49:59,9.00,33.50,57.50,9.00,46.00,9.00,0.0000,0.0000
