day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:34:59,3.00,51.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,21.73,8.31,5.77,21.54,26.00,21.00,0.0182,0.0000
2021-06-15,18,2021-06-15 18:34:59,829.75,412.50,17.00,86.25,786.00,86.00,0.0408,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.00,89.00,0.00,11.00,118.00,11.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:34:59,45156.33,77.00,2.00,1104.50,0.00,46.00,0.3478,0.0000
2021-06-15,18,2021-06-15 18:39:59,20.55,298.91,14.64,19.82,45.00,21.00,0.0291,0.0198
2021-06-15,18,2021-06-15 18:39:59,18.00,717.50,4.00,17.00,160.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,21.33,957.60,16.53,21.07,130.00,239.00,0.0353,0.0012
2021-06-15,18,2021-06-15 18:44:59,22.00,12.50,5.50,22.00,52.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,2215.00,125.00,28.00,0.1818,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.43,439.06,77.50,51.80,410.00,21.00,0.0066,0.0089
2021-06-15,18,2021-06-15 18:49:59,3.75,763.50,6.75,4.25,86.00,4.00,0.0398,0.0000
2021-06-15,18,2021-06-15 18:49:59,42.33,86.67,4.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,4.00,309.75,140.50,4.50,0.00,4.00,0.0526,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.50,8.50,24.00,4.00,27.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,12.00,5.00,560.00,12.00,59.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,144.94,646.71,19.06,22.53,356.00,22.00,0.0231,0.0301
2021-06-15,18,2021-06-15 18:49:59,11.50,31.50,22.00,13.50,42.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.00,7.50,322.00,25.50,29.00,29.00,0.0833,0.0000
2021-06-15,18,2021-06-15 18:49:59,18.80,59.00,2.00,18.80,104.00,24.00,0.0011,0.0000
2021-06-15,18,2021-06-15 18:49:59,21.67,97.67,1.67,22.33,124.00,21.00,0.1356,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.70,529.50,2.00,26.33,232.00,29.00,0.1454,0.0114
2021-06-15,18,2021-06-15 18:49:59,3.00,8.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,12.00,43.00,28.00,12.00,66.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,10.36,832.91,231.51,10.38,104.00,155.00,0.2801,0.0015
2021-06-15,18,2021-06-15 18:54:59,2184.38,4015.25,0.00,0.00,68.00,9.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.44,208.00,71.67,3.33,85.00,9.00,0.0144,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.00,244.00,1.00,23.00,253.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,43.00,191.00,0.00,43.00,189.00,43.00,0.0909,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,1400.33,1.33,4.20,0.00,4.00,0.3769,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.50,4205.00,0.00,4.00,0.00,4.00,0.3750,0.0000
2021-06-15,18,2021-06-15 18:54:59,45.00,1044.67,1.33,45.00,300.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,7.02,682.05,98.40,7.03,89.00,240.00,0.0689,0.0010
2021-06-15,18,2021-06-15 18:54:59,9.50,3899.50,31.50,10.00,815.00,10.00,0.1515,0.0313
2021-06-15,18,2021-06-15 18:59:59,9.00,801.00,28.00,9.00,928.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,8.82,3411.74,1552.00,17.63,363.00,18.00,0.0081,0.0085
2021-06-15,18,2021-06-15 18:59:59,13.71,1601.33,529.00,13.57,83.00,1217.00,0.0600,0.0000
2021-06-15,18,2021-06-15 18:59:59,6.64,862.55,13.25,6.90,78.00,238.00,0.0687,0.0004
2021-06-15,18,2021-06-15 18:59:59,12.36,775.20,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.75,546.25,2.25,3.75,0.00,3.00,0.2143,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,750.00,0.00,5.00,0.00,5.00,0.4286,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.00,773.80,221.60,10.20,42.00,9459.00,0.0233,0.0000
2021-06-15,18,2021-06-15 18:59:59,8.77,645.52,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,12.00,968.00,16.00,12.00,924.00,12.00,0.1000,0.0000
2021-06-15,19,2021-06-15 19:04:59,9.00,46.00,1.00,10.00,61.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,3.00,891.00,0.00,4.00,0.00,4.00,0.4286,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.50,715.00,4.25,4.00,0.00,4.00,0.3714,0.0000
2021-06-15,19,2021-06-15 19:04:59,8.00,632.00,520.00,8.00,33.00,59021.00,0.0244,0.0000
2021-06-15,19,2021-06-15 19:04:59,9.00,40.00,7.00,15.00,60.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,16.00,920.00,10.00,16.00,529.00,29.00,0.2619,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.02,1443.93,0.00,844.00,597.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,6.49,933.43,7.20,36.23,99.00,638.00,0.0774,0.0001
2021-06-15,19,2021-06-15 19:04:59,7.70,963.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.00,3020.00,1191.00,10.00,26.00,34010.00,0.0232,0.0000
2021-06-15,19,2021-06-15 19:09:59,8.96,941.67,24.00,28.00,1509.00,13.00,0.0009,0.0000
2021-06-15,19,2021-06-15 19:09:59,14.00,553.00,0.00,13.00,864.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,7.45,1783.23,1.00,14.00,65.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,7.39,1397.63,10.97,7.26,97.00,437.00,0.1021,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,0.00,0.00,4.00,0.00,4.00,0.4000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,1122.50,28.50,4.50,0.00,4.00,0.2653,0.0000
2021-06-15,19,2021-06-15 19:14:59,6.67,971.42,0.00,0.00,18.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,16.00,1270.00,1.00,15.00,562.00,15.00,0.2222,0.2917
2021-06-15,19,2021-06-15 19:14:59,9.22,381.71,0.00,38.00,5.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.00,788.00,1.00,4.00,0.00,4.00,0.4211,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.00,63.80,2.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0240,0.0000
2021-06-15,19,2021-06-15 19:14:59,7.90,576.45,123.76,21.53,79.00,9.00,0.0820,0.0002
2021-06-15,19,2021-06-15 19:19:59,8.00,22.00,2.00,7.00,21.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,282.00,0.50,4.00,0.00,4.00,0.3750,0.0000
2021-06-15,19,2021-06-15 19:19:59,13810.60,107.50,0.00,136.00,74.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,24.60,2.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,54.00,3.00,3.00,82.00,3.00,0.0714,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,6.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,13.00,11.00,0.50,19.50,13.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,6.21,406.79,135.76,6.26,71.00,6.00,0.0196,0.0001
2021-06-15,19,2021-06-15 19:19:59,10.00,12.00,15.00,11.00,57.00,10190.00,0.0343,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.60,289.00,2.00,4.20,0.00,4.00,0.3784,0.0000
2021-06-15,19,2021-06-15 19:19:59,9.37,738.99,2.00,48.00,195.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,10.00,4.00,20.00,10.00,38.00,10.00,0.1270,0.0200
2021-06-15,19,2021-06-15 19:24:59,922.23,52.34,0.00,0.00,12.00,49.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,11.00,7.00,0.00,11.00,356.00,10.00,0.1818,0.1429
2021-06-15,19,2021-06-15 19:24:59,4.00,115.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,8.24,28.72,9.72,8.38,60.00,8.00,0.0108,0.0000
2021-06-15,19,2021-06-15 19:24:59,8.00,59.00,31.00,8.00,47.00,21.00,0.0130,0.0000
2021-06-15,19,2021-06-15 19:29:59,8.00,1265.50,262.50,8.00,74.00,7431.00,0.0399,0.0015
2021-06-15,19,2021-06-15 19:29:59,9.22,839.72,0.00,0.00,49.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.33,680.67,9.00,4.33,0.00,4.00,0.3333,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,222.00,1440.20,3.60,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,12.00,678.00,1.00,12.00,534.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,8.10,541.10,163.00,8.40,79.00,8.00,0.0386,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,850.40,243.40,4.00,0.00,4.00,0.3333,0.0000
2021-06-15,19,2021-06-15 19:29:59,6.77,1015.34,1.00,21.50,271.00,5.00,0.0018,0.0015
2021-06-15,19,2021-06-15 19:29:59,3.00,21.00,23.00,3.00,18.00,5.00,0.1111,0.0000
2021-06-15,19,2021-06-15 19:34:59,9.25,799.75,733.50,9.25,74.00,3684.00,0.0520,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.50,205.00,8.50,4.00,0.00,4.00,0.0833,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.00,11.00,1.50,19.00,12.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,10.00,5.00,5.00,10.00,21.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.20,12.00,4.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.00,373.00,2.00,12.00,132.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,286.92,511.12,0.00,47.00,137.00,63.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,7.23,481.20,205.30,7.07,84.00,135.00,0.0268,0.0001
2021-06-15,19,2021-06-15 19:39:59,11.56,1438.11,457.00,11.56,232.00,11.00,0.1215,0.0025
2021-06-15,19,2021-06-15 19:39:59,11.00,847.00,14.00,10.00,177.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.80,881.00,15.50,4.00,0.00,4.00,0.2353,0.0000
2021-06-15,19,2021-06-15 19:39:59,974.73,626.42,0.00,13.00,115.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,6.91,166.14,0.00,25.00,36.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,4.00,26.00,14.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,7.06,104.88,144.09,7.09,76.00,6.00,0.0288,0.0000
2021-06-15,19,2021-06-15 19:44:59,6.54,1534.16,681.38,6.34,94.00,36.00,0.0350,0.0002
2021-06-15,19,2021-06-15 19:44:59,4.00,154.00,84.00,4.00,100.00,4.00,0.1875,0.0000
2021-06-15,19,2021-06-15 19:44:59,8.53,522.21,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,8.00,2651.00,516.20,8.20,122.00,3931.00,0.0508,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2593,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,34.00,0.00,3.00,81.00,3.00,0.2857,0.0000
2021-06-15,19,2021-06-15 19:44:59,14.00,528.60,30.00,13.80,127.00,12.00,0.3028,0.0000
2021-06-15,19,2021-06-15 19:44:59,16.00,5.50,13.00,15.50,100.00,31.00,0.1176,0.0000
2021-06-15,19,2021-06-15 19:44:59,10.57,4163.24,54.89,236.73,124.00,20.00,0.3337,0.0034
2021-06-15,19,2021-06-15 19:44:59,3.50,138.00,1.00,3.00,181.00,3.00,0.0857,0.0000
2021-06-15,19,2021-06-15 19:44:59,13.00,1008.00,0.00,14.00,935.00,14.00,0.0714,0.0000
2021-06-15,19,2021-06-15 19:44:59,21.56,247.19,7.37,21.48,135.00,21.00,0.0118,0.0169
2021-06-15,19,2021-06-15 19:44:59,3.67,2814.00,443.00,4.00,0.00,4.00,0.3913,0.0000
2021-06-15,19,2021-06-15 19:44:59,13.00,5899.00,601.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,2417.33,756.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,24.00,460.00,6.00,24.00,181.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,13.00,28.00,140.00,13.00,53.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,26.75,9.50,6.25,10294.75,66.00,25.00,0.0000,0.3158
2021-06-15,19,2021-06-15 19:49:59,12.00,3.00,4.00,12.00,15.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.50,9.00,17.00,4.50,73.00,19.00,0.0833,0.0000
2021-06-15,19,2021-06-15 19:49:59,16.60,11.00,5.00,16.40,49.00,16.00,0.0256,0.0000
2021-06-15,19,2021-06-15 19:49:59,11.50,4.00,2.50,16.00,11.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,20.50,20.00,10.00,19.75,44.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.50,6.75,60.25,11.50,17.00,19.00,0.0930,0.0000
2021-06-15,19,2021-06-15 19:54:59,10.00,9.00,36.00,10.00,10.00,10.00,0.2000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,1.00,2.00,80.00,200.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,23.00,11.50,5.00,23.50,49.00,23.00,0.0323,0.0000
2021-06-15,19,2021-06-15 19:54:59,21.33,493.00,29.00,21.67,77.00,22.00,0.1370,0.0833
2021-06-15,19,2021-06-15 19:54:59,8.00,7.00,12.33,8.00,21.00,7.00,0.0323,0.0299
2021-06-15,19,2021-06-15 19:54:59,24.00,16.00,0.00,24.00,20.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,8.00,4.00,7.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.00,9.00,33.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.00,5.00,22.00,5.00,23.00,13.00,0.1667,0.0000
2021-06-15,19,2021-06-15 19:59:59,32.00,6.00,1.00,32.00,21.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.00,0.00,0.00,16.00,93.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,7.50,19.50,7.50,7.50,22.00,15.00,0.0171,0.0168
2021-06-15,19,2021-06-15 19:59:59,24.60,17.00,2.60,24.20,120.00,27.00,0.2246,0.0041
2021-06-15,19,2021-06-15 19:59:59,10.00,5.00,49.00,10.00,46.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,43.00,14.00,1.00,43.00,21.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,13.00,4781.00,31.00,13.00,1742.00,12.00,0.0556,0.0417
2021-06-15,19,2021-06-15 19:59:59,15.33,1962.00,3.00,16.00,84.00,14.00,0.1233,0.0156
2021-06-15,19,2021-06-15 19:59:59,3.00,5.00,3.00,3.00,17.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,11.50,5.00,1.00,18.50,13.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,21.00,3.00,121.00,20.00,100.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,23.00,3.00,3.00,54.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,23.00,5.00,55.00,23.00,83.00,24.00,0.0909,0.0000
2021-06-15,20,2021-06-15 20:04:59,8.00,4.00,2.00,8.00,9.00,7.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:09:59,10.00,7.00,2.00,11.00,113.00,511.00,0.0645,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.50,1501.00,31.00,4.00,0.00,4.00,0.4082,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.50,304.17,232.17,12.67,675.00,18.00,0.1826,0.0842
2021-06-15,20,2021-06-15 20:09:59,10.50,17.50,255.00,10.50,221.00,10.00,0.2105,0.0714
2021-06-15,20,2021-06-15 20:09:59,6.50,13.00,0.00,0.00,637.00,63.00,0.0833,0.0500
2021-06-15,20,2021-06-15 20:09:59,19.00,7.50,310.00,20.25,202.00,23.00,0.0714,0.0541
2021-06-15,20,2021-06-15 20:09:59,3.50,107.50,117.00,3.00,324.00,3.00,0.0000,0.0345
2021-06-15,20,2021-06-15 20:09:59,25.75,62.75,210.75,25.25,118.00,28.00,0.0800,0.0185
2021-06-15,20,2021-06-15 20:09:59,12.00,43.00,53.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,10.67,10.50,9.00,10.67,171.00,15.00,0.0571,0.0000
2021-06-15,20,2021-06-15 20:14:59,18.00,11.00,15.33,18.00,30.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,5.00,4.00,2.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,10.00,6.00,17.00,10.00,26.00,11.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:14:59,5.00,1.00,1.00,269.00,278.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,48.00,20.00,1.00,48.00,25.00,48.00,0.1905,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,15.00,130.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,15.00,5.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.00,3.00,4.00,11.00,20.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.33,6.67,4.00,16.00,9.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.00,4.00,17.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.00,1.00,2.00,18.50,12.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,3.00,4.00,9.00,2.00,28.00,2.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:24:59,20.00,5.00,116.00,20.00,101.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,33.00,24.00,13.00,33.00,17.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,71.00,45.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,20.50,22.50,18.00,21.00,122.00,21.00,0.0645,0.0000
2021-06-15,20,2021-06-15 20:29:59,11.00,37.50,20.50,11.00,31.00,11.00,0.0909,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,115.00,16.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,10.50,17.50,19.00,10.00,38.00,11.00,0.1538,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,12.00,4.00,3.00,13.00,20.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,11.67,7.67,2.67,18.00,9.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,13.00,10.50,2.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,8.00,15.00,14.00,8.00,23.00,9.00,0.0909,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.00,8.00,10.00,3.00,16.00,3.00,0.0000,0.0455
2021-06-15,20,2021-06-15 20:39:59,4.00,9.00,25.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,19.00,20.00,5.00,18.00,23.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,16.00,389.00,63.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,19.00,77.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,11.00,4.00,26.00,11.00,26.00,12.00,0.0313,0.0000
2021-06-15,20,2021-06-15 20:44:59,15.00,4.00,12.00,15.00,44.00,1682.00,0.0139,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.00,5.50,10.00,13.50,22.00,14.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:49:59,16.00,961.00,2842.67,15.33,1615.00,15.00,0.0357,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.50,2474.00,65.50,23.50,894.00,23.00,0.0769,0.1290
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.67,289.11,29.89,25.00,449.00,30.00,0.1089,0.0804
2021-06-15,20,2021-06-15 20:49:59,23.00,19.00,41.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,14.75,1742.00,13.25,14.50,72.00,16.00,0.0184,0.0037
2021-06-15,20,2021-06-15 20:49:59,4.00,112.75,34.75,4.00,158.00,11.00,0.0426,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.00,29.00,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.27,64.36,36.64,4.27,0.00,4.00,0.1667,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.00,1928.00,48.00,0.00,1797.00,19.00,0.0455,0.0500
2021-06-15,20,2021-06-15 20:49:59,29.00,366.20,9.80,28.60,32.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,26.73,16.40,121.13,23.80,23.00,24.00,0.0000,0.0435
2021-06-15,20,2021-06-15 20:49:59,9.00,5.00,4.00,9.00,164.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.50,13.00,28.50,4.00,39.00,14.00,0.0278,0.0000
2021-06-15,20,2021-06-15 20:49:59,8.33,5.00,4.67,9.00,33.00,9.00,0.0606,0.0000
2021-06-15,20,2021-06-15 20:49:59,27.33,2255.33,399.33,27.00,0.00,27.00,0.0460,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.00,2210.00,3.00,15.00,413.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,6.50,5.50,114.50,7.00,27.00,7.00,0.0217,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,10.00,9.00,37.50,15.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,34.00,949.50,299.50,33.50,21.00,33.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.20,335.64,8.52,22.40,122.00,159.00,0.0136,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,4.00,2.50,14.50,28.00,14.00,0.0250,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,4.00,5.00,9.00,21.00,9.00,0.1538,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.25,132.75,36.50,4.50,119.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.11,682.56,0.78,4.89,100.00,1730.00,0.0018,0.0007
2021-06-15,20,2021-06-15 20:49:59,7.40,450.80,284.40,7.40,123.00,8.00,0.0544,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.00,6.00,445.00,3.00,16.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,14.29,41.00,62.00,14.14,100.00,17.00,0.0126,0.0000
2021-06-15,20,2021-06-15 20:49:59,27.30,65.30,71.70,27.40,63.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,6.10,31.40,95.55,6.45,100.00,9.00,0.2997,0.0015
2021-06-15,20,2021-06-15 20:49:59,34.33,72.50,174.00,34.33,25.00,39.00,0.0000,0.0455
2021-06-15,20,2021-06-15 20:49:59,19.36,551.00,53.13,19.33,105.00,29.00,0.0430,0.0000
2021-06-15,20,2021-06-15 20:49:59,18.63,51.75,13.88,18.50,95.00,23.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:54:59,17.00,5.00,17.50,17.00,18.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,25.00,6.00,2.00,25.00,9.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,15.00,11.00,22.00,38.00,21.00,0.0370,0.0000
2021-06-15,20,2021-06-15 20:54:59,9.00,1000.00,49.00,9.00,251.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.50,455.50,28.00,4.00,0.00,4.00,0.3636,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.00,2840.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,29.50,221.50,13.50,28.00,123.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.00,127.20,91.00,3.80,0.00,3.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:54:59,6.67,308.33,58.00,6.33,141.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.19,242.74,86.74,8.09,104.00,12.00,0.3032,0.0030
2021-06-15,20,2021-06-15 20:54:59,18.20,916.40,16.60,17.80,97.00,21.00,0.0563,0.0000
2021-06-15,20,2021-06-15 20:54:59,15.47,1514.39,12.67,24.00,21.00,16.00,0.0017,0.0000
2021-06-15,20,2021-06-15 20:54:59,3895.00,753.00,9.00,9.00,418.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.50,1844.00,35.50,13.50,973.00,13.00,0.1972,0.0536
2021-06-15,20,2021-06-15 20:54:59,13.50,29.67,13.00,13.33,80.00,17.00,0.0054,0.0009
2021-06-15,20,2021-06-15 20:54:59,21.00,6.00,104.00,21.00,33.00,28.00,0.0290,0.0000
