day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:39:59,4.00,15.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,29.50,32.50,1.50,29.33,38.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.33,38.00,0.33,14.00,16.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,6.73,34.73,0.45,6.75,22.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,39.90,31.23,1.15,39.79,25.00,41.00,0.0088,0.0000
2021-06-15,21,2021-06-15 21:39:59,18.00,39.00,0.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.00,44.00,5.00,12.00,45.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.29,31.29,7.43,24.14,39.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,30.67,31.67,2.33,28.33,40.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,8.38,39.62,4.31,8.08,42.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.41,33.32,4.58,5.32,38.00,14.00,0.0021,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.42,39.42,4.21,10.17,36.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,8.00,43.00,0.00,10.00,22.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,23.00,35.00,0.00,23.00,43.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.00,30.67,0.00,15.67,17.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.75,38.67,0.95,5.12,35.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,23.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,29.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,23.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.71,37.71,0.86,3.57,33.00,3.00,0.0031,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,24.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,19.00,35.50,1.00,19.00,22.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.97,32.85,0.78,4.85,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.76,44.94,0.66,3.63,32.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,46.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.67,35.67,0.67,16.33,8.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,17.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,44.00,4.00,4.00,20.00,4.00,0.0012,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,25.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,40.00,0.00,4.00,14.00,4.00,0.0015,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.20,36.16,0.66,5.14,32.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,29.00,9.00,0.0054,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,26.00,36.00,2.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,23.00,22.50,0.50,23.00,32.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,12.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,42.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,23.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,24.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,17.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.50,33.50,49.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.94,40.00,3.00,4.68,0.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.26,29.82,2.38,6.17,33.00,15.00,0.0055,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.60,37.00,12.60,20.00,34.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,5.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,40.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.42,47.86,3.17,7.31,37.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,31.50,31.00,2.00,31.50,37.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,42.00,4.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.00,37.00,10.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.25,36.63,5.88,24.13,39.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,26.00,28.50,4.50,25.50,44.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,25.00,79.00,2.00,25.00,32.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,19.00,1.00,4.00,26.00,4.00,0.0010,0.0000
2021-06-15,21,2021-06-15 21:49:59,8.59,36.97,3.50,9.90,44.00,15.00,0.0000,0.0299
2021-06-15,21,2021-06-15 21:49:59,23.75,27.00,6.75,24.00,30.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.67,27.83,0.83,14.50,40.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,18.50,22.50,5.00,18.50,34.00,21.00,0.0435,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.00,35.50,3.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.92,38.54,2.78,6.03,44.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.45,33.55,2.45,12.52,26.00,15.00,0.0008,0.0000
2021-06-15,21,2021-06-15 21:49:59,31.00,12.00,4.00,30.50,37.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.33,30.33,3.00,16.67,38.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.33,38.44,5.67,24.44,38.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,36.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,27.00,29.00,1.00,27.00,41.00,40.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,16.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.50,31.00,3.50,26.50,38.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.50,32.50,1.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,17.00,26.67,0.33,17.33,25.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.00,9.00,0.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.68,29.74,33.74,16.53,30.00,20.00,0.0174,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.00,38.00,0.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,36.75,31.75,4.25,36.25,33.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,64.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,40.00,0.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,16.00,0.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,25.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,19.00,4.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,32.00,0.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,31.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.00,28.75,0.50,26.00,36.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.00,28.00,58.50,24.50,37.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,25.83,37.50,1.33,25.75,32.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.00,43.00,1.00,14.00,35.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.00,25.50,0.50,15.25,12.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.00,34.00,2.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,345.00,24.67,1.00,9.33,40.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.00,6.00,0.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,16.00,5.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,25.00,0.00,3.00,22.00,3.00,0.0010,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,22.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,33.00,0.00,4.00,21.00,4.00,0.0011,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.00,31.20,7.00,25.80,36.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.44,33.88,0.94,14.38,29.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.50,35.00,3.50,11.00,35.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,10.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,41.00,16.00,4.00,57.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,17.00,25.00,33.00,69.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.25,39.75,3.50,23.50,39.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,41.00,1.00,3.00,10.00,3.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,42.60,0.20,4.20,37.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,18.67,40.00,2.33,18.00,40.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,24.00,30.00,0.00,24.50,43.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,30.00,0.00,3.00,28.00,3.00,0.0007,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,8.00,3.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,9.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,21.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,21.00,0.00,3.00,11.00,3.00,0.0008,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.00,28.00,0.00,26.00,31.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,29.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.00,20.00,9.00,25.00,17.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,23.00,0.00,3.00,9.00,3.00,0.0007,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.00,37.50,29.00,13.50,37.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,20.33,34.00,14.25,16.50,45.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,40.00,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,22.00,3.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,40.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.00,40.00,52.50,19.50,37.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,13.50,17.25,0.25,14.25,20.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,31.00,66.33,0.67,31.00,23.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.00,27.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,18.57,31.91,4.04,19.24,32.00,19.00,0.0009,0.0007
2021-06-15,21,2021-06-15 21:54:59,15.00,34.00,0.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,26.00,1.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.44,30.13,0.92,9.56,43.00,9.00,0.0001,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.00,17.00,0.00,4.00,21.00,4.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.50,39.50,5.50,25.50,35.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,17.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,28.00,1.00,4.00,9.00,4.00,0.0091,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,42.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,16.00,2.00,3.00,19.00,3.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.33,38.00,17.33,9.00,51.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,26.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.67,14.33,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,25.00,2.00,3.67,20.00,4.00,0.0004,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,28.50,1.00,4.00,21.00,4.00,0.0014,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,13.00,0.50,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.86,28.14,3.86,3.71,36.00,4.00,0.0095,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.33,13.67,0.67,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,7.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,22.00,2.50,3.50,21.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.67,32.67,0.33,3.67,19.00,3.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,16.00,1.50,3.00,19.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,17.00,1.00,3.50,23.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,23.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.50,36.50,4.50,5.50,42.00,5.00,0.0000,0.1136
2021-06-15,21,2021-06-15 21:59:59,9.00,34.00,820.00,4060.00,0.00,0.00,0.0000,0.2941
2021-06-15,21,2021-06-15 21:59:59,23.71,35.00,5.43,23.71,37.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,17.75,40.00,5.75,17.50,23.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.50,40.50,13.00,5.00,54.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,27.67,33.00,11.33,540.75,38.00,27.00,0.0400,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,41.00,4.00,11.00,34.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,26.00,30.00,4.00,25.00,35.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.55,32.45,3.82,24.27,39.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.00,30.00,7.00,25.00,23.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,25.00,26.50,4.00,22.50,65.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,25.00,50.00,1.00,25.00,62.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,12.00,0.50,3.50,27.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,51.00,1.00,4.00,19.00,4.00,0.0057,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,4.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.00,43.50,42.50,9.50,40.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.50,25.17,8.17,12.83,27.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,42.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,38.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,3.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,22.75,34.75,2.75,23.00,43.00,25.00,0.0111,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,37.00,2.33,11.00,14.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,14.50,0.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,32.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,26.50,0.50,3.50,22.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,23.00,0.50,4.00,19.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,20.50,0.50,3.50,26.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,20.50,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,34.00,4.50,3.50,19.00,3.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,18.50,2.50,3.00,26.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,21.00,1.50,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,14.00,0.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,31.50,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,27.00,1.00,3.50,21.00,3.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,15.00,0.50,3.50,25.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,30.00,0.00,3.50,19.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,26.00,1.50,3.50,25.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,29.50,0.50,3.50,22.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,33.50,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,24.50,1.50,3.50,21.00,3.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,11.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,18.00,0.00,4.00,13.00,4.00,0.0040,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,16.33,1.67,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,27.40,1.60,4.00,21.00,4.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,30.50,0.00,3.50,26.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,25.00,0.50,3.50,21.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.25,32.50,0.50,3.25,18.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.25,20.50,0.75,14.50,20.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,33.00,25.33,2.00,33.33,21.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.00,31.67,0.33,16.00,19.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.50,40.00,5.00,12.00,20.00,12.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.75,32.25,0.50,4.00,22.00,4.00,0.0233,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,19.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.00,37.00,2.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.33,34.67,2.00,4.33,40.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.00,34.00,2.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,32.00,3.50,3.50,26.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,10.00,0.00,3.50,26.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.00,24.25,0.25,14.00,22.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,353.67,40.67,1.67,10.67,39.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,16.50,6.50,3.00,22.00,3.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,30.50,5.00,3.50,21.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.67,21.00,2.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,31.50,9.50,4.00,25.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,34.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,40.50,0.00,6.00,36.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.00,45.67,2.00,22.50,37.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,21.13,30.13,1.13,21.50,20.00,21.00,0.0011,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.00,26.33,1.67,14.33,21.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,12.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.50,118.00,0.00,17.50,114.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,19.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,36.00,27.00,0.33,36.33,22.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,15.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,39.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.00,47.50,59.50,24.00,39.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,15.00,0.00,3.00,14.00,3.00,0.0008,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,30.00,16.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,23.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,4.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,14.00,1.00,4.00,10.00,4.00,0.0088,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,23.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,3.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,24.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.40,30.60,6.40,9.80,32.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.50,37.50,0.50,16.00,21.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.43,34.23,5.18,14.39,34.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.25,196.75,4.00,25.25,32.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.00,38.00,1.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.67,19.67,0.00,15.00,32.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.00,19.00,4.00,24.00,32.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.67,97.33,1.00,17.00,36.00,13.00,0.0088,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.00,33.00,7.57,24.14,37.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,18.50,28.50,2.50,18.50,46.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.50,37.25,5.75,5.00,40.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.00,37.50,12.50,12.50,40.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,23.40,33.80,5.40,23.20,35.00,23.00,0.0000,0.0000
