day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:59:59,10.00,8.00,3.00,36.00,35.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,40.00,0.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,8.71,84.86,0.57,8.71,46.00,14.00,0.0067,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.50,56.00,0.50,4.00,114.00,4.00,0.0032,0.0000
2021-06-14,9,2021-06-14 09:59:59,8.00,87.50,5.50,4.50,101.00,5.00,0.0064,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.74,113.00,2.00,10.83,81.00,12.00,0.0044,0.0011
2021-06-14,9,2021-06-14 09:59:59,4.50,93.50,1.00,5.50,109.00,5.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:04:59,11.00,212.00,1.00,12.00,150.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,5.00,48.00,1.00,5.00,0.00,5.00,0.3846,0.0000
2021-06-14,10,2021-06-14 10:04:59,5.83,129.28,8.06,5.72,83.00,12.00,0.0256,0.0027
2021-06-14,10,2021-06-14 10:04:59,14.00,211.00,0.00,14.00,149.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,12.50,28.50,4.50,12.00,17.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,17.00,211.00,0.00,18.00,173.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,100.00,1.00,3.00,104.00,3.00,0.1579,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.50,447.50,0.50,3.50,99.00,3.00,0.0332,0.0000
2021-06-14,10,2021-06-14 10:04:59,11.25,127.42,3.42,11.25,80.00,12.00,0.0025,0.0009
2021-06-14,10,2021-06-14 10:04:59,15.53,129.93,16.49,15.44,96.00,56.00,0.0067,0.0000
2021-06-14,10,2021-06-14 10:04:59,5.25,321.00,0.25,5.25,91.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,28.67,46.00,0.00,28.00,24.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.00,133.00,2.50,24.00,52.00,24.00,0.1250,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.67,186.22,0.78,4.56,124.00,10.00,0.0156,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.63,89.38,19.13,9.63,101.00,7.00,0.0170,0.0010
2021-06-14,10,2021-06-14 10:04:59,24.97,104.13,10.04,24.97,78.00,23.00,0.0092,0.0044
2021-06-14,10,2021-06-14 10:04:59,9.17,130.17,14.08,9.17,103.00,8.00,0.0103,0.0000
2021-06-14,10,2021-06-14 10:04:59,5.00,10.00,0.00,5.00,83.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.60,178.10,25.70,11.67,108.00,10.00,0.0101,0.0000
2021-06-14,10,2021-06-14 10:09:59,29.00,8.00,9.67,27.75,37.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,6.00,8.00,34.00,5.00,25.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,5.00,102.00,0.00,4.00,202.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,7.75,216.67,1.33,7.25,185.00,9.00,0.0141,0.0000
2021-06-14,10,2021-06-14 10:09:59,13.00,29.00,27.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,46.00,7.00,426.00,30.00,48.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,32.00,6.00,6.00,32.00,39.00,32.00,0.0000,0.1034
2021-06-14,10,2021-06-14 10:09:59,4.00,186.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.50,123.30,28.10,9.70,94.00,16.00,0.0020,0.0004
2021-06-14,10,2021-06-14 10:09:59,15.00,23.67,10.33,14.67,23.00,24.00,0.0000,0.0290
2021-06-14,10,2021-06-14 10:09:59,45.20,23.80,67.20,45.20,57.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,35.50,9.25,14.75,30.20,11.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,20.57,97.57,1.14,20.71,115.00,23.00,0.0141,0.0000
2021-06-14,10,2021-06-14 10:14:59,11.00,154.00,1.00,11.00,91.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,13.00,22.00,0.00,13.00,81.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,83.00,1.00,3.00,96.00,3.00,0.0033,0.0000
2021-06-14,10,2021-06-14 10:14:59,11.00,13.00,3.00,10.00,28.00,10.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.80,149.89,7.78,12.46,69.00,6.00,0.0159,0.0043
2021-06-14,10,2021-06-14 10:14:59,23.25,16.00,3.25,23.50,13.00,23.00,0.0227,0.0000
2021-06-14,10,2021-06-14 10:14:59,25.33,38.33,2.00,25.33,76.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,7.57,16.71,0.29,7.14,38.00,9.00,0.0536,0.0061
2021-06-14,10,2021-06-14 10:14:59,7.50,68.00,9.00,10.50,43.00,9.00,0.0714,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,23.00,34.00,0.0263,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,38.00,0.33,4.67,86.00,6.00,0.0013,0.0000
2021-06-14,10,2021-06-14 10:14:59,21.00,3.00,13.00,24.00,31.00,38.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,6.00,47.50,13.75,5.00,21.00,7.00,0.0163,0.0057
2021-06-14,10,2021-06-14 10:14:59,9.25,120.33,2.33,9.40,32.00,8.00,0.0160,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.33,132.67,4.00,89.50,29.00,23.00,0.0333,0.0000
2021-06-14,10,2021-06-14 10:19:59,23.67,16.67,2.33,23.67,38.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,26.00,6.50,13.50,26.00,9.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,41.00,14.00,0.00,41.00,20.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.67,20.33,0.67,4.33,27.00,9.00,0.0303,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.00,14.00,1.00,4.00,61.00,10.00,0.0077,0.0120
2021-06-14,10,2021-06-14 10:19:59,289.25,107.25,20.75,519.50,56.00,17.00,0.0131,0.0241
2021-06-14,10,2021-06-14 10:19:59,12.00,12.00,12.00,11.00,30.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.60,93.60,4.40,8.80,70.00,9.00,0.0082,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,40.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,57.00,0.00,12.00,69.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,9.00,26.00,5.50,52.00,18.00,0.0400,0.0000
2021-06-14,10,2021-06-14 10:19:59,42.23,41.20,3.06,42.23,38.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,7.00,43.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,38.50,0.50,13.00,30.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,24.00,8.00,0.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,42.21,49.54,0.77,42.36,23.00,45.00,0.0084,0.0000
2021-06-14,10,2021-06-14 10:19:59,6.30,19.60,0.30,6.60,34.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,15.00,10.00,0.50,15.00,15.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,7.00,8.00,32.00,7.00,44.00,9.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.40,30.20,21.80,11.20,23.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.00,2.00,0.00,8.00,2.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,17.00,96.18,30.27,17.36,60.00,17.00,0.0074,0.0000
2021-06-14,10,2021-06-14 10:24:59,27.09,24.11,12.51,27.00,46.00,28.00,0.0070,0.0000
2021-06-14,10,2021-06-14 10:24:59,110.02,41.15,4.60,23.30,32.00,25.00,0.0033,0.0325
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,4.00,6.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,39.75,36.50,4.50,16.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,180.94,28.64,13.66,25.43,26.00,25.00,0.0008,0.0038
2021-06-14,10,2021-06-14 10:24:59,3.50,73.50,0.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,23.17,47.26,3.72,23.15,33.00,25.00,0.0091,0.0000
2021-06-14,10,2021-06-14 10:24:59,35.97,48.84,12.45,35.92,25.00,34.00,0.0048,0.0000
2021-06-14,10,2021-06-14 10:24:59,18.00,10.00,34.00,18.00,56.00,18.00,0.0170,0.0000
2021-06-14,10,2021-06-14 10:24:59,23.00,75.00,33.50,22.50,48.00,24.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.70,47.00,4.30,8.70,87.00,12.00,0.0158,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.50,87.00,1.50,3.25,82.00,3.00,0.0067,0.0000
2021-06-14,10,2021-06-14 10:24:59,1426.40,20.00,0.00,17.00,40.00,16.00,0.0164,0.0000
2021-06-14,10,2021-06-14 10:24:59,15.00,208.00,1.00,15.00,61.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.00,51.50,7.00,11.50,33.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.00,24.00,0.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.00,13.00,0.67,19.00,56.00,9.00,0.0333,0.0058
2021-06-14,10,2021-06-14 10:29:59,1528.50,63.00,0.50,18.50,93.00,16.00,0.0000,0.0333
2021-06-14,10,2021-06-14 10:29:59,4.00,11.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,7.67,0.33,4.33,11.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,4.50,3.50,5.00,72.00,5.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:29:59,13.67,7.67,6.33,13.33,14.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,37.12,20.04,4.12,34.92,32.00,39.00,0.0000,0.0059
2021-06-14,10,2021-06-14 10:29:59,8.33,7.00,1.00,10.00,89.00,10.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:29:59,16.80,8.80,1.00,17.00,40.00,25.00,0.0282,0.0000
2021-06-14,10,2021-06-14 10:29:59,35.67,21.67,4.00,35.67,34.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,31.50,47.00,1.00,72.00,54.00,31.00,0.0364,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.00,20.67,0.67,23.67,70.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,66.00,67.00,0.00,0.2727,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,21.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,55.50,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.67,31.67,5.00,9.33,86.00,9.00,0.0008,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.00,4.50,2.50,48.00,24.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.88,158.13,2.75,13.75,86.00,13.00,0.0004,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.00,14.00,46.00,4.50,23.00,10.00,0.0000,0.0417
2021-06-14,10,2021-06-14 10:39:59,45.50,6.00,8.50,45.50,45.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,25.00,4.00,0.00,26.00,26.00,25.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:39:59,49.00,20.00,11.00,22.33,10.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.11,29.75,4.25,5.33,24.00,7.00,0.0457,0.0053
2021-06-14,10,2021-06-14 10:39:59,20.00,7.50,3.50,19.50,11.00,11.00,0.0400,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.00,3.50,8.50,63.33,35.00,4.00,0.0465,0.0000
2021-06-14,10,2021-06-14 10:39:59,27.00,360.00,4.00,27.00,109.00,20.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:44:59,15.00,34.00,0.00,15.00,78.00,19.00,0.0714,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.40,44.80,3.40,13.40,51.00,16.00,0.0191,0.0000
2021-06-14,10,2021-06-14 10:44:59,30.00,6.00,3.00,29.00,77.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.33,14.00,3.33,4.33,44.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.00,39.67,6.67,4.00,25.00,16.00,0.0000,0.0172
2021-06-14,10,2021-06-14 10:44:59,7.25,7.50,29.25,10060.40,72.00,12.00,0.0058,0.0025
2021-06-14,10,2021-06-14 10:44:59,6.00,9.00,6.00,6.00,28.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,39.35,61.30,10.15,38.45,27.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,1362.00,105.33,10.83,19.83,35.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,15.50,48.25,0.25,15.25,49.00,128.00,0.0230,0.0000
2021-06-14,10,2021-06-14 10:49:59,17.00,13.00,21.00,36.00,25.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.00,22.00,1.00,8.00,88.00,6.00,0.0133,0.0030
2021-06-14,10,2021-06-14 10:49:59,43.50,4.00,2.00,42.50,33.00,43.00,0.0328,0.0000
2021-06-14,10,2021-06-14 10:49:59,30.33,7.67,6.67,24.50,13.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,39.25,12.25,6.25,37.40,15.00,38.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.75,23.00,1.00,4.75,6.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,13.00,29.00,6.00,13.75,80.00,17.00,0.0024,0.0004
2021-06-14,10,2021-06-14 10:49:59,4.67,24.00,6.33,4.33,17.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.20,7.20,1.00,4.00,20.00,4.00,0.0270,0.0093
2021-06-14,10,2021-06-14 10:49:59,4.00,11.00,1.00,4.00,51.00,4.00,0.0051,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,21.00,113.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,10.00,14.00,40.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,46.33,24.27,3.27,45.93,33.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.67,7.00,3.33,10.00,33.00,16.00,0.0500,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.1765
2021-06-14,10,2021-06-14 10:54:59,7.14,329.43,4.86,7.13,211.00,133.00,0.1793,0.0029
2021-06-14,10,2021-06-14 10:54:59,12.50,19.25,15.25,12.25,53.00,11.00,0.0256,0.0071
2021-06-14,10,2021-06-14 10:54:59,9.89,103.78,4.33,10.11,85.00,14.00,0.0011,0.0000
2021-06-14,10,2021-06-14 10:54:59,17.00,1.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.75,519.50,1.25,12.50,135.00,490.00,0.0245,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.50,24.00,12.50,16.50,39.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.00,57.00,0.50,16.00,76.00,24.00,0.0000,0.0294
2021-06-14,10,2021-06-14 10:59:59,18.50,18.50,5.00,18.50,12.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,23.33,22.67,13.33,25.33,33.00,29.00,0.0541,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:59:59,11.50,34.50,0.00,11.50,26.00,25.00,0.0000,0.1111
2021-06-14,10,2021-06-14 10:59:59,31.00,14.80,13.60,31.80,39.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,8.00,7.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,20.00,31.00,68.00,20.00,83.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,7515.50,39.00,1.50,15.00,13.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,18.00,32.50,11.25,18.25,44.00,17.00,0.0143,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,7.00,3.00,13.25,85.00,12.00,0.0151,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,10.00,24.50,11.50,65.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,21.00,23.50,12.00,23.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,5.00,32.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.33,12.00,1.33,4.33,100.00,4.00,0.0005,0.0007
2021-06-14,11,2021-06-14 11:04:59,27.50,4.50,3.50,28.00,35.00,26.00,0.0159,0.0000
2021-06-14,11,2021-06-14 11:04:59,30.20,25.50,5.25,29.17,100.00,28.00,0.0385,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,82.00,2.00,4.00,9.00,8.00,0.1639,0.0000
2021-06-14,11,2021-06-14 11:04:59,46.00,23.00,5.33,46.00,38.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,19.00,1.25,944.00,19.75,15.00,30.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:04:59,29.00,4.00,8.00,29.00,26.00,29.00,0.2500,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,9.00,9.50,3.00,9.00,43.00,9.00,0.4314,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,13.00,0.00,4.00,67.00,5.00,0.1500,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,19.00,1.50,0.50,19.00,1.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,19.00,2.00,2.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,7.00,2.00,0.50,7.50,1.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,24.67,36.00,0.67,24.33,39.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.50,16.50,2.50,25.50,35.00,32.00,0.0417,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.00,14.00,1.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,2.00,5.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,123.10,91.20,11.20,31.90,87.00,43.00,0.0000,0.0147
2021-06-14,11,2021-06-14 11:49:59,11.00,4.00,2.00,10.00,64.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.00,39.00,5.50,4.50,10.00,11.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,7.50,3.00,12.00,39.00,25.00,0.0000,0.1154
2021-06-14,11,2021-06-14 11:49:59,31.67,10.67,24.00,31.33,39.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,45.00,8.00,0.67,44.33,14.00,54.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,65.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,38.00,8.00,3.00,38.00,23.00,53.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,20.00,1.00,2.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,22.50,11.00,2.50,22.50,28.00,30.00,0.0000,0.1071
2021-06-14,11,2021-06-14 11:59:59,360.83,12.00,1.67,75.33,8.00,75.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,17.00,11.00,0.00,17.00,12.00,17.00,0.0588,0.0000
2021-06-14,11,2021-06-14 11:59:59,25.00,17.00,0.00,26.00,17.00,25.00,0.1053,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.50,6.17,1.33,14.67,13.00,15.00,0.0482,0.0000
2021-06-14,11,2021-06-14 11:59:59,27.00,6.00,3.00,27.00,40.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,22.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,25.67,178.33,10.00,25.33,9.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,15.00,9.50,5.00,14.00,26.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.50,26.50,2.50,24.25,26.00,37.00,0.0000,0.0250
2021-06-14,12,2021-06-14 12:09:59,18.00,4.00,1.00,18.00,45.00,18.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.00,26.00,0.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,10.50,1.00,5.00,11.00,5.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.00,4.00,3.00,68.00,22.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.67,22.22,6.11,25.56,12.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,45.00,28.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,33.00,5.00,16.00,33.00,36.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,529.33,10.00,5.67,26.00,6.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.00,41.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,78.00,4.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,15.00,0.00,0.00,16.00,15.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,21.00,53.00,0.00,0.2000,0.0000
2021-06-14,12,2021-06-14 12:29:59,31.00,13.67,1.33,30.67,14.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.00,1.50,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,21.00,33.00,0.33,21.00,29.00,21.00,0.0263,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,52.00,52.00,48.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.00,37.50,2.00,26.50,9.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,27.86,19.14,12.00,28.00,33.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,31.67,6.33,23.33,32.60,36.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,22.33,76.67,0.00,22.33,43.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.00,5.00,1.00,26.50,40.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.00,10.00,45.00,5.00,16.00,5.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:34:59,33.67,26.13,11.63,33.33,17.00,29.00,0.0000,0.0198
2021-06-14,12,2021-06-14 12:34:59,26.00,11.00,1.00,25.00,29.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.50,10.00,1.00,12.25,27.00,17.00,0.0606,0.0405
2021-06-14,12,2021-06-14 12:34:59,4.00,22.00,22.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.00,6.00,14.00,5.00,27.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.00,5.00,25.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,20.00,9.00,41.00,20.00,58.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,6.00,33.00,0.00,5.00,19.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,25.50,23.00,7.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,6.00,3.00,14.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,13.00,27.00,0.00,13.00,32.00,27.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.00,17.00,0.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.00,8.00,1.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,47.00,7.00,68.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,30.50,19.63,1.75,30.00,18.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,5.00,20.00,14.50,5.00,45.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,23.00,9.00,9.00,23.50,26.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,27.00,59.00,11.00,27.00,62.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,5.33,17.67,0.33,5.00,47.00,5.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:49:59,31.10,19.20,7.65,30.48,41.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,18.50,5.00,9.00,17.50,36.00,19.00,0.0455,0.1395
2021-06-14,12,2021-06-14 12:49:59,5.00,6.00,3.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.50,7.00,1.00,18.67,29.00,46.00,0.0145,0.0000
2021-06-14,12,2021-06-14 12:49:59,29.00,5.00,11.00,29.00,33.00,36.00,0.0435,0.0000
