day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,17,2021-06-16 17:39:59,13.00,4.00,1.00,12.00,2.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,5016.33,0.00,0.00,0.00,112.00,48.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,26.50,1.50,0.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,10.60,4.00,0.00,0.00,113.00,71.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,15043.00,1.00,2.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.50,4.50,4.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,6.00,3.50,6.00,6.50,36.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,12.83,3.17,1.00,28.00,110.00,58.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,8.00,0.00,0.00,0.00,98.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,7773.75,0.00,0.00,0.00,109.00,75.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,10.00,7.00,8.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,6.73,3.55,3.31,11.84,4.00,18.00,0.0001,0.0001
2021-06-16,17,2021-06-16 17:49:59,4.00,4.50,11.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,10.00,4.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,26.00,2.00,0.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.00,4.00,11.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5021.67,2.00,29.00,2.00,96.00,38.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,10.57,3.57,0.00,0.00,90.00,50.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.50,3.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.00,5.00,1.00,8.00,1.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,109.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,99.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,82149.00,3.00,22.00,25.00,104.00,49.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,91.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,10.44,3.44,28.67,11.67,112.00,54.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,26.00,2.00,0.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.50,4.50,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,7.12,3.63,6.20,7.02,4.00,11.00,0.0002,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.80,4.00,1.40,5.00,2.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,10.50,2.00,0.00,39.00,110.00,51.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,10.00,3.36,11.45,9.73,17.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.00,2.00,1.00,12.00,1.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,11.00,3.00,1.00,10.00,1.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,8.00,2.00,1.00,8.00,202.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.40,3.40,4.20,4.40,2.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,38.03,3.65,250.23,6.84,6.00,8.00,0.0019,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.50,3.50,13.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,14.50,2.50,4.50,14.50,200.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,24.00,2.00,0.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,15.00,3.00,3.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.86,3.86,24.00,8.00,109.00,46.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,77091.50,0.00,0.00,0.00,109.00,111.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,21.00,3.00,3.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,56.00,2.00,0.00,56.20,18.00,56.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.00,2.00,0.00,3.00,196.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,47.31,15.62,2.54,47.23,55.00,47.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,9.80,3.40,5.00,10.20,2.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.33,1.67,1.67,4.67,1.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,3.50,3.75,4.00,6.00,10.00,0.0001,0.0000
2021-06-16,18,2021-06-16 18:04:59,7.53,3.74,2.10,8.06,6.00,8.00,0.0005,0.0000
2021-06-16,18,2021-06-16 18:04:59,9.38,3.50,11.38,9.25,6.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.40,3.20,0.00,0.00,110.00,52.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,99259.50,0.00,0.00,0.00,105.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,11.00,0.00,0.00,0.00,90.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,26.50,2.00,0.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,20.00,7.00,5.00,20.00,28.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,1011.00,2.00,1.00,14515.00,1.00,24.00,0.0000,0.2609
2021-06-16,18,2021-06-16 18:09:59,29.50,3.50,2.50,29.50,19.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,46.54,3.38,1.62,46.38,1.00,46.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,10.00,2.00,0.00,9.00,107.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,12.00,4.00,15.00,12.00,108.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,8.67,4.58,1.08,8.58,8.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,46.23,3.46,1.92,43.14,2.00,43.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,109.00,63.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,25.00,2.50,0.50,25.00,11.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,28.00,2.00,0.00,28.50,11.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,109.00,61.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,27.00,2.00,0.00,28.00,107.00,43.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,15.00,2.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.00,4.00,32.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,29.00,2.00,29.00,2.00,111.00,67.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.00,3.50,0.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,38.60,37.20,1.20,38.00,45.00,38.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,25.00,2.00,0.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.50,3.50,1.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,10.00,4.00,0.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,7.86,3.62,12.03,8.24,8.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,108.00,75.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,31076.00,0.00,0.00,0.00,97.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,61168.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,26.00,2.00,0.00,33.00,105.00,43.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,9.76,3.39,11.73,9.76,12.00,14.00,0.0023,0.0009
2021-06-16,18,2021-06-16 18:29:59,10.71,3.43,13.00,16.00,110.00,37.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,8.00,4.00,1.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,37.00,3.00,6.00,37.00,33.00,37.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,27.00,2.00,0.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,10.00,3.00,1.00,10.50,23.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,8.09,3.52,5.90,8.25,5.00,8.00,0.0002,0.0000
2021-06-16,18,2021-06-16 18:34:59,15.00,4.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,24.50,3.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,180.00,4.00,12.33,12.67,3.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,20.00,4.00,7.00,20.00,20.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.33,3.83,0.00,0.00,109.00,50.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,82109.00,1.00,1.00,28.00,105.00,44.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.00,11.67,17.00,9.33,22.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,6.00,1.33,1.67,4.67,1.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.00,3.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,5.97,3.54,3.54,6.03,5.00,8.00,0.0010,0.0000
2021-06-16,18,2021-06-16 18:39:59,21054.33,3.00,19.00,12.00,102.00,38.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,12.13,3.38,29.00,2.00,104.00,51.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,21.50,2.00,5.00,21.50,1.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,9.50,3.00,0.00,8.50,69.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,11.00,4.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,5.00,3.00,4.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,89.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,7023.00,2.00,2.00,22933.00,0.00,0.00,0.0000,0.3158
2021-06-16,18,2021-06-16 18:39:59,10.10,4.90,20.40,10.30,9.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,35.77,3.89,100.71,7.86,5.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,14.00,3.00,54.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,5.00,3.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,10.50,4.50,12.00,10.50,18.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,27.00,2.00,0.50,28.00,10.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,10.43,4.71,19.00,12.50,105.00,51.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,91652.50,4.00,16.00,13.00,104.00,43.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,64.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,4.00,4.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,26.00,2.00,0.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,32.33,4.00,1.67,32.33,3.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,10.17,3.50,11.50,10.50,2.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,8.39,3.78,1.76,8.45,6.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,13.00,3.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,10.00,4.50,0.00,0.00,107.00,62.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,5016.33,0.00,0.00,0.00,104.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,123238.50,0.00,0.00,0.00,112.00,64.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,4.50,3.00,7.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,11.00,4.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,11.00,4.00,4.00,10.50,2.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,24.00,0.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,14.00,2.00,0.00,13.00,1.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,6.97,3.94,3.50,7.84,4.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,5.00,3.00,4.50,4.00,4.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,14.00,3.00,31.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,8.00,3.00,10.00,8.00,15.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,9.67,4.33,21.00,13.00,111.00,54.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,85.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,24.00,2.00,0.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,11.83,3.33,7.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,4.00,4.00,2.00,4.00,14.00,18.00,0.0667,0.0000
2021-06-16,18,2021-06-16 18:59:59,9.69,5.88,24.19,9.69,21.00,12.00,0.0038,0.0000
2021-06-16,18,2021-06-16 18:59:59,15.17,3.39,0.00,0.00,111.00,40.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,25.00,3.88,2.75,25.25,9.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,3.50,3.50,3.00,3.50,4.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,14.00,2.00,0.00,13.00,201.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,8.50,3.50,4.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,28.00,2.50,0.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,49.00,3.00,0.00,49.00,110.00,49.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,15.34,3.50,17.80,26.20,106.00,35.00,0.0002,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,110.00,85.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,15.33,2.67,3.00,16.00,69.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,26.50,2.00,0.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,15.00,4.00,4.00,15.00,12.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,9.89,3.73,46.14,9.77,7.00,14.00,0.0021,0.0000
2021-06-16,19,2021-06-16 19:04:59,5.67,1.33,2.00,4.33,0.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,16.00,5.00,0.00,0.00,109.00,53.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,29.00,4.00,8.00,29.00,25.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,16.50,1.50,1.50,16.00,1.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,11.83,3.50,9.80,12.40,104.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,23.00,3.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,10.41,3.76,53.76,10.29,3.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,27.00,2.00,1.33,27.33,0.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,16.00,4.00,0.00,0.00,108.00,56.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,15.00,3.00,9.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,108.00,36.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,26.50,2.00,0.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,15.00,5.00,0.00,0.00,111.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,26.00,2.00,13.00,15.50,104.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,29.00,2.00,0.50,29.00,34.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,104.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,14.00,3.00,0.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,26.00,2.50,0.50,26.50,17.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,106.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,36.00,3.50,2.25,35.75,2.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,12.00,4.00,4.75,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,24.50,2.00,0.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,27.00,3.00,1.00,29.00,26.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,26.00,3.00,26.00,2.00,159.00,37.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,26.00,2.00,0.00,39.00,127.00,48.00,0.0029,0.0000
2021-06-16,19,2021-06-16 19:34:59,26.00,3.00,0.00,27.00,156.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,26.00,2.00,1.50,26.00,31.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,27.00,3.00,0.00,38.00,132.00,38.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,27.50,2.00,13.00,21.50,163.00,36.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,17.00,2.00,1.00,786.00,1.00,21.00,0.0000,0.1154
2021-06-16,19,2021-06-16 19:39:59,17.00,2.00,5.00,17.00,1.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,16.00,38.00,1.00,3.00,2.00,10.00,0.0000,0.1111
2021-06-16,19,2021-06-16 19:44:59,16.50,4.00,11.50,39.50,25.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,26.00,37.00,1.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,22.00,4.00,41.00,21.00,23.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,24.00,39.00,1.00,24.00,29.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,713.33,7.00,11.67,10.67,3.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,12.78,14.67,12.22,12.89,9.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,4.00,21.00,0.50,4.00,10.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,10.00,53.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,23.50,10.50,0.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,25.00,4.00,6.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,9.67,9.00,3.33,10.00,15.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,24.20,32.40,117.40,24.40,33.00,25.00,0.0392,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,166.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,12.60,20.80,0.80,12.80,9.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,10.00,20.67,17.33,10.33,22.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,21.50,13.75,16.00,22.75,15.00,22.00,0.0345,0.0000
2021-06-16,19,2021-06-16 19:44:59,25.67,4.50,1.17,24.83,15.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,22.00,41.00,0.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,43.00,0.00,0.00,44.00,18.00,51.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,24.00,6.00,13.00,23.00,7.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,28.50,3.00,0.00,29.00,14.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,9.50,41.50,4.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,19.33,22.44,6.08,19.36,22.00,21.00,0.0881,0.0000
2021-06-16,19,2021-06-16 19:49:59,26.69,18.93,38.66,26.31,162.00,32.00,0.0000,0.0005
2021-06-16,19,2021-06-16 19:49:59,5.75,18.88,37.50,5.63,21.00,18.00,0.0522,0.0000
2021-06-16,19,2021-06-16 19:49:59,25.33,9.00,0.33,26.33,101.00,25.00,0.0381,0.0000
2021-06-16,19,2021-06-16 19:49:59,9.40,11.00,0.20,9.00,25.00,9.00,0.0857,0.0000
2021-06-16,19,2021-06-16 19:49:59,19.33,6.33,15.00,18.67,13.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,37.80,11.60,8.00,38.00,8.00,38.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,23.00,33.40,26.40,31.60,12.00,33.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,25.11,28.00,13.33,25.22,26.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,36.71,16.57,14.86,32.29,24.00,45.00,0.0157,0.0000
2021-06-16,19,2021-06-16 19:49:59,23.83,21.00,7.67,23.50,14.00,23.00,0.0000,0.1429
2021-06-16,19,2021-06-16 19:49:59,23.00,9.00,1.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,369.89,4.33,23.89,53.89,162.00,35.00,0.0000,0.0011
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,41.00,21.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,27.00,32.00,0.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,12.00,24.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,20.33,9.67,6.00,20.00,9.00,20.00,0.0870,0.0000
2021-06-16,19,2021-06-16 19:54:59,10.50,3.00,9.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,25.00,6.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,48.00,125.00,0.00,47.00,6.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,25.00,5.00,2.00,24.00,11.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,26.50,2.00,0.33,26.67,0.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,27.00,9.00,0.00,27.00,165.00,42.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3578.00,7.50,6.50,31.00,153.00,33.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,20.00,2.00,1.00,19.00,1.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,15.00,2.00,1.00,15.00,184.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,24.00,6.00,1.00,24.00,2.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,31.00,4.00,5.00,31.00,165.00,35.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,24.00,8.00,1.00,24.00,4.00,24.00,0.0000,0.3182
2021-06-16,19,2021-06-16 19:59:59,27.50,2.00,0.00,28.00,34.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,23.00,9.00,0.00,23.00,14.00,23.00,0.0000,0.1750
2021-06-16,19,2021-06-16 19:59:59,49.40,2.40,0.40,50.20,19.00,50.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,9.00,2.00,1.00,8.00,1.00,8.00,0.1818,0.0000
2021-06-16,19,2021-06-16 19:59:59,5.00,11.00,3.00,4.00,9.00,24.00,0.0000,0.3448
2021-06-16,19,2021-06-16 19:59:59,11.50,5.50,6.50,13.00,23.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,164.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,18.50,16.50,8.00,19.00,20.00,25.00,0.1892,0.0000
2021-06-16,20,2021-06-16 20:04:59,18.75,9.25,16.75,19.00,16.00,19.00,0.0114,0.0000
