day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,5,2021-06-16 05:34:59,19.00,5.00,502.00,20.00,11.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,45.00,9.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,25.50,6.00,6.00,26.00,5.00,42.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,23.00,7.67,494.33,23.00,8.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,25.36,8.09,3.55,25.55,14.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,34.57,67.00,3.29,34.43,101.00,37.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,46.00,9.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,26.00,5.50,6.00,19.33,5.00,37.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,23.50,8.00,499.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,23.67,7.25,5.92,23.50,14.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,26.56,10.56,2.00,26.33,12.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,32.00,9.67,6.00,32.00,11.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,22.00,14.00,13.00,9.00,4.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,12.67,22.00,7.00,12.33,13.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,23.67,10.00,482.67,24.00,8.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,25.50,8.50,500.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0031,0.0000
2021-06-16,5,2021-06-16 05:39:59,20.00,14.00,510.00,19.00,7.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,27.00,60.00,0.00,27.00,62.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,25.50,8.00,498.50,26.00,40.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0074,0.0000
2021-06-16,5,2021-06-16 05:44:59,9.00,4.00,2.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,27.25,9.00,10.50,27.50,17.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,26.00,10.00,0.00,26.00,17.00,26.00,0.1404,0.0000
2021-06-16,5,2021-06-16 05:44:59,9.00,12.00,0.00,10.00,23.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,24.00,10.00,0.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,10.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,23.80,11.80,1.73,23.53,15.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,23.67,9.67,80.83,23.67,12.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,23.00,5.00,498.67,23.33,9.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,28.00,5.50,14.50,46.00,11.00,30.00,0.0025,0.0000
2021-06-16,5,2021-06-16 05:44:59,26.00,5.00,16.00,26.50,8.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,45.00,10.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,12.67,10.00,1.33,12.33,14.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,25.33,11.00,493.33,25.33,11.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,45.00,9.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,45.00,8.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.50,8.50,505.00,24.00,6.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.21,8.23,2.85,24.14,16.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,27.20,16.20,7.80,27.60,9.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0082,0.0000
2021-06-16,5,2021-06-16 05:49:59,25.00,13.50,496.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,28.00,13.50,3.00,27.50,8.00,42.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,26.00,9.00,44.43,26.14,9.00,34.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,26.50,14.50,2.50,27.50,10.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,50.00,12.00,0.00,50.00,50.00,50.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0066,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.67,9.00,2.33,4.33,9.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,23.00,7.00,7.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,16.33,21.00,2.00,13.33,18.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,20.00,5.50,500.50,20.00,19.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,9.00,11.00,3.00,8.00,19.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,20.75,28.25,5.50,20.50,18.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,43.33,32.50,4.67,125.50,21.00,52.00,0.0000,0.0180
2021-06-16,5,2021-06-16 05:54:59,23.27,13.00,93.36,23.45,7.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,23.27,8.13,4.00,23.27,16.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,28.00,14.20,8.20,27.40,14.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,46.00,13.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,24.25,11.25,493.50,24.25,18.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,42.73,51.09,19.50,42.82,43.00,43.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,26.00,10.25,2.00,25.75,10.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,46.00,9.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,23.60,14.27,4.20,23.53,15.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,22.00,5.00,8.00,22.00,12.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,24.67,9.67,34.67,24.33,9.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,45.50,8.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,24.50,15.75,490.50,24.25,7.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0081,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,11.00,8.00,2.33,10.67,14.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0036,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.00,17.50,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,18.00,22.00,8.00,17.00,40.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,27.50,7.00,1.00,27.50,7.00,35.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,23.55,8.20,3.15,23.40,15.00,24.00,0.0044,0.0000
2021-06-16,6,2021-06-16 06:04:59,44.00,7.00,60.00,44.50,11.00,32.00,0.0081,0.0031
2021-06-16,6,2021-06-16 06:04:59,16.33,5.00,1.00,16.50,22.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,33.00,14.00,0.00,33.00,39.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,19.00,7.50,499.50,19.00,12.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,25.00,7.33,497.33,24.67,8.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.80,7.00,1.00,11.20,26.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,24.00,4.00,13.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,26.20,7.00,5.20,26.20,6.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.00,6.00,9.00,12.00,18.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,23.67,10.00,502.33,24.00,14.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,40.54,16.00,5.88,38.46,23.00,42.00,0.0297,0.0000
2021-06-16,6,2021-06-16 06:04:59,16.00,10.00,0.00,13.00,9.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,26.00,7.00,4.00,22.00,14.00,25.00,0.0000,0.0400
2021-06-16,6,2021-06-16 06:09:59,23.67,17.00,489.33,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,28.50,15.50,856.50,28.50,29.00,27.00,0.0043,0.0000
2021-06-16,6,2021-06-16 06:09:59,52.00,30.00,0.00,51.00,38.00,52.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,24.00,9.00,502.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,14.08,7.33,80.83,13.58,18.00,11.00,0.0027,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,28.67,7.33,33.00,33.00,11.00,31.00,0.0023,0.0000
2021-06-16,6,2021-06-16 06:09:59,26.80,16.40,3.00,26.80,12.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0047,0.0000
2021-06-16,6,2021-06-16 06:09:59,23.20,12.07,2.47,23.13,13.00,23.00,0.0000,0.0042
2021-06-16,6,2021-06-16 06:09:59,13.00,5.00,0.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,8.75,9.25,3.00,8.75,38.00,8.00,0.0200,0.0000
2021-06-16,6,2021-06-16 06:09:59,29.00,6.00,4.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,3.00,20.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,17.00,4.33,2.33,17.33,15.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,24.00,8.00,0.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,27.00,6.00,6.00,28.00,15.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,45.00,10.00,31.00,0.0033,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0034,0.0000
2021-06-16,6,2021-06-16 06:14:59,38.33,7.33,5.67,38.67,15.00,49.00,0.0000,0.1364
2021-06-16,6,2021-06-16 06:14:59,15.50,10.75,54.38,15.25,14.00,17.00,0.0550,0.0000
2021-06-16,6,2021-06-16 06:14:59,12.00,6.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.00,21.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,46.00,8.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,25.50,7.50,503.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,9.25,9.75,4.75,8.50,9.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,26.33,7.33,494.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,16.00,3.00,6.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,32.80,17.40,4.60,33.00,9.00,37.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,27.00,5.00,512.00,26.50,12.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,31.50,8.00,0.00,31.00,29.00,36.00,0.0128,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,38.41,11.50,5.28,37.13,17.00,40.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,26.50,6.75,8.75,26.25,7.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,25.93,7.79,8.07,25.79,13.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4333,0.0000
2021-06-16,6,2021-06-16 06:19:59,43.89,17.22,4.72,42.83,34.00,44.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,43.00,7.00,17.00,43.00,9.00,49.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,27.33,9.33,501.33,26.67,22.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,21.00,8.00,504.00,20.50,14.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,46.00,9.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,27.54,9.23,3.92,27.38,17.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0064,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.00,29.00,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,45.50,8.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,15.00,12.00,0.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,26.40,7.40,4.00,26.20,10.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,26.50,7.00,5.00,26.50,20.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,27.00,6.00,2.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,26.00,4.00,3.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,22.00,11.50,527.50,22.00,12.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,17.00,21.00,0.00,17.00,319.00,17.00,0.2286,0.0000
2021-06-16,6,2021-06-16 06:24:59,8.75,11.25,1.00,9.00,5.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,46.00,8.00,30.00,0.0017,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,17.00,5.00,502.50,17.50,8.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,27.00,8.00,7.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0053,0.0000
2021-06-16,6,2021-06-16 06:24:59,23.50,14.42,3.17,23.50,16.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,25.00,11.33,486.00,25.67,12.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0048,0.0000
2021-06-16,6,2021-06-16 06:29:59,5.00,5.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,45.00,9.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,50.00,10.00,0.00,50.00,8.00,50.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,34.40,26.40,3.80,34.67,12.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,35.14,6.86,10.86,34.71,10.00,41.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,26.25,10.75,7.25,26.40,13.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,25.00,6.00,4.00,25.50,14.00,36.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,21.67,6.33,495.33,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,27.50,11.00,495.50,28.00,14.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,22.50,12.67,1.83,22.42,17.00,22.00,0.0132,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,9.00,52.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,14.00,13.00,0.00,15.00,11.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,24.00,7.00,1.00,24.00,20.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,7.00,52.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,24.75,9.33,4.67,24.67,17.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,46.00,9.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,46.00,9.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,52.00,9.00,0.00,52.00,9.00,52.00,0.0000,0.0385
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,28.60,12.40,5.80,28.80,9.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0044,0.0000
2021-06-16,6,2021-06-16 06:34:59,26.50,7.50,501.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,21.00,10.33,492.67,21.67,16.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,12.00,10.80,1.20,10.80,14.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,27.00,6.00,499.50,27.00,12.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,15.00,23.00,0.00,14.00,34.00,14.00,0.0541,0.0000
2021-06-16,6,2021-06-16 06:34:59,4.00,50.00,9.00,3.00,112.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,53.00,33.00,0.00,53.00,14.00,53.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,37.00,72.00,31.00,38.00,94.00,38.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,25.75,21.00,29.25,21.50,11.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0044,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.00,27.00,0.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,38.25,10.31,5.69,37.31,31.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,26.83,18.83,4.17,26.83,22.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,24.00,7.00,0.00,24.00,14.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,14.00,53.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,24.67,6.33,492.67,25.00,8.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,25.33,12.08,4.50,25.33,14.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,5.00,5.00,4.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,28.50,8.50,5.50,33.67,9.00,30.00,0.0027,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,34.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,25.00,10.00,5.00,20.00,18.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,11.00,7.00,0.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0034,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,10.00,15.00,63.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,16.00,70.00,11.00,18.00,155.00,17.00,0.0714,0.0000
2021-06-16,6,2021-06-16 06:44:59,27.00,11.00,3.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,25.00,11.67,2.33,26.33,6.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.50,5.50,22.50,4.00,11.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,24.00,10.63,3.38,24.00,14.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,45.00,9.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,45.00,10.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,22.00,8.00,501.50,22.00,7.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,41.00,10.92,4.31,40.59,45.00,42.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,33.50,7.50,509.50,33.50,6.00,35.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,13.67,6.67,3.17,13.33,24.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,24.00,8.67,499.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,4.00,14.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,27.67,8.11,5.67,27.40,6.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,31.00,7.50,498.00,30.50,14.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,40.50,11.25,16.75,36.00,7.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,25.00,11.00,66.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,23.00,8.86,4.29,23.00,15.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,45.00,9.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0057,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,23.46,8.69,7.62,23.46,15.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,23.33,7.33,491.67,22.67,6.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,23.67,5.67,502.33,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,26.00,12.00,0.00,28.00,12.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,38.90,7.90,5.07,38.80,28.00,40.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,26.67,8.33,2.67,26.78,7.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,19.50,11.00,14.50,20.00,13.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,15.67,13.33,1.00,15.00,21.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,46.00,11.00,29.00,0.0062,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,49.00,7.00,63.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,24.00,4.25,2.25,23.75,15.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,10.00,52.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,23.40,7.40,1.80,23.40,13.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,45.00,9.00,30.00,0.0019,0.0000
2021-06-16,6,2021-06-16 06:54:59,27.00,6.00,4.00,29.00,6.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,24.00,5.33,494.00,23.67,15.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,48.00,8.00,69.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,27.00,9.13,4.00,26.63,8.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,40.41,16.06,3.59,39.41,20.00,41.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,19.00,8.00,501.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0044,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,42.25,13.38,3.63,42.67,9.00,44.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,23.00,11.00,495.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,26.00,12.00,3.00,27.00,22.00,27.00,0.0000,0.0000
