day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:44:59,11.00,5.00,16.00,30.50,540.00,26.00,0.3125,0.2308
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,15,2021-06-13 15:44:59,24.00,1.00,396.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.00,6.00,3.00,13.00,21.00,26.00,0.0000,0.2963
2021-06-13,15,2021-06-13 15:44:59,3.00,4.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,7550.00,5.00,7.50,3045.00,4.00,30.00,0.2895,0.1500
2021-06-13,15,2021-06-13 15:44:59,24.25,3.00,301.00,24.25,6.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,16.50,6.50,3.00,16.50,11.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,3.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.00,11.50,2.00,9.50,21.00,23.00,0.0000,0.2222
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,29.50,1061.00,0.00,0.3571,0.3500
2021-06-13,15,2021-06-13 15:49:59,4.00,6.00,11.00,4.00,16.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,17.00,4.00,3.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,32.33,445.33,6.33,32.67,5.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.00,17.00,8.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,30.00,3281.50,11.50,35.67,13.00,36.00,0.2381,0.1687
2021-06-13,15,2021-06-13 15:54:59,11.00,3.00,3.00,11.00,25.00,25.00,0.0000,0.2963
2021-06-13,15,2021-06-13 15:59:59,10.00,13.00,12.00,11.00,24.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.00,3.00,3.00,14.00,12.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,30.00,5.00,11.00,31.00,14.00,44.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,47.00,5977.00,11.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,43.00,1975.00,0.00,48.00,0.00,0.00,0.3056,0.2927
2021-06-13,16,2021-06-13 16:04:59,32.00,9.00,6.00,32.00,23.00,46.00,0.0000,0.2692
2021-06-13,16,2021-06-13 16:04:59,46.00,6309.00,9.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,10.00,6.00,9.00,10.00,19.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,29.00,10.00,11.00,29.00,26.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,32.00,6.00,1.00,32.00,25.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,30.75,5.50,9.00,30.00,14.00,36.00,0.0000,0.1667
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,48.00,0.00,0.00,0.3548,0.3871
2021-06-13,16,2021-06-13 16:14:59,29.00,9.00,7.00,29.00,23.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,15.00,4.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,45.00,4.00,50.50,48.00,4.00,54.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,23.50,3494.00,51.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,14.00,3.00,13.00,14.00,23.00,27.00,0.0909,0.2963
2021-06-13,16,2021-06-13 16:19:59,50.00,8902.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-13,16,2021-06-13 16:19:59,10.00,5.00,9.00,9.00,21.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.50,2230.50,7.00,5705.33,236.00,13.00,0.2632,0.3478
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,50.00,0.00,0.00,0.3929,0.2258
2021-06-13,16,2021-06-13 16:29:59,47.00,7159.00,9.00,46.00,7.00,50.00,0.0000,0.1404
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,48.00,0.00,0.00,0.3667,0.3000
2021-06-13,16,2021-06-13 16:29:59,3.00,4.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,11.00,3.00,2.00,11.00,28.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.00,3.00,3.00,11.00,28.00,25.00,0.2353,0.3200
2021-06-13,16,2021-06-13 16:34:59,30.00,3532.00,4.00,44.00,2.00,44.00,0.0000,0.1892
2021-06-13,16,2021-06-13 16:39:59,13.00,4.00,3.00,14.00,23.00,27.00,0.0000,0.2500
2021-06-13,16,2021-06-13 16:39:59,4.00,4.00,6.00,3.50,22.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,46.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.1951
2021-06-13,16,2021-06-13 16:44:59,15.67,4.00,4.33,15.67,23.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.00,4.00,1.00,11.00,20.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.00,3.00,4.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,12.00,3.00,12.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,26.50,899.00,12.75,26.50,11.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,5.67,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,32.00,3.00,3.00,33.00,25.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,43.00,381.00,0.00,0.2000,0.2344
2021-06-13,16,2021-06-13 16:49:59,20.00,9.00,14.43,19.93,10.00,20.00,0.0566,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,16,2021-06-13 16:49:59,27.00,0.50,15.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.00,9.00,0.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,7.00,4.00,3.00,7.00,45.00,20.00,0.0000,0.2963
2021-06-13,16,2021-06-13 16:49:59,25.00,3.00,4.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.00,7.00,0.00,12.00,25.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.00,3.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,32.00,4.00,1.00,32.00,25.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,47.00,5863.00,9.00,47.00,14.00,47.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,28.30,4709.25,20.50,5254.00,25.00,12.00,0.0562,0.1524
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,46.00,1859.00,0.00,0.3793,0.3077
2021-06-13,16,2021-06-13 16:59:59,45.00,2189.00,5.00,34.00,67.00,55.00,0.3051,0.3091
2021-06-13,16,2021-06-13 16:59:59,14.00,9.00,2.00,14.00,13.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.00,4.00,3.00,12.00,22.00,26.00,0.0000,0.2963
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,17,2021-06-13 17:04:59,15.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2154
2021-06-13,17,2021-06-13 17:04:59,9.00,4.00,2.00,9.00,26.00,23.00,0.0000,0.2857
2021-06-13,17,2021-06-13 17:04:59,12.00,5.00,2.00,12.00,47.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,34.00,1682.00,8.25,34.25,9.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,33.00,4393.60,14.20,3304.40,9.00,17.00,0.0000,0.1520
2021-06-13,17,2021-06-13 17:09:59,8.00,4.00,2.00,9.00,52.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,30.00,6.00,3.00,30.00,25.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,12.00,7.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,17,2021-06-13 17:14:59,18.39,0.00,0.00,28.50,47.00,8.00,0.0542,0.0750
2021-06-13,17,2021-06-13 17:19:59,10.00,3.00,4.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,31.00,3.00,2.00,31.00,17.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,22.54,0.00,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,6.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,33.60,5238.25,5.75,38.50,4.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,114510.00,4.00,8.00,0.2222,0.1648
2021-06-13,17,2021-06-13 17:24:59,11.00,4.00,7.00,11.00,28.00,24.00,0.0000,0.2692
2021-06-13,17,2021-06-13 17:24:59,10.00,5.00,2.00,10.00,50.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.00,3.00,6.00,8.00,27.00,21.00,0.0000,0.2857
2021-06-13,17,2021-06-13 17:29:59,97.00,3855.00,7.00,97.00,8.00,97.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,47.50,6693.00,3.67,46.20,10.00,19.00,0.1239,0.0992
2021-06-13,17,2021-06-13 17:34:59,13.00,5.00,2.00,13.00,34.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,45.00,3.00,8.00,0.2558,0.1895
2021-06-13,17,2021-06-13 17:34:59,7547.00,1963.00,11.00,18062.00,5.00,9.00,0.0000,0.1522
2021-06-13,17,2021-06-13 17:39:59,47.00,4796.00,4.00,46.00,5.00,15.00,0.0000,0.0988
2021-06-13,17,2021-06-13 17:39:59,11.00,3.00,3.00,11.00,25.00,25.00,0.0000,0.2963
2021-06-13,17,2021-06-13 17:39:59,11.00,8210.00,14.00,11.00,7.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,17,2021-06-13 17:39:59,3.00,7.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.50,3.00,2.00,13.00,20.00,26.00,0.0000,0.2162
2021-06-13,17,2021-06-13 17:44:59,23.00,781.00,9.00,45.00,4.00,10.00,0.1746,0.1552
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,120012.00,0.00,0.00,0.1250,0.4706
2021-06-13,17,2021-06-13 17:49:59,9.00,7010.00,4.00,9.00,34.00,22.00,0.0000,0.2667
2021-06-13,17,2021-06-13 17:49:59,19.21,79488.00,37.00,33.33,5.00,20.00,0.0000,0.0462
2021-06-13,17,2021-06-13 17:49:59,9.00,10.00,13.00,9.00,9.00,8.00,0.1404,0.1071
2021-06-13,17,2021-06-13 17:54:59,22.08,3574.50,2.00,31.50,5.00,11.00,0.0000,0.0451
2021-06-13,17,2021-06-13 17:54:59,29.50,1063.50,15.00,29.25,6.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,10.00,4.00,3.00,9.50,12.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.50,3.50,1.50,12.50,24.00,26.00,0.0000,0.2222
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:59:59,20.00,5.50,2.50,20.00,4.00,20.00,0.0233,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.00,5038.00,2.00,12.00,23.00,25.00,0.0000,0.2667
2021-06-13,17,2021-06-13 17:59:59,26.00,1002.67,22.33,26.00,11.00,25.00,0.0208,0.0000
2021-06-13,17,2021-06-13 17:59:59,17.33,0.00,0.00,30.00,56.00,8.00,0.1359,0.1207
2021-06-13,17,2021-06-13 17:59:59,20.00,3616.00,15.00,6993.50,8.00,9.00,0.0000,0.2115
2021-06-13,17,2021-06-13 17:59:59,24.50,1417.50,18.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,24.50,3.50,0.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.00,4.00,3.00,10.00,17.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,41.60,4500.00,13.00,51.00,3.00,11.00,0.0000,0.0400
2021-06-13,18,2021-06-13 18:04:59,19.00,4185.50,2.00,19.00,36.00,32.00,0.0000,0.2000
2021-06-13,18,2021-06-13 18:09:59,9.00,3.00,4.00,9.00,20.00,22.00,0.0000,0.2800
2021-06-13,18,2021-06-13 18:09:59,34.00,3504.67,12.00,37.50,8.00,14.00,0.1447,0.1000
2021-06-13,18,2021-06-13 18:09:59,46.00,5921.00,10.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,32.00,1306.00,1.00,32.00,20.00,45.00,0.0000,0.2857
2021-06-13,18,2021-06-13 18:09:59,51.00,1904.00,0.00,0.00,3.00,8.00,0.0000,0.1556
2021-06-13,18,2021-06-13 18:14:59,12.00,7.00,6.00,12.50,20.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,30.00,3720.00,11.00,12064.00,5.00,9.00,0.0000,0.2188
2021-06-13,18,2021-06-13 18:14:59,12.50,6.00,1.00,13.00,20.00,13.00,0.0476,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.50,1.00,287.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,51.50,2192.00,9.00,51.00,7.00,49.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,21.25,6.50,14.42,21.33,11.00,21.00,0.0459,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.00,4315.00,1.00,16.00,18.00,29.00,0.2105,0.2963
2021-06-13,18,2021-06-13 18:19:59,27.44,1015.50,8.00,31.00,36.00,19.00,0.0139,0.1014
2021-06-13,18,2021-06-13 18:19:59,8.00,4.00,4.00,8.00,21.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.00,4.00,2.00,10.00,15.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,4.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,53.00,0.00,0.00,0.3548,0.3333
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,18,2021-06-13 18:24:59,11.00,4.00,3.00,11.00,23.00,25.00,0.0000,0.2963
2021-06-13,18,2021-06-13 18:24:59,46.00,4.00,2.00,46.00,4.00,49.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,13.00,1209.00,0.00,0.3448,0.2703
2021-06-13,18,2021-06-13 18:29:59,14.00,4.00,3.00,15.00,26.00,27.00,0.0000,0.2857
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,18,2021-06-13 18:29:59,10.00,4.00,1.00,9.00,23.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.00,9.00,12.00,8.00,13.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,27.00,3.00,7.00,7970.00,0.00,0.00,0.3000,0.4200
2021-06-13,18,2021-06-13 18:34:59,10.00,4.00,3.00,10.00,43.00,24.00,0.0000,0.3077
2021-06-13,18,2021-06-13 18:34:59,35.33,1695.00,12.33,38.00,14.00,37.00,0.2391,0.1667
2021-06-13,18,2021-06-13 18:34:59,25.00,2852.50,9.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.00,7998.00,3.00,10.00,23.00,23.00,0.0000,0.2667
2021-06-13,18,2021-06-13 18:39:59,30.00,4.00,3.00,30.00,39.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.50,0.00,0.00,51.00,0.00,0.00,0.1719,0.2069
2021-06-13,18,2021-06-13 18:44:59,13.00,4.00,137.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,26.50,1.00,23.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.00,3633.00,36.00,14.00,20.00,26.00,0.0000,0.1972
2021-06-13,18,2021-06-13 18:44:59,17.00,3.00,5.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,27.00,4.75,31.50,26.75,7.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,30.00,3.00,3.00,30.00,17.00,43.00,0.0000,0.2963
2021-06-13,18,2021-06-13 18:49:59,35.00,3372.00,2.00,34.00,24.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:49:59,29.00,4.00,2.00,29.00,21.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,26.00,1220.00,0.00,0.2941,0.3000
2021-06-13,18,2021-06-13 18:49:59,3543.50,862.50,3.50,6054.00,6.00,54.00,0.0000,0.2308
2021-06-13,18,2021-06-13 18:49:59,4.00,4.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.00,3.00,4.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:54:59,30.00,3377.00,3.00,30.00,26.00,44.00,0.0000,0.2500
2021-06-13,18,2021-06-13 18:54:59,24.00,89.50,6.00,23.50,16.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-13,18,2021-06-13 18:59:59,42.00,7.00,8.00,43.00,25.00,51.00,0.0000,0.2759
2021-06-13,18,2021-06-13 18:59:59,30.00,4.00,1.00,30.00,28.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.00,4.00,2.00,11.00,15.00,24.00,0.0000,0.2963
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:59:59,12.00,5.00,2.00,12.00,36.00,13.00,0.0667,0.0541
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:04:59,11.00,4.00,3.00,11.00,22.00,25.00,0.0000,0.2759
2021-06-13,19,2021-06-13 19:09:59,32.00,4.00,13.00,31.00,8.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.00,4.00,2.00,13.00,22.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.00,4.00,5.00,12.00,5.00,25.00,0.1667,0.2581
2021-06-13,19,2021-06-13 19:09:59,9.33,5.00,5.67,9.33,10.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,45.00,5.00,190.00,35.50,13.00,40.00,0.0000,0.1951
2021-06-13,19,2021-06-13 19:09:59,31.00,4.67,5.67,31.00,83.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,28.50,4.00,5.00,28.50,4.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:14:59,13.00,4.00,3.00,13.00,30.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,45.00,72.00,14.00,36.33,8.00,27.00,0.2000,0.1954
2021-06-13,19,2021-06-13 19:19:59,14.00,3.50,6.00,14.00,12.00,14.00,0.0500,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,1062.00,0.00,0.4444,0.3810
2021-06-13,19,2021-06-13 19:19:59,9.00,7.00,11.00,9.00,25.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,14.00,3.00,3.00,14.00,16.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,50.00,484.00,0.00,0.4091,0.1000
2021-06-13,19,2021-06-13 19:19:59,10.00,5.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,26.50,1.00,17.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,22.77,6.54,9.62,22.85,8.00,24.00,0.0083,0.0000
2021-06-13,19,2021-06-13 19:24:59,26.00,4.00,12.00,12055.00,0.00,0.00,0.0000,0.3059
2021-06-13,19,2021-06-13 19:24:59,11.00,2.00,3.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,9.00,303.00,4.00,9.00,21.00,22.00,0.0000,0.2857
2021-06-13,19,2021-06-13 19:24:59,3.00,4.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.00,3.00,2.00,13.00,25.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,45.00,6.00,9.00,46.00,0.00,46.00,0.0000,0.2154
2021-06-13,19,2021-06-13 19:34:59,32.00,5.00,6.33,32.33,5.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,27.00,1427.00,0.00,0.3125,0.4000
2021-06-13,19,2021-06-13 19:34:59,9.00,5.00,2.00,9.00,16.00,22.00,0.0000,0.3478
2021-06-13,19,2021-06-13 19:34:59,12.00,3.50,2.50,12.00,24.00,25.00,0.0000,0.2162
2021-06-13,19,2021-06-13 19:39:59,10.00,3.00,2.00,11.00,21.00,23.00,0.0000,0.2963
2021-06-13,19,2021-06-13 19:39:59,5.00,5.00,4.50,5.50,9.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:39:59,25.00,3.00,3.00,25.00,23.00,38.00,0.0000,0.2857
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:44:59,32.00,3.00,1.00,32.00,15.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,45.00,4.00,4.00,44.00,6.00,46.00,0.0000,0.0667
2021-06-13,19,2021-06-13 19:44:59,43.00,12.00,198.00,43.00,23.00,47.00,0.0000,0.2000
2021-06-13,19,2021-06-13 19:44:59,4.00,6.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:44:59,4.00,4.00,5.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:49:59,24.00,3.00,3.00,24.00,31.00,37.00,0.0000,0.2800
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,26.00,5.00,41.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,13.00,3.00,2.00,13.00,15.00,26.00,0.0000,0.2963
2021-06-13,19,2021-06-13 19:54:59,24.00,11.63,3.88,24.00,44.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.00,29.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,32.00,32.00,28.00,0.2609,0.2267
2021-06-13,19,2021-06-13 19:54:59,39.70,6252.60,10.00,36.17,15.00,43.00,0.0794,0.0550
2021-06-13,19,2021-06-13 19:54:59,11.00,4.00,2.00,12.00,13.00,13.00,0.0909,0.0000
2021-06-13,19,2021-06-13 19:54:59,8.00,3.00,3.00,8.00,18.00,21.00,0.0000,0.2963
2021-06-13,19,2021-06-13 19:54:59,5.00,3.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,13.00,3.00,2.00,13.00,15.00,26.00,0.0000,0.2963
2021-06-13,19,2021-06-13 19:59:59,7031.00,7.00,11.00,6054.50,0.00,0.00,0.3438,0.3750
2021-06-13,19,2021-06-13 19:59:59,11.00,16.00,9.00,12.00,22.00,26.00,0.0000,0.2963
2021-06-13,20,2021-06-13 20:04:59,12.67,15.67,0.33,12.67,10.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.33,4.33,2.00,8.33,6.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,44.33,10.67,0.00,62.67,5.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,29.67,23.33,0.67,29.33,4.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,32.00,8.67,5.67,31.67,7.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,44.33,17.33,0.00,43.67,6.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,30.00,4.00,0.67,30.33,3.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,13.67,28.67,0.33,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,50.67,9.00,0.33,50.00,7.00,50.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,17.50,82.00,2.89,20.56,96.00,28.00,0.0034,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.67,26.33,0.67,10.33,4.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,44.67,26.33,2.67,44.33,8.00,45.00,0.0000,0.0000
