day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,18,2021-06-16 18:09:59,22.14,32.57,0.29,22.00,41.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,16.00,41.00,6.00,16.00,42.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,14.00,42.00,0.50,12.50,71.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,26.22,29.78,4.11,26.33,31.00,28.00,0.0154,0.0000
2021-06-16,18,2021-06-16 18:09:59,37.67,29.67,179.67,37.67,53.00,41.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,13.40,39.60,3.60,13.20,52.00,14.00,0.0007,0.0000
2021-06-16,18,2021-06-16 18:09:59,13.00,36.00,5.00,13.00,69.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,7.80,76.40,1.60,8.83,46.00,7.00,0.0071,0.0000
2021-06-16,18,2021-06-16 18:09:59,26.69,80.92,604.85,26.43,41.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,11.33,41.00,0.67,11.00,33.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,26.40,40.70,3.00,26.10,82.00,26.00,0.0400,0.0000
2021-06-16,18,2021-06-16 18:09:59,28.75,32.50,2.00,28.75,40.00,28.00,0.0370,0.0000
2021-06-16,18,2021-06-16 18:09:59,17.00,23.50,1.50,17.00,37.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,14.25,8.00,0.25,14.75,10.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,14.00,30.00,1.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.67,83.00,0.33,3.67,33.00,13.00,0.0013,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.75,118.50,0.75,3.75,110.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,25.80,50.40,23.40,25.20,57.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.50,58.88,1.88,4.75,47.00,7.00,0.0357,0.0000
2021-06-16,18,2021-06-16 18:14:59,31.00,14.00,12.00,31.00,60.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.00,49.00,1.00,4.00,41.00,19.00,0.0092,0.0001
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,90.00,8.00,0.0145,0.0000
2021-06-16,18,2021-06-16 18:14:59,14.00,38.00,2.00,57.33,112.00,24.00,0.0164,0.0000
2021-06-16,18,2021-06-16 18:14:59,29.67,31.00,2.67,29.67,40.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,25.83,54.50,6.33,25.67,190.00,28.00,0.0353,0.0110
2021-06-16,18,2021-06-16 18:14:59,8.17,41.00,7.00,8.67,56.00,8.00,0.0037,0.0000
2021-06-16,18,2021-06-16 18:14:59,15.67,37.00,20.00,16.00,54.00,23.00,0.0146,0.0000
2021-06-16,18,2021-06-16 18:14:59,29.50,278.00,14.00,31.00,38.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,27.00,56.00,0.50,26.50,86.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.33,468.00,0.00,4.00,56.00,9.00,0.0319,0.0015
2021-06-16,18,2021-06-16 18:14:59,8.77,57.51,1.25,8.78,51.00,18.00,0.0447,0.0020
2021-06-16,18,2021-06-16 18:14:59,13.08,89.42,0.75,13.17,65.00,15.00,0.0080,0.0000
2021-06-16,18,2021-06-16 18:14:59,22.00,36.67,4.33,22.33,53.00,24.00,0.0102,0.0183
2021-06-16,18,2021-06-16 18:14:59,7.00,40.00,2.00,10.00,43.00,9.00,0.0714,0.0000
2021-06-16,18,2021-06-16 18:19:59,12.00,24.00,0.50,11.00,43.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,13.56,52.56,107.41,13.85,56.00,16.00,0.0127,0.0022
2021-06-16,18,2021-06-16 18:19:59,26.00,40.00,1.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,3.33,48.33,1.00,3.33,89.00,14.00,0.0388,0.0000
2021-06-16,18,2021-06-16 18:19:59,26.13,32.50,70.50,26.00,30.00,26.00,0.0072,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.11,36.56,10.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,27.75,15.25,2.75,27.75,13.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,24.00,36.00,1.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,3.00,41.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,23.00,39.00,1.33,22.67,38.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.00,85.33,3.33,4.00,74.00,4.00,0.0169,0.0000
2021-06-16,18,2021-06-16 18:19:59,14.75,28.25,0.75,15.00,67.00,12.00,0.0099,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,51.00,8.00,0.0101,0.0000
2021-06-16,18,2021-06-16 18:19:59,24.20,33.40,6.50,24.30,36.00,25.00,0.0086,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.00,37.00,94.00,3.00,105.00,10.00,0.1250,0.0333
2021-06-16,18,2021-06-16 18:19:59,15.00,68.50,0.50,15.00,37.00,13.00,0.0017,0.0000
2021-06-16,18,2021-06-16 18:19:59,17.50,74.57,1.71,17.50,55.00,19.00,0.0118,0.0000
2021-06-16,18,2021-06-16 18:19:59,32.00,22.00,11.00,31.00,32.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,6.14,85.29,2.00,22.00,52.00,6.00,0.0053,0.0000
2021-06-16,18,2021-06-16 18:19:59,7.60,86.00,4.40,7.60,31.00,19.00,0.0196,0.0000
2021-06-16,18,2021-06-16 18:24:59,26.75,38.00,3.75,27.00,38.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,25.50,34.50,24.50,25.00,75.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,11.50,50.75,0.25,11.50,21.00,10.00,0.0011,0.0000
2021-06-16,18,2021-06-16 18:24:59,3.25,32.25,3.00,5.83,34.00,6.00,0.0303,0.0056
2021-06-16,18,2021-06-16 18:24:59,39.50,51.00,89.50,39.00,70.00,39.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,26.00,1.00,57.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,25.00,40.00,1.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,11.00,37.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,13.00,52.50,3.50,12.50,71.00,19.00,0.0118,0.0057
2021-06-16,18,2021-06-16 18:24:59,25.50,26.50,1.00,25.50,30.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.38,57.88,2.75,4.25,41.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,25.42,41.42,17.84,25.37,35.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,27.00,46.00,0.00,29.00,50.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,24.24,47.29,4.29,24.47,79.00,24.00,0.0250,0.0000
2021-06-16,18,2021-06-16 18:24:59,19.75,64.50,2.25,41.20,61.00,22.00,0.0208,0.0000
2021-06-16,18,2021-06-16 18:24:59,13.00,21.00,0.00,13.00,30.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,43.00,35.00,6.00,43.00,8.00,44.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,15.00,47.00,1.00,16.00,61.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,10.00,38.00,15.00,10.00,40.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,26.00,25.00,24.00,25.50,13.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,33.63,304.00,1.25,33.63,86.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,9.00,149.00,1.00,8.00,13.00,5.00,0.0060,0.0000
2021-06-16,18,2021-06-16 18:29:59,8.33,83.67,15.67,8.33,64.00,13.00,0.0004,0.0000
2021-06-16,18,2021-06-16 18:29:59,4.75,23.50,15.50,7.33,26.00,8.00,0.0118,0.0031
2021-06-16,18,2021-06-16 18:29:59,14.88,48.42,11.17,14.88,37.00,19.00,0.0103,0.0046
2021-06-16,18,2021-06-16 18:29:59,34.16,99.11,45.16,33.63,32.00,36.00,0.0004,0.0000
2021-06-16,18,2021-06-16 18:29:59,25.64,130.71,13.43,25.57,41.00,29.00,0.0178,0.0000
2021-06-16,18,2021-06-16 18:29:59,21.67,57.33,8.00,22.00,76.00,22.00,0.0196,0.0000
2021-06-16,18,2021-06-16 18:29:59,26.38,67.19,8.25,26.13,40.00,26.00,0.0081,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,9.50,41.41,2.09,9.41,52.00,15.00,0.0148,0.0000
2021-06-16,18,2021-06-16 18:29:59,12.00,44.00,4.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,18.00,130.00,1.00,18.00,50.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,25.00,58.00,0.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,14.22,72.27,4.92,14.15,44.00,17.00,0.0098,0.0000
2021-06-16,18,2021-06-16 18:29:59,16.50,38.50,4.25,26.20,26.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,32.50,100.50,33.50,48.50,111.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,27.27,37.27,44.45,87.77,35.00,28.00,0.0072,0.0000
2021-06-16,18,2021-06-16 18:29:59,13.63,29.13,10.63,14.00,38.00,20.00,0.0155,0.0000
2021-06-16,18,2021-06-16 18:29:59,14.50,37.00,48.00,14.50,21.00,15.00,0.0007,0.0000
2021-06-16,18,2021-06-16 18:29:59,13.50,28.00,1.50,13.50,32.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,19.83,31.33,0.83,19.58,23.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,4.18,204.41,86.41,4.00,49.00,4.00,0.0267,0.0000
2021-06-16,18,2021-06-16 18:29:59,3.00,43.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,24.00,64.50,1.50,24.00,38.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,28.80,25.20,206.40,30.20,20.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,26.50,40.50,0.00,26.00,95.00,24.00,0.0488,0.0000
2021-06-16,18,2021-06-16 18:29:59,25.80,65.30,30.90,25.70,42.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,26.00,41.00,1.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,3.92,27.50,2.08,3.83,35.00,3.00,0.0182,0.0000
2021-06-16,18,2021-06-16 18:29:59,24.40,25.60,1.00,23.70,42.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,23.00,41.00,1.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,12.88,31.38,11.58,12.88,51.00,14.00,0.0068,0.0000
2021-06-16,18,2021-06-16 18:34:59,3.00,61.00,82.00,4.00,45.00,14.00,0.0085,0.0000
2021-06-16,18,2021-06-16 18:34:59,44.33,48.67,16.20,44.73,39.00,45.00,0.0005,0.0000
2021-06-16,18,2021-06-16 18:34:59,25.67,20.67,0.67,25.00,80.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,3.00,73.50,2.00,14.33,60.00,3.00,0.0063,0.0000
2021-06-16,18,2021-06-16 18:34:59,299.00,59.75,0.25,107.75,32.00,91.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,3.33,28.00,3.67,3.33,34.00,5.00,0.0253,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.50,30.00,8.33,13.33,46.00,22.00,0.0236,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.50,69.00,49.00,12.50,63.00,15.00,0.0021,0.0000
2021-06-16,18,2021-06-16 18:34:59,23.67,37.00,5.33,23.33,45.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,6.70,48.40,5.00,6.60,52.00,14.00,0.0100,0.0002
2021-06-16,18,2021-06-16 18:34:59,12.48,35.63,0.78,17.96,50.00,21.00,0.0132,0.0053
2021-06-16,18,2021-06-16 18:34:59,10.16,35.74,0.74,10.05,30.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,17.33,39.33,1.33,17.67,28.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,44.88,24.13,3.00,45.38,16.00,45.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,33.67,38.00,2.00,33.33,41.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,3.00,40.00,0.50,3.00,15.00,6.00,0.0024,0.0000
2021-06-16,18,2021-06-16 18:39:59,113.25,32.25,0.50,113.00,50.00,76.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,3.00,44.00,0.00,4.00,43.00,13.00,0.0049,0.0000
2021-06-16,18,2021-06-16 18:39:59,2.50,46.00,0.50,3.00,15.00,6.00,0.0067,0.0000
2021-06-16,18,2021-06-16 18:39:59,12.00,38.00,1.50,12.00,23.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,16.00,37.00,0.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,13.00,30.00,30.00,13.00,62.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,26.25,32.75,1.25,26.00,53.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,23.26,23.56,1.37,22.22,22.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,21.00,42.00,0.00,21.00,46.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,14.00,42.00,0.00,14.00,37.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.00,40.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,23.00,34.00,0.00,23.00,63.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,30.67,38.00,10.33,31.00,46.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,11.38,40.38,43.25,12.00,50.00,16.00,0.0009,0.0000
2021-06-16,18,2021-06-16 18:44:59,25.67,37.00,1.00,25.00,81.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,11.67,45.67,1.67,11.67,36.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,24.33,35.00,8.67,24.00,39.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,19.00,36.67,0.67,18.67,39.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,52.29,24.00,3.14,52.71,17.00,55.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,26.00,47.00,0.00,26.00,69.00,41.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,9.02,31.17,1.52,9.10,51.00,17.00,0.0075,0.0000
2021-06-16,18,2021-06-16 18:49:59,23.00,40.00,1.00,23.00,16.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,3.00,38.00,1.00,3.50,14.00,10.00,0.0085,0.0000
2021-06-16,18,2021-06-16 18:49:59,20.67,39.33,2.67,20.67,24.00,20.00,0.0135,0.0000
2021-06-16,18,2021-06-16 18:49:59,12.50,35.00,3.00,12.00,19.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,56.06,23.00,1.42,23.10,24.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,10.50,40.00,0.00,10.50,10.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,26.00,41.00,1.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,34.50,32.00,0.50,39.00,22.00,42.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,27.00,46.00,4.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,9.00,41.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,3.00,29.00,0.00,3.67,19.00,10.00,0.0091,0.0000
2021-06-16,18,2021-06-16 18:49:59,3.00,48.00,3.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,13.67,38.67,2.67,13.33,67.00,15.00,0.0108,0.0000
2021-06-16,18,2021-06-16 18:54:59,3.00,35.00,0.00,3.50,17.00,6.00,0.0058,0.0000
2021-06-16,18,2021-06-16 18:54:59,38.63,22.88,3.00,38.50,22.00,37.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,14.00,38.50,0.50,14.00,31.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,17.50,44.00,2.00,17.50,28.00,20.00,0.0156,0.0000
2021-06-16,18,2021-06-16 18:54:59,23.00,41.67,0.67,27.50,33.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,11.30,39.90,0.70,11.20,43.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,24.00,44.00,0.00,23.00,62.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,24.50,31.83,1.50,24.33,51.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,21.50,41.00,4.00,22.00,25.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,25.00,37.00,0.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,17.00,45.00,8.00,16.00,62.00,16.00,0.2963,0.0000
2021-06-16,18,2021-06-16 18:54:59,23.11,24.52,1.11,31.89,31.00,22.00,0.0000,0.0056
2021-06-16,18,2021-06-16 18:59:59,15.50,39.00,1.50,15.50,40.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,9.50,40.50,1.50,9.50,32.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,3.88,37.00,38.38,4.38,34.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,12.00,36.00,9.00,12.00,35.00,12.00,0.0370,0.0000
2021-06-16,19,2021-06-16 19:04:59,25.00,38.00,3.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,3.00,35.00,1.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,24.44,33.89,51.44,24.33,37.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,24.50,9.50,5.50,25.00,33.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,28.00,40.00,1.50,28.00,28.00,33.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,30.25,25.50,45.25,30.00,35.00,30.00,0.0000,0.0217
2021-06-16,19,2021-06-16 19:09:59,3.00,47.00,1.00,3.00,63.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,26.33,27.27,14.27,126.13,53.00,26.00,0.0058,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,43.50,13.50,4.50,39.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,27.05,19.15,19.95,26.70,26.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.09,38.00,11.55,4.27,38.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,26.00,12.00,0.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,40.00,104.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,36.33,10.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,25.00,40.00,1.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,29.00,39.00,8.00,28.75,24.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,17.00,37.50,2.25,17.25,36.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,12.40,38.60,3.60,44.33,36.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,24.60,33.40,4.20,24.60,30.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,26.00,34.00,2.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,24.76,55.41,6.82,24.65,92.00,26.00,0.0229,0.0000
2021-06-16,19,2021-06-16 19:14:59,11.00,30.67,1.00,11.17,35.00,16.00,0.0001,0.0001
2021-06-16,19,2021-06-16 19:14:59,35.00,42.00,20.00,156.00,36.00,36.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,8.83,47.00,46.67,8.50,35.00,15.00,0.0167,0.0000
2021-06-16,19,2021-06-16 19:14:59,16.30,60.60,6.20,16.00,34.00,18.00,0.0096,0.0000
2021-06-16,19,2021-06-16 19:14:59,7.57,49.57,8.43,7.71,30.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,3.82,49.09,4.00,4.18,40.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,17.13,49.25,2.13,15.56,36.00,23.00,0.0429,0.0000
2021-06-16,19,2021-06-16 19:14:59,24.50,35.00,5.00,24.50,31.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,24.86,43.14,33.43,24.71,31.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,140.00,140.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,15.00,37.00,1.00,8.50,15.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,30.83,46.50,2.17,30.67,25.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.00,101.00,2.00,3.00,6.00,3.00,0.1628,0.0000
2021-06-16,19,2021-06-16 19:19:59,22.00,40.00,0.00,23.00,63.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,24.00,58.00,0.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.00,43.00,0.33,4.00,32.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,25.70,112.40,41.40,25.60,110.00,25.00,0.0200,0.0000
2021-06-16,19,2021-06-16 19:19:59,25.00,73.00,3.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,13.83,56.83,0.67,14.50,24.00,21.00,0.0004,0.0000
2021-06-16,19,2021-06-16 19:19:59,5.40,50.60,0.80,22.43,26.00,9.00,0.0408,0.0000
2021-06-16,19,2021-06-16 19:19:59,16.00,12.00,3.00,49.67,28.00,10.00,0.0185,0.0051
2021-06-16,19,2021-06-16 19:19:59,4.50,23.50,0.00,3.50,21.00,3.00,0.0059,0.0000
2021-06-16,19,2021-06-16 19:19:59,5.40,19.80,1.80,36.00,19.00,4.00,0.0053,0.0058
2021-06-16,19,2021-06-16 19:19:59,18.40,35.00,1.80,18.60,38.00,22.00,0.0102,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,25.00,37.75,5.25,25.25,62.00,27.00,0.0370,0.0000
2021-06-16,19,2021-06-16 19:24:59,19.00,40.00,0.33,19.00,39.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,13.17,63.33,0.33,13.67,19.00,16.00,0.0010,0.0004
2021-06-16,19,2021-06-16 19:24:59,9.50,35.00,2.00,15.25,18.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,17.00,28.50,1.00,14.33,21.00,16.00,0.0182,0.0000
2021-06-16,19,2021-06-16 19:29:59,12.50,32.75,0.00,13.00,22.00,24.00,0.0009,0.0002
2021-06-16,19,2021-06-16 19:29:59,14.67,31.00,0.33,14.67,47.00,12.00,0.0108,0.0000
2021-06-16,19,2021-06-16 19:29:59,7.00,34.83,0.83,477.00,16.00,10.00,0.0072,0.0036
2021-06-16,19,2021-06-16 19:29:59,12.00,38.00,30.00,11.00,47.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,8.33,33.33,7.67,8.00,14.00,14.00,0.0137,0.0000
2021-06-16,19,2021-06-16 19:29:59,4.00,114.20,2.20,4.00,73.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,10.00,47.00,11.00,10.00,13.00,10.00,0.2000,0.0000
2021-06-16,19,2021-06-16 19:29:59,20.67,38.67,2.67,20.33,40.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,40.00,33.00,6.00,41.00,16.00,54.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,33.00,20.00,2.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,18.00,54.00,0.00,26.00,34.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,14.00,43.00,0.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,23.00,35.00,2.00,22.00,37.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,5.80,24.20,2.60,38.33,19.00,7.00,0.0042,0.0000
2021-06-16,19,2021-06-16 19:34:59,13.40,34.30,1.50,12.36,32.00,14.00,0.0008,0.0000
2021-06-16,19,2021-06-16 19:34:59,10.00,23.67,1.33,10.00,16.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,15.60,26.40,1.40,15.60,17.00,16.00,0.0047,0.0000
2021-06-16,19,2021-06-16 19:34:59,6.00,19.50,1.25,6.50,17.00,8.00,0.0157,0.0000
2021-06-16,19,2021-06-16 19:34:59,27.89,59.11,4.78,27.56,51.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,13.20,35.80,3.90,13.10,31.00,20.00,0.0091,0.0000
2021-06-16,19,2021-06-16 19:34:59,15.00,31.00,0.75,15.00,18.00,18.00,0.0005,0.0000
2021-06-16,19,2021-06-16 19:34:59,15.29,36.29,2.57,32.63,31.00,18.00,0.0091,0.0046
2021-06-16,19,2021-06-16 19:34:59,16.00,16.00,5.00,15.00,17.00,17.00,0.0000,0.0000
