day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,50.00,14.00,61.00,0.0000,0.0500
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,88.00,159.00,50.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,7.00,2.00,2.00,10.00,3.00,9.00,0.0323,0.0000
2021-06-15,16,2021-06-15 16:54:59,41.65,5.15,3.50,41.40,7.00,41.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,16.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,4.00,3.00,2.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,12.00,3.00,1.00,12.00,90.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,46.00,3.00,1.00,45.00,39.00,53.00,0.0625,0.0000
2021-06-15,17,2021-06-15 17:24:59,38.60,16.80,3.20,38.40,4.00,41.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,5.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,25.50,0.50,4.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,11.50,3.00,5.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,16.00,2.00,2.00,18.00,3.00,17.00,0.0345,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,46.50,186.00,6.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,25.50,0.50,4.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,46.00,228.00,0.00,0.2500,0.1667
2021-06-15,17,2021-06-15 17:49:59,27.50,0.50,4.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,43.00,905.00,4.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,46.00,79.00,0.00,0.2000,0.2000
2021-06-15,17,2021-06-15 17:59:59,35.25,47.25,4.50,34.75,80.00,38.00,0.0385,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,45.00,38.00,87.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,18,2021-06-15 18:19:59,48.00,3081.00,6.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,12.00,2.33,1.67,12.00,45.00,16.00,0.0714,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,46.00,30.00,0.00,0.2857,0.2000
2021-06-15,18,2021-06-15 18:24:59,11.00,2.00,3.00,10.00,29.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,49.00,2.00,4.00,49.00,3.00,66.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.00,2.00,16.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,18.00,3.50,2.50,18.00,20.00,28.00,0.0400,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,46.00,3.00,47.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,7.00,2.00,2.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,16.00,2.00,3.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,42.27,8.27,4.05,42.09,11.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.00,2.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,46.00,35.00,46.00,0.1154,0.0000
2021-06-15,18,2021-06-15 18:39:59,37.40,296.60,14.20,36.60,4.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,45.00,4.67,2.33,45.00,3.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.00,2.00,4.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,45.00,2250.00,5.00,44.00,5.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,47.00,2.00,2.00,46.00,4.00,46.00,0.0781,0.0118
2021-06-15,18,2021-06-15 18:49:59,5.00,2.00,23.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,18,2021-06-15 18:59:59,32.33,57.33,5.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,19,2021-06-15 19:04:59,45.00,1022.00,5.00,45.00,0.00,45.00,0.0769,0.1667
2021-06-15,19,2021-06-15 19:04:59,29.00,5.00,3.00,29.00,13.00,31.00,0.0625,0.0000
2021-06-15,19,2021-06-15 19:09:59,27.00,263.00,2.00,28.00,170.00,30.00,0.0556,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,77.00,23.00,90.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,19,2021-06-15 19:29:59,8.00,2.00,189.00,8.00,37.00,8.00,0.0085,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,46.00,13.00,56.00,0.0789,0.0000
2021-06-15,19,2021-06-15 19:29:59,46.07,214.87,3.93,46.07,8.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,4.00,11.00,48.00,0.0405,0.0179
2021-06-15,19,2021-06-15 19:34:59,15.00,4.00,1.00,15.00,25.00,28.00,0.2000,0.0000
2021-06-15,19,2021-06-15 19:39:59,43.33,201.33,3.00,43.50,5.00,43.00,0.0366,0.0000
2021-06-15,19,2021-06-15 19:39:59,13.00,2.00,1.00,13.00,22.00,26.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,5.00,43.00,0.0417,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,39.00,45.00,0.0179,0.0000
2021-06-15,19,2021-06-15 19:44:59,42.18,199.36,3.18,42.18,8.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,27.00,54.00,0.0833,0.0500
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0267,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,1.00,48.00,0.0606,0.0000
2021-06-15,19,2021-06-15 19:54:59,16.50,2.50,5.00,17.00,6.00,21.00,0.0217,0.0000
2021-06-15,19,2021-06-15 19:54:59,43.00,104.77,3.00,43.15,11.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,29.00,45.00,0.2500,0.1739
2021-06-15,19,2021-06-15 19:59:59,44.50,2.50,3.50,44.50,2.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0204,0.0109
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,19,2021-06-15 19:59:59,32.00,2.00,4.00,26.67,19.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,3.00,5.00,49.00,0.0000,0.0051
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,14.00,2.67,2.33,14.33,14.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,15.00,2.00,6.25,17.50,7.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.00,3.00,0.00,12.00,11.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,29.00,2.00,3.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,29.00,2.00,24.00,29.00,4.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,45.00,22.00,55.00,0.1154,0.0000
2021-06-15,20,2021-06-15 20:09:59,23.67,2.67,6.00,23.67,9.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.44,8.56,5.88,13.13,6.00,11.00,0.0031,0.0000
2021-06-15,20,2021-06-15 20:09:59,6.33,3.11,1.00,6.44,23.00,12.00,0.0682,0.0038
2021-06-15,20,2021-06-15 20:09:59,12.00,2.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,10.00,1030.00,0.00,0.00,0.00,0.00,0.0000,0.0476
2021-06-15,20,2021-06-15 20:09:59,9.11,7.67,4.56,9.11,3.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.00,3.00,1.33,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,10.00,2.00,1.00,10.00,2.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,11.00,2.00,7.50,10.50,13.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.00,8.33,23.00,4.67,13.00,4.00,0.0483,0.0000
2021-06-15,20,2021-06-15 20:09:59,13.00,2.00,1.00,13.00,15.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,16.50,2.00,1.00,16.00,3.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,20,2021-06-15 20:14:59,45.78,4.35,3.20,45.53,11.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,48.50,2.33,3.17,48.50,2.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,2.00,68.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,47.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,5.00,13.00,46.00,0.0000,0.0952
2021-06-15,20,2021-06-15 20:24:59,42.56,2.44,2.78,42.56,15.00,43.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.00,2.00,5.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,45.00,69.00,86.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,48.60,2.00,3.40,48.60,35.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-15,20,2021-06-15 20:34:59,40.67,3.33,2.67,41.00,7.00,41.00,0.0278,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.50,2.00,2.00,12.00,12.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,46.20,26.60,2.60,46.60,46.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.00,2.00,4.00,11.00,16.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,46.00,2.00,57.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:44:59,42.40,18.10,2.60,42.40,20.00,42.00,0.0169,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0000,0.1053
2021-06-15,20,2021-06-15 20:49:59,48.29,2.29,3.14,47.14,2.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,20,2021-06-15 20:54:59,42.29,53.71,2.71,42.14,3.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,9.00,3.00,2.00,9.00,24.00,22.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:59:59,24.00,4.50,3.00,26.00,28.00,27.00,0.0400,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,45.00,3.00,84.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.00,2.50,2.00,11.50,24.00,25.00,0.0500,0.0000
2021-06-15,20,2021-06-15 20:59:59,32.33,437.00,5.00,31.33,5.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.00,5.00,5.00,10.00,3.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-15,20,2021-06-15 20:59:59,47.45,17.09,2.58,47.42,2.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.00,3.00,11.00,25.00,8.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,45.00,5.00,0.00,0.2857,0.1765
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,21,2021-06-15 21:19:59,28.00,38.00,2.67,23.33,48.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.00,113.00,4.00,26.00,0.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.67,102.33,3.67,14.67,72.00,15.00,0.1042,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,45.00,159.00,0.00,0.2857,0.0556
2021-06-15,21,2021-06-15 21:19:59,26.00,265.00,19.00,26.00,96.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.83,132.50,5.33,8.50,9.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,35.00,252.00,1.00,35.00,99.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,21,2021-06-15 21:39:59,24.50,0.50,4.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,45.50,24.00,0.00,0.3333,0.2667
2021-06-15,21,2021-06-15 21:44:59,5.00,2.00,15.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,28.00,12.00,1.29,27.86,8.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.89,3.00,1.05,10.63,25.00,12.00,0.0012,0.0000
2021-06-15,21,2021-06-15 21:44:59,12.60,2.60,1.20,12.60,3.00,12.00,0.0142,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.00,2.00,102.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,39.42,2.17,2.58,39.33,6.00,40.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.00,3.67,1.00,19.67,10.00,26.00,0.0278,0.0000
2021-06-15,21,2021-06-15 21:44:59,45.00,46.12,3.47,45.06,14.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,47.00,2.00,2.00,46.00,7.00,51.00,0.0000,0.0323
2021-06-15,21,2021-06-15 21:49:59,13.14,157.14,1.86,12.86,43.00,11.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.00,14.50,1.50,11.33,54.00,14.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,101.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.00,6.00,2.40,26.20,20.00,31.00,0.0080,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.21,14.36,1.86,11.17,10.00,7.00,0.0013,0.0032
2021-06-15,21,2021-06-15 21:49:59,26.38,3.62,2.15,26.54,15.00,30.00,0.0058,0.0021
2021-06-15,21,2021-06-15 21:49:59,10.53,15.60,1.40,10.67,14.00,9.00,0.0462,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,21,2021-06-15 21:54:59,5.38,3.63,6.50,5.25,4.00,6.00,0.0123,0.0037
2021-06-15,21,2021-06-15 21:54:59,42.29,3.00,3.14,41.71,3.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.67,37.33,16.33,9.00,54.00,10.00,0.0022,0.0000
2021-06-15,21,2021-06-15 21:54:59,17.25,5.90,8.25,17.00,9.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,13.63,3.05,1.42,13.58,11.00,11.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.15,23.92,1.23,8.86,20.00,9.00,0.0474,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.70,19.70,1.20,25.60,19.00,30.00,0.0088,0.0013
2021-06-15,21,2021-06-15 21:54:59,5.31,3.38,5.31,5.23,9.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,21.67,350.00,2.00,21.00,9.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.67,5.00,0.00,46.00,3.00,56.00,0.0000,0.0370
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,30.00,0.00,0.00,0.0000,0.0714
2021-06-15,21,2021-06-15 21:59:59,11.00,2.00,2.00,11.00,26.00,24.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,261.00,261.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,38.40,3.80,3.60,37.60,2.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.50,8.61,8.33,13.50,7.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,3.00,4.00,24.50,31.00,15.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,21,2021-06-15 21:59:59,25.50,6.00,15.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,2.00,0.50,5.00,5.00,6.00,0.0091,0.0059
2021-06-15,21,2021-06-15 21:59:59,14.83,3.16,5.05,16.58,11.00,19.00,0.0181,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-15,22,2021-06-15 22:04:59,46.00,2.00,2.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.25,3.13,6.00,4.88,6.00,5.00,0.0641,0.0000
2021-06-15,22,2021-06-15 22:09:59,28.00,3.00,3.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,2.00,2.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,8.94,5.45,10.00,9.06,14.00,10.00,0.0169,0.0054
2021-06-15,22,2021-06-15 22:14:59,47.00,2.00,40.00,47.00,11.00,56.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,47.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.50,2.33,1.33,10.83,15.00,10.00,0.0196,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.43,29.57,0.86,4.71,48.00,6.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:14:59,11.20,2.60,13.40,11.00,12.00,12.00,0.0172,0.0055
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0000,0.0556
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,46.00,16.00,53.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,13.13,2.13,2.50,13.00,8.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.29,2.86,4.86,10.14,5.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,16.00,2.00,3.00,5.50,13.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,45.36,10.58,3.03,45.38,5.00,46.00,0.0044,0.0000
2021-06-15,22,2021-06-15 22:19:59,30.00,93.33,4.33,27.33,4.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,45.00,223.00,0.00,0.0000,0.0769
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,51.00,222.00,0.00,0.2000,0.2000
2021-06-15,22,2021-06-15 22:24:59,12.00,2.00,2.00,11.00,24.00,24.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,46.00,247.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,46.00,245.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,45.00,2.00,0.00,0.2000,0.0000
2021-06-15,22,2021-06-15 22:39:59,23.50,5.50,5.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:49:59,13.00,2.00,2.00,13.00,25.00,26.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,45.00,9.00,0.00,0.3333,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,46.00,5.00,0.00,0.4286,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,46.00,564.00,0.00,0.1250,0.2500
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:14:59,14.00,5.00,1.00,14.00,11.00,22.00,0.0800,0.0000
2021-06-15,23,2021-06-15 23:14:59,24.00,1.00,4.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,23,2021-06-15 23:19:59,43.00,298.00,6.50,42.50,6.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,9.00,2.00,3.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,23.00,2.00,1.00,22.00,101.00,23.00,0.0238,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,45.00,227.00,0.00,0.2000,0.4167
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:39:59,47.00,2848.00,6.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,47.00,208.00,0.00,0.2857,0.2000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,45.00,2127.00,6.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,45.00,36.00,0.00,0.2857,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-16,0,2021-06-16 00:34:59,23.00,5.00,3.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,45.00,6.00,0.00,0.3333,0.2000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,47.00,67.00,0.00,0.3333,0.2000
2021-06-16,0,2021-06-16 00:54:59,32.00,108.33,4.00,31.67,10.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.00,6.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,50.00,6.00,0.00,0.2857,0.1429
2021-06-16,1,2021-06-16 01:04:59,27.00,2.00,7.00,27.00,11.00,28.00,0.1250,0.0000
2021-06-16,1,2021-06-16 01:19:59,8.40,2706.00,0.00,46.00,103.00,0.00,0.1111,0.0000
2021-06-16,1,2021-06-16 01:19:59,26.00,1.00,403.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,5.00,77.00,9.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,26.00,1.00,4.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,47.00,1198.00,11.00,45.00,4.00,46.00,0.0000,0.0000
