day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,8,2021-06-16 08:49:59,14.50,37.50,1.00,14.50,41.00,14.00,0.0000,0.0172
2021-06-16,8,2021-06-16 08:49:59,4.00,49.86,0.43,3.71,64.00,11.00,0.0007,0.0000
2021-06-16,8,2021-06-16 08:49:59,13.43,81.86,0.86,18.13,58.00,7.00,0.0032,0.0000
2021-06-16,8,2021-06-16 08:49:59,19.00,39.00,0.00,19.50,44.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,42.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,12.00,95.67,1.00,9.00,103.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,21.50,71.50,3.00,21.50,67.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,28.00,19.67,4.00,26.67,46.00,30.00,0.0278,0.0000
2021-06-16,8,2021-06-16 08:54:59,20.00,21.00,1.00,32.00,77.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,3.00,38.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,12.63,53.38,0.63,12.38,76.00,17.00,0.0022,0.0005
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,9.50,35.50,0.00,9.00,45.00,5.00,0.0133,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.00,41.80,3.80,23.17,45.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,44.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,8.00,40.86,0.14,8.29,60.00,10.00,0.0037,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,46.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,4.00,37.00,5.00,4.00,106.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,37.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,7.71,73.29,0.43,27.63,52.00,8.00,0.0060,0.0022
2021-06-16,9,2021-06-16 09:04:59,43.64,55.45,0.50,43.74,34.00,42.00,0.0027,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.75,36.75,0.75,8.00,40.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,19.00,38.00,0.00,18.00,37.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,18.00,29.50,0.00,18.50,48.00,18.00,0.0200,0.0000
2021-06-16,9,2021-06-16 09:04:59,13.50,103.00,4.50,11.40,95.00,24.00,0.0111,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.67,56.33,0.50,8.92,60.00,10.00,0.0011,0.0000
2021-06-16,9,2021-06-16 09:04:59,11.75,33.00,0.25,12.00,37.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.00,43.00,0.00,4.00,41.00,4.00,0.0062,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.88,43.13,0.50,59.90,47.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,9.33,80.33,2.33,9.17,108.00,10.00,0.0165,0.0000
2021-06-16,9,2021-06-16 09:09:59,25.40,39.00,8.40,25.40,67.00,25.00,0.0137,0.0000
2021-06-16,9,2021-06-16 09:09:59,17.00,64.00,0.00,19.00,41.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,42.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,25.50,43.50,0.50,25.00,38.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.00,43.33,4.67,3.67,40.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,13.00,60.33,0.67,13.17,29.00,19.00,0.0296,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,70.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.70,46.40,0.30,5.70,71.00,9.00,0.0078,0.0002
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,41.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,27.50,53.50,2.50,27.50,51.00,20.00,0.0188,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.69,68.52,4.34,10.59,54.00,17.00,0.0197,0.0000
2021-06-16,9,2021-06-16 09:14:59,18.00,47.00,0.00,18.00,49.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.00,52.10,0.60,10.20,78.00,10.00,0.0085,0.0000
2021-06-16,9,2021-06-16 09:14:59,13.90,127.20,3.20,13.90,46.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,27.00,34.33,4.67,24.67,58.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,7.71,65.00,1.71,7.57,50.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,68.00,148.00,1.00,67.00,86.00,67.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.53,40.40,1.13,10.47,52.00,11.00,0.0127,0.0000
2021-06-16,9,2021-06-16 09:19:59,28.50,46.00,0.00,28.00,79.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,246.00,246.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.00,32.00,0.40,4.00,77.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,3.00,30.00,0.00,4.00,33.00,10.00,0.0135,0.0000
2021-06-16,9,2021-06-16 09:19:59,11.00,41.00,0.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,7.50,59.50,0.25,7.38,78.00,16.00,0.0020,0.0000
2021-06-16,9,2021-06-16 09:19:59,6.71,37.14,12.00,5.86,45.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,16.63,71.37,3.54,16.58,79.00,23.00,0.0052,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,75.00,100.67,15.33,24.00,80.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,5.00,46.00,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,47.25,72.75,0.25,47.50,42.00,52.00,0.0047,0.0000
2021-06-16,9,2021-06-16 09:19:59,31.67,40.00,3.00,31.67,34.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,3.00,41.00,4.00,3.00,33.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.00,56.00,0.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,62.67,56.67,0.33,62.67,87.00,62.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,14.00,38.33,6.00,14.00,52.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,39.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,12.50,39.50,5.50,13.50,80.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,16.00,40.50,4.50,80.67,40.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,16.00,52.00,0.00,17.00,98.00,16.00,0.0217,0.0000
2021-06-16,9,2021-06-16 09:34:59,25.33,34.67,16.00,24.33,112.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,18.00,50.00,0.00,18.00,118.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.00,43.00,1.00,155.50,115.00,3.00,0.0256,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,8.50,104.50,86.25,8.50,70.00,8.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:39:59,26.00,30.33,6.33,22.00,46.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.75,35.75,1.00,3.50,89.00,3.00,0.0029,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,39.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,18.45,58.00,1.36,18.55,33.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.00,38.00,1.00,3.00,35.00,3.00,0.0024,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.13,77.50,0.44,10.25,68.00,14.00,0.0014,0.0000
2021-06-16,9,2021-06-16 09:39:59,15.00,74.67,0.67,93.80,45.00,16.00,0.0128,0.0000
2021-06-16,9,2021-06-16 09:44:59,8.67,35.00,0.00,9.00,64.00,10.00,0.0011,0.0000
2021-06-16,9,2021-06-16 09:44:59,10.33,94.00,89.67,10.67,38.00,10.00,0.0952,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.00,38.00,0.00,4.00,85.00,13.00,0.0020,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,56.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,3.00,26.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,23.00,22.00,1.00,95.50,77.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.20,37.00,4.00,4.20,49.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,26.55,72.23,1.50,25.65,71.00,25.00,0.0177,0.0000
2021-06-16,9,2021-06-16 09:44:59,14.00,41.00,0.00,14.00,79.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,26.00,123.00,0.00,27.00,75.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,8.50,75.50,50.25,8.75,50.00,9.00,0.0755,0.0000
2021-06-16,9,2021-06-16 09:44:59,3.00,35.00,1.00,4.00,29.00,3.00,0.0455,0.0000
2021-06-16,9,2021-06-16 09:49:59,218.00,155.00,0.00,0.00,42.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.00,37.50,10.50,3.50,34.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,14.58,39.32,0.32,14.58,43.00,14.00,0.0218,0.0000
2021-06-16,9,2021-06-16 09:54:59,10.50,42.00,6.00,10.50,66.00,8.00,0.0270,0.0000
2021-06-16,9,2021-06-16 09:54:59,26.00,57.00,0.00,26.00,42.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.00,44.00,1.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,22.58,41.00,1.33,22.75,52.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,12.50,46.00,0.50,12.83,48.00,12.00,0.0095,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,43.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,25.33,30.33,24.67,24.33,40.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,41.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,49.00,49.67,0.00,48.67,43.00,53.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,17.00,42.00,2.00,17.00,31.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.00,46.00,1.00,4.00,68.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,17.50,51.00,1.00,17.00,32.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,9.61,68.11,0.89,9.67,41.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,62.33,91.00,0.33,65.00,77.00,60.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,39.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,16.00,49.50,0.50,22.50,151.00,19.00,0.0299,0.0000
2021-06-16,9,2021-06-16 09:59:59,26.40,42.80,8.60,25.80,66.00,28.00,0.0323,0.0000
2021-06-16,10,2021-06-16 10:04:59,26.00,24.00,5.00,23.50,54.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,10.00,38.33,6.67,9.67,37.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,25.00,34.00,43.00,24.00,36.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,37.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,13.50,39.63,2.75,13.00,28.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,14.71,55.71,0.57,14.71,60.00,22.00,0.0235,0.0000
2021-06-16,10,2021-06-16 10:09:59,7.00,16.00,0.00,8.00,46.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,4.00,56.00,0.00,4.00,50.00,4.00,0.0137,0.0000
2021-06-16,10,2021-06-16 10:14:59,7.75,39.50,3.25,7.00,44.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,52.00,52.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,45.00,46.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,18.00,47.00,0.67,87.75,33.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,7.20,89.00,0.80,7.40,94.00,7.00,0.0084,0.0000
2021-06-16,10,2021-06-16 10:14:59,4.00,49.75,0.50,3.50,69.00,9.00,0.0014,0.0000
2021-06-16,10,2021-06-16 10:14:59,18.00,693.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.11,210.00,5.56,8.00,79.00,10.00,0.0052,0.0012
2021-06-16,10,2021-06-16 10:14:59,13.13,38.75,0.50,13.25,83.00,20.00,0.0005,0.0000
2021-06-16,10,2021-06-16 10:19:59,9.91,73.36,1.18,9.64,71.00,13.00,0.0043,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,89.00,26.00,0.0122,0.0000
2021-06-16,10,2021-06-16 10:19:59,31.67,39.67,7.00,31.67,38.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.50,44.50,4.00,4.50,20.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,6.75,52.00,0.25,7.00,65.00,15.00,0.0016,0.0000
2021-06-16,10,2021-06-16 10:19:59,15.00,33.25,3.75,15.00,30.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,24.00,46.00,0.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.00,61.50,0.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.14,42.43,11.00,4.14,39.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,7.40,32.00,1.40,7.40,43.00,8.00,0.0079,0.0070
2021-06-16,10,2021-06-16 10:19:59,5.00,107.50,75.50,4.00,128.00,10.00,0.0303,0.0000
2021-06-16,10,2021-06-16 10:19:59,26.33,33.33,12.33,24.67,42.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,15.00,43.00,1.00,15.00,66.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,12.00,46.00,1.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,4.00,40.67,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,42.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,24.50,20.75,19.00,21.75,72.00,26.00,0.0217,0.0000
2021-06-16,10,2021-06-16 10:24:59,3.67,64.33,0.33,4.00,44.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,4.00,39.00,3.00,3.00,43.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,37.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,111.50,112.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,25.50,29.00,5.00,24.00,65.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,44.00,41.50,3.00,43.50,32.00,43.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,34.00,36.00,66.00,34.00,40.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,10.00,42.67,0.00,10.33,65.00,14.00,0.0005,0.0000
2021-06-16,10,2021-06-16 10:29:59,15.23,49.62,1.85,15.23,110.00,16.00,0.0094,0.0000
2021-06-16,10,2021-06-16 10:29:59,25.00,25.33,3.67,22.67,38.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,30.29,258.93,1.71,30.29,130.00,24.00,0.0058,0.0025
2021-06-16,10,2021-06-16 10:29:59,4.00,44.00,0.00,4.00,50.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.00,280.00,0.50,3.50,73.00,4.00,0.0043,0.0000
2021-06-16,10,2021-06-16 10:34:59,18.00,29.50,0.00,18.50,105.00,19.00,0.0147,0.0357
2021-06-16,10,2021-06-16 10:34:59,10.00,177.00,72.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,11.67,108.33,0.11,12.00,103.00,12.00,0.0079,0.0000
2021-06-16,10,2021-06-16 10:34:59,19.00,98.00,0.50,20.50,114.00,27.00,0.0417,0.0000
2021-06-16,10,2021-06-16 10:34:59,14.18,49.55,1.00,13.91,135.00,2499.00,0.0118,0.0021
2021-06-16,10,2021-06-16 10:34:59,7.00,49.00,0.00,9.00,35.00,9.00,0.1111,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.00,26.00,3.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.00,23.00,1.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.00,53.00,3.00,3.00,54.00,3.00,0.0118,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.00,152.00,0.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,24.00,398.00,0.00,24.00,399.00,24.00,0.0400,0.0000
2021-06-16,10,2021-06-16 10:34:59,5.00,31.00,0.00,5.00,68.00,5.00,0.0769,0.0000
2021-06-16,10,2021-06-16 10:34:59,22.00,69.67,0.67,22.33,30.00,22.00,0.0000,0.0172
2021-06-16,10,2021-06-16 10:34:59,4.00,92.33,0.67,3.67,88.00,3.00,0.0199,0.0015
2021-06-16,10,2021-06-16 10:34:59,24.00,88.00,0.00,24.00,103.00,23.00,0.0256,0.0000
2021-06-16,10,2021-06-16 10:34:59,74.67,156.43,6.44,22.61,105.00,23.00,0.0047,0.0000
2021-06-16,10,2021-06-16 10:34:59,29.00,46.00,1.00,28.00,42.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,16.00,0.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,12.64,107.57,0.43,12.86,82.00,14.00,0.0058,0.0002
2021-06-16,10,2021-06-16 10:34:59,30.00,35.00,0.00,29.00,79.00,32.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.00,42.50,0.00,13.00,47.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.00,39.00,5.00,60.50,26.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.82,93.82,9.09,11.18,132.00,6.00,0.0464,0.0028
2021-06-16,10,2021-06-16 10:34:59,12.17,59.50,0.50,12.00,52.00,16.00,0.0093,0.0000
2021-06-16,10,2021-06-16 10:34:59,12.94,134.65,32.76,13.35,104.00,27.00,0.0212,0.0007
2021-06-16,10,2021-06-16 10:34:59,13.45,73.27,8.27,13.45,81.00,20.00,0.0154,0.0000
2021-06-16,10,2021-06-16 10:34:59,21.50,433.00,13.50,21.50,193.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,93.00,3.00,4.00,84.00,4.00,0.0539,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.00,94.00,2.00,4.00,55.00,4.00,0.0591,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.00,94.00,3.00,3.00,95.00,3.00,0.0131,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.00,92.00,2.00,4.00,74.00,4.00,0.0367,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.00,93.00,2.00,4.00,89.00,4.00,0.1439,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,92.00,1.00,4.00,94.00,4.00,0.0501,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,93.00,3.00,5.00,113.00,5.00,0.1565,0.0000
2021-06-16,10,2021-06-16 10:34:59,5.00,92.00,1.00,6.00,94.00,6.00,0.0415,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.50,270.00,15.50,4.50,151.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,93.00,4.00,3.00,84.00,3.00,0.0372,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,93.00,3.00,3.00,114.00,3.00,0.0802,0.0000
2021-06-16,10,2021-06-16 10:34:59,9.00,50.00,22.50,9.50,40.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.00,98.60,5.20,7.80,66.00,7.00,0.0617,0.0000
2021-06-16,10,2021-06-16 10:34:59,6.00,33.00,0.60,6.40,76.00,6.00,0.1633,0.0000
2021-06-16,10,2021-06-16 10:34:59,6.00,36.20,1.00,6.60,39.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,6.50,29.00,0.25,7.50,47.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,6.80,27.40,0.40,7.20,50.00,5.00,0.1322,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.75,24.50,1.00,8.25,25.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.20,26.80,0.80,7.20,41.00,7.00,0.0800,0.0000
2021-06-16,10,2021-06-16 10:34:59,6.17,46.67,0.33,6.33,37.00,5.00,0.0023,0.0000
2021-06-16,10,2021-06-16 10:34:59,5.50,40.50,1.67,6.17,60.00,5.00,0.1403,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.25,53.75,3.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.75,45.75,1.00,8.75,72.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,5.20,49.00,0.40,5.60,53.00,4.00,0.0419,0.0000
2021-06-16,10,2021-06-16 10:34:59,12.57,185.19,5.90,10.33,106.00,9.00,0.0148,0.0008
2021-06-16,10,2021-06-16 10:34:59,10.77,78.02,37.01,11.84,65.00,10.00,0.0254,0.0013
2021-06-16,10,2021-06-16 10:34:59,17.00,39.00,0.00,17.00,76.00,17.00,0.0069,0.0000
2021-06-16,10,2021-06-16 10:34:59,16.00,29.00,0.00,17.00,73.00,16.00,0.0652,0.0000
2021-06-16,10,2021-06-16 10:34:59,27.67,151.67,0.33,27.67,177.00,39.00,0.0357,0.0000
2021-06-16,10,2021-06-16 10:39:59,7.67,24.83,0.50,3.83,30.00,5.00,0.0194,0.0000
2021-06-16,10,2021-06-16 10:39:59,12.40,59.70,0.80,11.60,75.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,44.00,68.67,1.00,43.67,0.00,43.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,21.93,100.47,2.21,21.78,60.00,24.00,0.0288,0.0004
2021-06-16,10,2021-06-16 10:39:59,50.00,51.00,0.00,50.00,16.00,50.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,10.50,16.50,0.25,10.25,41.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,36.83,62.17,3.17,36.67,59.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,13.76,46.00,2.00,27.00,39.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,11.43,771.29,0.71,19.00,131.00,32.00,0.0137,0.0000
2021-06-16,10,2021-06-16 10:39:59,10.26,102.60,1.40,18.34,112.00,86.00,0.0320,0.0004
2021-06-16,10,2021-06-16 10:39:59,25.22,157.89,0.22,24.67,79.00,26.00,0.0239,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.50,56.50,0.50,24.00,67.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,31.80,46.20,0.60,34.00,79.00,30.00,0.0569,0.0000
2021-06-16,10,2021-06-16 10:39:59,3.50,39.00,4.00,14.33,46.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,5.00,37.00,261.00,5.00,57.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,14.00,63.00,0.00,16.00,0.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,4.17,47.83,0.00,4.50,66.00,8.00,0.0123,0.0000
2021-06-16,10,2021-06-16 10:39:59,14.67,72.67,0.00,14.67,50.00,14.00,0.0185,0.0000
2021-06-16,10,2021-06-16 10:39:59,11.00,41.56,0.56,10.89,27.00,16.00,0.0009,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.50,56.00,0.50,24.50,116.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,5.00,41.00,0.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,16.00,14.00,0.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,20.00,246.00,1.00,19.00,17.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,45.00,16.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,13.75,13.00,3.50,13.50,21.00,14.00,0.0000,0.0000
