day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,21,2021-06-16 21:14:59,11.75,6.75,3.50,11.88,22.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,7.00,3.00,2.00,7.00,9.00,8.00,0.0667,0.0000
2021-06-16,21,2021-06-16 21:14:59,26.40,4.20,18.00,24.40,5.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,17.00,3.00,4.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,18.56,3.22,1.89,26.09,20.00,22.00,0.0144,0.0000
2021-06-16,21,2021-06-16 21:14:59,9.00,4.00,6.00,11.67,5.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,44.09,76.00,3.45,40.58,43.00,42.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.80,3.40,9.00,4.80,8.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,5.00,5.90,3.64,5.18,23.00,9.00,0.0071,0.0000
2021-06-16,21,2021-06-16 21:14:59,45.00,3.00,2.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.50,6.50,16.60,5.50,7.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.00,3.50,66.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,25.43,5.00,17.43,22.43,11.00,25.00,0.0233,0.0000
2021-06-16,21,2021-06-16 21:14:59,8.33,4.67,2.67,7.67,3.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,28.00,6.00,68.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,12.67,3.00,3.00,12.33,119.00,18.00,0.0000,0.0085
2021-06-16,21,2021-06-16 21:14:59,25.67,3.00,7.00,25.33,6.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,10.67,4.33,4.67,10.33,15.00,19.00,0.0263,0.0000
2021-06-16,21,2021-06-16 21:14:59,20.53,22.67,31.60,19.47,28.00,22.00,0.0000,0.0559
2021-06-16,21,2021-06-16 21:14:59,15.67,5.67,4.67,15.83,10.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,18.33,3.67,7.00,21.00,8.00,39.00,0.0000,0.1382
2021-06-16,21,2021-06-16 21:14:59,14.65,4.53,3.76,12.76,16.00,15.00,0.0005,0.0000
2021-06-16,21,2021-06-16 21:14:59,16.00,4.50,1.50,16.50,14.00,24.00,0.0081,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,21,2021-06-16 21:19:59,24.08,5.92,15.50,23.92,20.00,24.00,0.0354,0.0000
2021-06-16,21,2021-06-16 21:19:59,19.40,4.30,3.60,23.27,12.00,21.00,0.0492,0.0000
2021-06-16,21,2021-06-16 21:19:59,24.53,8.59,4.81,24.50,6.00,26.00,0.0000,0.0167
2021-06-16,21,2021-06-16 21:19:59,17.75,3.13,9.25,17.63,24.00,17.00,0.0295,0.0032
2021-06-16,21,2021-06-16 21:19:59,17.35,8.65,2.56,17.39,15.00,21.00,0.0353,0.0047
2021-06-16,21,2021-06-16 21:19:59,11.44,17.33,4.67,11.00,19.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,25.00,3.00,1.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,17.50,2.50,9.50,17.00,14.00,25.00,0.0115,0.0000
2021-06-16,21,2021-06-16 21:19:59,11.43,41.00,5.43,8.00,17.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,16.73,16.20,2.13,20.76,20.00,21.00,0.0240,0.0000
2021-06-16,21,2021-06-16 21:19:59,17.33,8.33,6.50,14.25,10.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,13.00,8.00,0.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,22.00,3.00,20.00,21.00,28.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.50,3.50,33.50,4.50,7.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,22.00,4.47,3.75,28.21,8.00,24.00,0.0000,0.0543
2021-06-16,21,2021-06-16 21:19:59,0.00,0.00,0.00,0.00,7.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,14.67,3.00,18.33,48.71,8.00,15.00,0.0225,0.0066
2021-06-16,21,2021-06-16 21:19:59,11.00,6.09,3.82,10.64,18.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,43.00,3.00,2.00,41.00,13.00,41.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,24.67,3.00,4.00,24.00,6.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,15.50,4.00,2.50,15.00,14.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,12.78,6.67,2.00,12.67,13.00,17.00,0.0017,0.0000
2021-06-16,21,2021-06-16 21:19:59,16.00,3.00,1.00,16.00,57.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.67,5.67,4.25,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.86,4.71,5.50,4.88,15.00,11.00,0.0057,0.0000
2021-06-16,21,2021-06-16 21:19:59,32.44,4.67,5.56,33.90,23.00,36.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,45.80,4.80,2.20,45.80,4.00,46.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,25.50,5.00,18.00,15.00,7.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0059,0.0000
2021-06-16,21,2021-06-16 21:19:59,27.25,5.25,14.75,22.25,22.00,41.00,0.0000,0.0098
2021-06-16,21,2021-06-16 21:24:59,18.67,3.33,3.67,19.17,5.00,19.00,0.0163,0.0032
2021-06-16,21,2021-06-16 21:24:59,19.17,2.67,2.33,39.25,10.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,27.00,4.00,1.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,22.50,6.50,4.00,22.50,15.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,17.00,2.00,3.00,17.00,8.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,12.38,5.31,2.76,10.47,7.00,12.00,0.0014,0.0074
2021-06-16,21,2021-06-16 21:24:59,15.17,3.33,3.00,25.43,5.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,25.00,4.00,6.50,25.00,42.00,25.00,0.0435,0.0000
2021-06-16,21,2021-06-16 21:24:59,11.25,17.58,3.75,11.25,19.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,16.05,6.50,3.15,16.67,21.00,18.00,0.0156,0.0061
2021-06-16,21,2021-06-16 21:24:59,18.75,3.75,1.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,41.50,302.50,7.50,41.50,108.00,42.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,29.00,90.00,5.20,28.80,85.00,32.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.67,6.00,2.25,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,20.33,7.56,4.22,20.56,9.00,23.00,0.0579,0.0000
2021-06-16,21,2021-06-16 21:24:59,26.06,10.44,12.50,26.00,7.00,24.00,0.0000,0.0448
2021-06-16,21,2021-06-16 21:24:59,4.00,3.50,45.00,4.00,5.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,4.59,4.09,5.06,4.66,14.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,17.00,4.00,1.00,17.00,9.00,30.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,8.67,6.00,2.00,8.67,6.00,9.00,0.0545,0.0000
2021-06-16,21,2021-06-16 21:24:59,12.67,4.33,30.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,15.43,5.00,1.86,14.14,8.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,11.00,64.00,3.86,10.71,25.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,15.00,3.50,1.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,47.50,15.50,31.00,2872.00,7.00,56.00,0.2069,0.0625
2021-06-16,21,2021-06-16 21:29:59,15.63,5.38,17.38,15.63,11.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,27.00,3.00,34.00,31.20,86.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,7.20,3.40,0.80,3.70,17.00,3.00,0.0005,0.0000
2021-06-16,21,2021-06-16 21:29:59,5.00,9.50,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,26.60,4.00,5.80,26.00,8.00,27.00,0.0099,0.0000
2021-06-16,21,2021-06-16 21:29:59,13.57,3.00,2.57,92.44,8.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,10.83,4.00,1.83,10.00,39.00,18.00,0.0136,0.0018
2021-06-16,21,2021-06-16 21:29:59,22.00,3.75,18.00,22.25,7.00,29.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,13.50,3.00,6.00,14.00,12.00,14.00,0.0459,0.0000
2021-06-16,21,2021-06-16 21:29:59,12.00,72.33,1.67,11.67,28.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,18.00,3.67,3.83,18.00,8.00,19.00,0.0229,0.0000
2021-06-16,21,2021-06-16 21:29:59,141.04,6.38,15.96,30.70,28.00,26.00,0.0000,0.0390
2021-06-16,21,2021-06-16 21:29:59,10.20,6.60,9.00,9.80,24.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,15.00,5.00,72.25,11.00,16.00,19.00,0.0000,0.0222
2021-06-16,21,2021-06-16 21:29:59,9.00,4.00,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,10.50,6.50,2.50,11.50,98.00,11.00,0.0909,0.0000
2021-06-16,21,2021-06-16 21:29:59,12.50,7.00,16.00,13.00,9.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.75,5.75,2.25,4.75,13.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,22.50,3.50,29.00,21.50,29.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,15.26,5.93,10.22,16.30,13.00,18.00,0.0471,0.0000
2021-06-16,21,2021-06-16 21:29:59,26.00,2.86,10.29,26.00,6.00,25.00,0.0110,0.0000
2021-06-16,21,2021-06-16 21:29:59,21.00,6.00,12.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,10.83,5.50,2.83,9.67,4.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,9.00,6.75,3.50,8.50,9.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.00,2.00,63.00,4.00,4.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,10.33,7.22,3.00,10.33,17.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.33,5.67,43.33,4.00,11.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,48.50,8.50,0.50,48.50,6.00,49.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.00,6.50,18.00,4.50,3.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,15.93,8.86,2.36,14.64,30.00,16.00,0.0124,0.0000
2021-06-16,21,2021-06-16 21:29:59,11.75,211.75,3.00,11.50,41.00,11.00,0.0109,0.0000
2021-06-16,21,2021-06-16 21:29:59,10.15,7.54,4.62,9.92,14.00,10.00,0.0303,0.0000
2021-06-16,21,2021-06-16 21:29:59,20.50,1.50,1.50,20.50,2.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,31.67,4.67,4.00,31.22,5.00,30.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.00,4.50,17.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,11.00,22.00,3.00,11.00,16.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,5.14,5.73,4.35,5.09,25.00,13.00,0.0029,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.67,7.33,3.00,4.33,8.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,21.91,27.73,3.08,20.42,30.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.58,6.50,6.42,4.50,10.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,8.50,5.00,1.00,13.00,4.00,13.00,0.0250,0.0000
2021-06-16,21,2021-06-16 21:34:59,23.60,7.80,3.20,21.20,10.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,46.15,27.42,21.00,46.15,30.00,46.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,21.14,3.71,6.14,21.29,11.00,20.00,0.0388,0.0167
2021-06-16,21,2021-06-16 21:34:59,3.00,5.00,1.00,3.67,5.00,3.00,0.1573,0.0000
2021-06-16,21,2021-06-16 21:34:59,12.18,5.00,4.18,12.18,17.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.33,3.33,7.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,25.00,274.00,0.00,25.00,16.00,32.00,0.0000,0.0435
2021-06-16,21,2021-06-16 21:34:59,23.96,6.74,6.17,24.78,7.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,27.00,3.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,22.71,6.71,6.21,37.93,24.00,28.00,0.0000,0.0081
2021-06-16,21,2021-06-16 21:34:59,7.92,4.54,1.00,7.92,7.00,6.00,0.0002,0.0000
2021-06-16,21,2021-06-16 21:34:59,14.47,38.42,2.16,14.58,6.00,18.00,0.0071,0.0049
2021-06-16,21,2021-06-16 21:34:59,21.67,4.00,15.00,21.33,12.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,25.13,6.75,9.75,24.38,6.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,15.86,3.14,2.57,20.25,9.00,21.00,0.0017,0.0039
2021-06-16,21,2021-06-16 21:34:59,28.00,5.17,5.33,27.83,5.00,30.00,0.0421,0.0000
2021-06-16,21,2021-06-16 21:34:59,25.00,2.00,2.00,25.00,13.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,13.50,3.86,2.00,21.25,9.00,14.00,0.0088,0.0018
2021-06-16,21,2021-06-16 21:34:59,27.00,3.00,20.00,27.00,28.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,47.33,34.33,2.00,47.33,33.00,48.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,16.50,54.00,8.50,16.50,68.00,23.00,0.0000,0.0270
2021-06-16,21,2021-06-16 21:34:59,182.45,25.50,8.55,29.95,26.00,30.00,0.0000,0.0449
2021-06-16,21,2021-06-16 21:34:59,5.50,1.50,1.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,14.00,3.00,1.00,14.00,8.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,8.20,2.70,0.40,3.10,12.00,3.00,0.0012,0.0000
2021-06-16,21,2021-06-16 21:34:59,23.04,5.87,2.22,42.39,21.00,11.00,0.0029,0.0002
2021-06-16,21,2021-06-16 21:34:59,4.00,4.50,19.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.44,8.22,5.11,4.56,10.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,34.50,5.38,2.25,34.38,3.00,32.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,3.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,4.70,4.30,12.10,4.70,9.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,4.50,3.50,8.50,3.50,11.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,41.78,7.67,4.11,42.10,4.00,86.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,47.50,2.00,3.00,47.50,3.00,48.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,19.14,3.29,6.14,18.86,4.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,26.33,2.33,1.00,26.33,4.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,14.00,7.00,1.80,12.00,56.00,12.00,0.0016,0.0000
2021-06-16,21,2021-06-16 21:39:59,24.42,6.33,2.75,22.69,8.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,7.14,3.86,0.86,4.00,18.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,7.50,1.50,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,29.77,6.08,4.31,29.00,7.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,12.50,3.75,1.50,12.00,13.00,22.00,0.0000,0.0022
2021-06-16,21,2021-06-16 21:39:59,24.00,3.11,7.00,24.00,8.00,27.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,11.10,4.90,3.50,11.20,18.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,4.00,3.00,18.50,4.00,4.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,16.60,3.33,5.93,20.61,9.00,16.00,0.0033,0.0032
2021-06-16,21,2021-06-16 21:39:59,5.05,4.24,1.67,5.14,18.00,11.00,0.0070,0.0000
2021-06-16,21,2021-06-16 21:39:59,27.82,6.82,6.64,27.73,10.00,27.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,8.00,5.00,4.00,11.00,6.00,10.00,0.0333,0.0000
2021-06-16,21,2021-06-16 21:39:59,20.00,6.00,4.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,17.50,3.67,5.00,35.25,4.00,17.00,0.0115,0.0000
2021-06-16,21,2021-06-16 21:39:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,28.00,3.00,8.00,29.00,10.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,25.00,9.00,19.00,25.00,10.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,12.00,3.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,9.58,3.00,2.75,9.42,16.00,15.00,0.0189,0.0000
2021-06-16,21,2021-06-16 21:39:59,23.00,3.00,3.00,273.50,161.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,25.20,7.60,4.83,25.17,7.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,50.50,6.50,4.00,50.50,10.00,51.00,0.0013,0.0000
2021-06-16,21,2021-06-16 21:39:59,10.00,3.00,2.67,11.00,6.00,11.00,0.0517,0.0000
2021-06-16,21,2021-06-16 21:39:59,12.56,5.12,4.68,11.00,8.00,13.00,0.0011,0.0138
2021-06-16,21,2021-06-16 21:39:59,11.00,3.00,6.00,12.00,15.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,12.42,14.83,1.83,12.46,18.00,21.00,0.0081,0.0000
2021-06-16,21,2021-06-16 21:39:59,12.00,3.25,3.13,11.63,29.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,14.00,8.00,5.50,14.00,9.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,16.22,10.72,1.44,15.89,11.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,18.00,3.00,1.00,19.00,2.00,19.00,0.0000,0.0385
2021-06-16,21,2021-06-16 21:39:59,24.09,6.91,12.64,23.91,7.00,24.00,0.0098,0.0000
2021-06-16,21,2021-06-16 21:39:59,24.50,5.17,5.00,24.67,5.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,22.33,5.00,10.00,21.50,14.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,14.41,6.64,3.00,13.26,13.00,17.00,0.0015,0.0000
2021-06-16,21,2021-06-16 21:44:59,32.50,5.00,3.50,32.50,0.00,32.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,19.14,6.00,26.43,19.14,9.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,23.00,6.87,26.21,27.06,8.00,23.00,0.0000,0.0511
2021-06-16,21,2021-06-16 21:44:59,10.87,3.87,3.20,10.73,15.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,20.00,3.00,4.00,19.50,11.00,18.00,0.0021,0.0000
2021-06-16,21,2021-06-16 21:44:59,15.80,12.20,3.60,24.50,9.00,14.00,0.0079,0.0294
2021-06-16,21,2021-06-16 21:44:59,13.11,3.56,2.22,23.91,28.00,20.00,0.0123,0.0075
2021-06-16,21,2021-06-16 21:44:59,8.00,4.33,3.00,8.33,5.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,15.00,5.33,1.33,14.33,8.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,14.37,4.51,2.43,12.14,11.00,16.00,0.0004,0.0048
2021-06-16,21,2021-06-16 21:44:59,20.75,2.75,19.50,20.50,7.00,22.00,0.0283,0.0000
2021-06-16,21,2021-06-16 21:44:59,14.71,3.43,3.71,14.86,19.00,15.00,0.0307,0.0000
2021-06-16,21,2021-06-16 21:44:59,12.33,4.67,0.67,11.67,17.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,11.00,3.00,1.00,11.00,3.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,4.00,7.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,26.00,3.00,9.00,26.00,15.00,27.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,34.00,105.33,13.00,21.33,6.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,0.00,0.00,0.00,0.00,117.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,32.00,2.00,2.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,27.00,4.00,5.00,189.00,90.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,38.90,60.60,5.40,38.10,29.00,42.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,26.33,2.33,1.00,26.33,5.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,10.89,5.11,4.78,11.22,23.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,25.00,4.00,7.00,25.00,12.00,29.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,21.63,4.75,5.38,21.75,11.00,23.00,0.0000,0.0824
2021-06-16,21,2021-06-16 21:44:59,19.50,4.75,27.00,16.20,43.00,29.00,0.0172,0.0000
2021-06-16,21,2021-06-16 21:44:59,18.14,3.14,6.29,29.25,11.00,15.00,0.0224,0.0033
2021-06-16,21,2021-06-16 21:44:59,33.00,7.00,0.00,33.00,21.00,46.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,6.44,3.56,0.44,3.80,25.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,44.00,64.00,2.00,43.50,7.00,44.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,48.33,179.33,3.67,36.75,52.00,42.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,3.80,6.20,1.30,3.80,22.00,4.00,0.0128,0.0000
2021-06-16,21,2021-06-16 21:49:59,48.00,7.00,2.00,48.00,12.00,48.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,18.67,4.67,2.00,18.67,4.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,10.00,3.00,18.50,10.50,9.00,11.00,0.0159,0.0000
2021-06-16,21,2021-06-16 21:49:59,10.00,5.50,10.50,10.00,22.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,14.50,3.50,4.33,47.43,9.00,13.00,0.0191,0.0032
2021-06-16,21,2021-06-16 21:49:59,28.27,12.67,4.53,28.40,8.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,4.50,2.50,40.50,4.50,5.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,18.71,2.93,1.60,19.13,8.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,24.00,3.00,5.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,16.50,3.00,30.00,16.25,25.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,16.78,3.56,2.00,16.89,7.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,13.00,3.00,4.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,19.25,4.50,3.75,19.50,13.00,20.00,0.0204,0.0000
2021-06-16,21,2021-06-16 21:49:59,10.27,35.18,5.36,9.73,19.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,41.00,540.00,1.00,41.00,6.00,41.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,25.42,12.50,7.42,24.08,48.00,30.00,0.0000,0.0168
2021-06-16,21,2021-06-16 21:49:59,24.00,3.00,2.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,25.50,3.50,4.50,25.50,7.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,18.00,3.25,2.50,18.80,19.00,25.00,0.0090,0.0000
2021-06-16,21,2021-06-16 21:54:59,10.50,11.21,3.93,10.29,20.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,21.80,3.00,4.20,21.60,12.00,21.00,0.0593,0.0161
2021-06-16,21,2021-06-16 21:54:59,34.50,5.50,8.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,11.00,58.00,12.29,32.38,55.00,19.00,0.0000,0.0612
2021-06-16,21,2021-06-16 21:54:59,14.00,5.50,6.00,10.00,20.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,26.00,3.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,20.67,3.00,1.33,20.67,81.00,26.00,0.0217,0.0135
