day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:14:59,9.00,8.00,184.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,17.00,140.00,0.00,22.00,112.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,44.00,5.00,3.00,43.00,9.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,23.80,4.00,6.40,23.67,10.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.28,17.33,19.33,12.22,23.00,13.00,0.0399,0.0509
2021-06-13,15,2021-06-13 15:19:59,16.29,155.57,31.43,16.00,13.00,19.00,0.0709,0.0000
2021-06-13,15,2021-06-13 15:19:59,20.25,130.50,36.08,20.00,20.00,23.00,0.0120,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.50,11.25,14.50,13.50,15.00,12.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:19:59,12.00,4.00,20.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,26.33,8.89,2.25,26.44,72.00,24.00,0.0167,0.0000
2021-06-13,15,2021-06-13 15:19:59,12.67,7.00,4.33,13.00,8.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.50,516.00,9.50,11.00,10.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,4.00,98.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,98.62,5.46,4.23,20.46,15.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,34.00,9.00,0.00,34.00,16.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.50,3.50,5.50,25.00,76.00,24.00,0.0541,0.0250
2021-06-13,15,2021-06-13 15:24:59,23.50,4.50,5.50,21.00,13.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.50,49.00,23.00,14.00,5.00,22.00,0.0000,0.2500
2021-06-13,15,2021-06-13 15:34:59,22.00,1042.00,4.00,21.00,12.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.00,45.00,15.00,13.50,58.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,59.00,6.00,2.00,59.00,8.00,59.00,0.0238,0.0000
2021-06-13,15,2021-06-13 15:44:59,18.50,3.50,5.50,18.50,3.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,24.00,5.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.00,6.00,1.50,10.50,5.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.50,5.50,1.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.00,5.00,2.00,25.00,5.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,28.00,5.00,1.50,28.00,95.00,36.00,0.0090,0.0000
2021-06-13,15,2021-06-13 15:44:59,19.00,4.00,1.00,21.00,65.00,20.00,0.0417,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.33,6.00,25.67,9.67,6.00,10.00,0.0000,0.0385
2021-06-13,15,2021-06-13 15:44:59,44.00,3.00,14.00,45.00,11.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.00,5.00,27.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,7.46,4.85,20.38,7.38,9.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,19.14,5.64,6.93,28.07,9.00,24.00,0.0000,0.0165
2021-06-13,15,2021-06-13 15:44:59,50.50,3.00,7.50,50.00,7.00,50.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,22.00,7.00,184.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.00,5.00,3.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.00,7.00,7.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.00,6.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,6.00,5.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,23.50,5.50,22.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.00,7.00,1.50,13.00,8.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,17.00,3.00,1.33,17.00,8.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,24.33,1.00,25.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,30.75,8.25,1.75,30.75,8.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.75,4.25,3.25,4.75,14.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,28.50,389.00,3.25,29.00,3.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,27.67,196.00,8.67,27.00,65.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,40.38,3.13,4.38,40.38,5.00,41.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.60,5.00,18.20,12.80,5.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,27.67,4.00,1.00,27.33,2.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,47.00,2259.00,3.00,35.50,75.00,40.00,0.2000,0.1600
2021-06-13,15,2021-06-13 15:49:59,9.00,5.50,1.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,13.00,5.00,4.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,6.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,15,2021-06-13 15:49:59,46.00,5450.00,6.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,23.33,20.00,2.00,24.00,110.00,23.00,0.0278,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,8.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,46.00,5.00,3.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,58.63,64.89,2.26,58.74,76.00,97.00,0.0553,0.0053
2021-06-13,15,2021-06-13 15:54:59,9.00,41.00,37.00,9.00,9.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,8.40,292.40,0.40,8.00,66.00,14.00,0.0594,0.0204
2021-06-13,15,2021-06-13 15:54:59,8.50,6.00,3.50,7.00,12.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,23.20,68.80,2325.40,22.80,83.00,25.00,0.0103,0.0000
2021-06-13,15,2021-06-13 15:59:59,3.84,216.56,135.44,4.32,64.00,4.00,0.0307,0.0052
2021-06-13,15,2021-06-13 15:59:59,11.00,5.00,3.33,9.67,8.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,27.00,23.50,4.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.00,13.00,1.00,3.50,30.00,18.00,0.0286,0.0256
2021-06-13,15,2021-06-13 15:59:59,16.00,6.00,4.00,18.00,12.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,25.50,7.00,4.50,26.00,5.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,34.33,33.33,0.33,34.33,80.00,37.00,0.0698,0.0000
2021-06-13,15,2021-06-13 15:59:59,5.00,7.00,5.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.50,13.50,1.00,13.50,13.00,13.00,0.0556,0.0000
2021-06-13,15,2021-06-13 15:59:59,85.09,28.73,0.73,85.09,42.00,67.00,0.0585,0.0425
2021-06-13,16,2021-06-13 16:04:59,5.00,4.00,3.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,42.00,7138.00,3.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,9.50,5.50,2.50,4.50,8.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,28.00,124.00,42.00,0.0506,0.0230
2021-06-13,16,2021-06-13 16:04:59,24.50,5.00,1.00,25.00,6.00,25.00,0.0000,0.0233
2021-06-13,16,2021-06-13 16:04:59,4.00,464.50,0.00,4.00,361.00,3.00,0.0000,0.0250
2021-06-13,16,2021-06-13 16:04:59,62.25,25.25,2.00,62.50,23.00,98.00,0.0299,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,25.67,116.00,10.33,25.67,51.00,32.00,0.1000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.89,84.00,27.89,3.78,80.00,4.00,0.0159,0.0007
2021-06-13,16,2021-06-13 16:04:59,46.33,110.33,24.00,36.25,22.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.00,84.00,19273.00,4.00,0.00,0.00,0.1250,0.2273
2021-06-13,16,2021-06-13 16:09:59,33.00,422.50,5.50,110.00,548.00,174.00,0.1485,0.0118
2021-06-13,16,2021-06-13 16:09:59,22.00,2147.33,538.67,21.75,97.00,23.00,0.0056,0.0402
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,443.00,108.00,0.0610,0.0725
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,293.00,29.00,59.00,0.0504,0.0420
2021-06-13,16,2021-06-13 16:09:59,3.00,51.00,13.00,3.00,135.00,3.00,0.0080,0.0033
2021-06-13,16,2021-06-13 16:09:59,8.33,7.00,2.67,7.33,8.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,40.00,120.50,661.50,40.00,237.00,45.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:09:59,26.00,895.75,5.50,25.40,356.00,24.00,0.0641,0.1053
2021-06-13,16,2021-06-13 16:09:59,4.00,1317.00,2.00,3.50,1147.00,3.00,0.0294,0.0789
2021-06-13,16,2021-06-13 16:09:59,10.00,4.00,0.00,9.00,61.00,9.00,0.0222,0.0000
2021-06-13,16,2021-06-13 16:09:59,34.53,1466.15,2141.92,35.39,594.00,41.00,0.0390,0.0221
2021-06-13,16,2021-06-13 16:09:59,4.00,6.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.00,13.50,2.50,8.50,10.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,19.00,5.00,4.00,27.00,6.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,5.00,10.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.00,5.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,33.00,1708.67,5.67,33.33,9.00,33.00,0.0800,0.0000
2021-06-13,16,2021-06-13 16:19:59,16.67,25.00,18.00,16.00,11.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,10.00,7.67,0.00,9.67,11.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,9.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.50,6.00,0.00,10.00,11.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,43.00,1787.50,33.00,42.50,9.00,42.00,0.0588,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.00,5.00,4.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,6.00,6.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,8352.00,6.00,0.00,0.3000,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.33,7.00,0.67,7.33,8.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,16.00,5.00,2.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.50,1792.00,45.50,25.00,185.00,31.00,0.1176,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,49.33,354.00,3.67,49.00,4.00,48.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.50,6.50,2.50,6.00,8.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,4.00,4.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,25.00,9050.00,20.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,5.00,4.00,50.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.67,5.33,2.33,9.67,9.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.00,4.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.00,5.50,4.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.00,3.00,5.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.00,9.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,15032.00,5.00,2.00,11.00,0.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,40.50,617.50,7.33,40.33,6.00,41.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,10.33,8.67,1.67,9.33,10.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,6.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,10.00,704.00,5.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,27.00,4086.00,28.00,27.00,320.00,26.00,0.1111,0.1250
2021-06-13,16,2021-06-13 16:54:59,5.00,6.00,4.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.00,5.50,4.50,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,37.40,1650.80,5.00,37.40,5.00,37.00,0.0476,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,5.00,7.00,4.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.33,8.33,0.67,7.67,8.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,11.50,6.50,2.00,10.50,11.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,33.67,1551.00,4.67,33.67,7.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,36.00,4.50,1.50,35.50,24.00,35.00,0.0476,0.0000
2021-06-13,17,2021-06-13 17:04:59,5.00,5.00,5.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,10.33,6.33,1.67,10.33,8.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,25.00,96.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,6.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.50,12.00,1.50,7.50,7.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,26.00,1026.50,4.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,3020.00,10.00,0.00,15.00,0.00,23.00,0.0000,0.0833
2021-06-13,17,2021-06-13 17:14:59,25.00,5.00,4.00,24.00,4.00,24.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,27.00,148.00,28.00,40919.00,208.00,26.00,0.2308,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,10.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.00,7.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.67,6.33,2.33,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.00,6.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.50,5.00,2.50,9.00,15.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.00,5.00,4.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.00,3361.00,27.00,26.00,299.00,26.00,0.1905,0.0714
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,49.00,106.00,0.00,0.4074,0.2857
2021-06-13,17,2021-06-13 17:29:59,4.00,6.00,6.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,8.33,7.67,1.00,7.33,10.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,36.25,1033.50,6.00,35.50,6.00,39.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,6.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.00,2478.00,27.00,25.00,308.00,24.00,0.1176,0.1333
2021-06-13,17,2021-06-13 17:34:59,35.50,7.50,1.00,35.00,14.00,35.00,0.0476,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.50,7.50,1.50,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.00,0.00,0.00,41.00,63.00,41.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.00,226.00,0.00,27.00,116.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,100.00,296.91,0.45,100.67,135.00,90.00,0.0194,0.0196
2021-06-13,17,2021-06-13 17:39:59,8.00,162.50,10.00,9.00,180.00,67.00,0.0357,0.0000
2021-06-13,17,2021-06-13 17:39:59,5.00,5.00,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.00,72.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.71,437.20,6195.40,25.57,104.00,59.00,0.0095,0.0036
2021-06-13,17,2021-06-13 17:39:59,24.00,144.00,0.00,25.00,9.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,36.50,39.00,0.50,37.00,70.00,36.00,0.0986,0.0000
2021-06-13,17,2021-06-13 17:39:59,21.33,60.33,2.33,21.33,93.00,22.00,0.0388,0.0000
2021-06-13,17,2021-06-13 17:39:59,34.50,390.50,2661.50,37.50,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,16.00,0.00,0.00,10.00,215.00,540.00,0.0938,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.71,320.50,382.00,3.57,125.00,3.00,0.0257,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.67,10.33,1.33,8.33,13.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,37.00,118.33,151.00,36.89,192.00,261.00,0.0563,0.0038
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,27.00,157.00,346.00,26.50,101.00,99.00,0.0811,0.0099
2021-06-13,17,2021-06-13 17:44:59,49.36,136.56,0.56,49.36,59.00,161.00,0.0676,0.0203
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,50.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,2987.50,0.00,0.00,0.0435,0.0588
2021-06-13,17,2021-06-13 17:44:59,16.33,218.33,1.22,16.33,84.00,13.00,0.0398,0.0309
2021-06-13,17,2021-06-13 17:44:59,34.33,94.00,25.33,33.67,303.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.33,162.67,839.33,13.00,27.00,8.00,0.0448,0.0000
2021-06-13,17,2021-06-13 17:44:59,16.50,229.50,0.50,16.50,131.00,15.00,0.0000,0.0213
2021-06-13,17,2021-06-13 17:44:59,9.07,170.46,1822.00,9.38,129.00,25.00,0.0437,0.0129
2021-06-13,17,2021-06-13 17:44:59,26.40,61.00,65.75,24.20,8.00,27.00,0.0196,0.0476
2021-06-13,17,2021-06-13 17:44:59,23.50,3019.50,6.00,23.50,13.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,27.67,9.33,3.67,24.00,5.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,14.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.00,6.00,3.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,8.00,7.00,3.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.50,6.00,1.00,4.00,79.00,3.00,0.0114,0.0059
2021-06-13,17,2021-06-13 17:44:59,3011.00,7.00,0.00,15.00,0.00,15.00,0.0000,0.1429
2021-06-13,17,2021-06-13 17:49:59,13.00,4.00,0.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.50,6.50,0.50,3.50,28.00,3.00,0.0693,0.0000
2021-06-13,17,2021-06-13 17:49:59,28.00,40.00,3.00,27.00,5.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,5.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,6.00,2.00,11.33,15.00,14.00,0.0000,0.0185
2021-06-13,17,2021-06-13 17:49:59,141.75,15.75,2.25,114.60,12.00,135.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,20.00,10.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,73.00,6.00,0.50,22.00,8.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,46.00,1176.33,8.67,45.33,254.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,50.00,5.00,0.00,50.00,26.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.33,7.33,1.33,8.00,11.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.40,23.40,0.40,12.40,9.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.00,6.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,26.00,100.00,125.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,23.50,26.50,2.00,23.00,32.00,22.00,0.0142,0.0191
2021-06-13,17,2021-06-13 17:54:59,56.67,246.22,1.33,57.00,143.00,133.00,0.0415,0.0038
2021-06-13,17,2021-06-13 17:54:59,27.50,8.50,6.00,24.50,12.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,24.33,166.00,1.33,24.67,38.00,25.00,0.0192,0.0154
2021-06-13,17,2021-06-13 17:54:59,9.50,7.00,2.00,9.50,10.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.50,344.00,0.75,4.00,142.00,4.00,0.0055,0.0053
2021-06-13,17,2021-06-13 17:54:59,88.50,161.71,2.00,88.38,60.00,88.00,0.0000,0.0275
2021-06-13,17,2021-06-13 17:54:59,93.50,274.50,288.50,93.00,229.00,72.00,0.0169,0.0260
2021-06-13,17,2021-06-13 17:54:59,16.00,238.00,0.00,16.00,244.00,16.00,0.0000,0.0435
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.00,29.50,0.50,12.50,12.00,12.00,0.0077,0.0000
2021-06-13,17,2021-06-13 17:54:59,17.00,7.00,6.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,16.00,7.00,0.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,32.00,9.00,3.50,31.50,22.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,59.50,32.00,1.00,60.00,18.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,109.00,46.50,1.00,109.17,67.00,105.00,0.0200,0.0145
2021-06-13,17,2021-06-13 17:54:59,5.00,10.00,1.00,4.00,61.00,4.00,0.1918,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,45.50,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.63,65.25,0.63,7.50,97.00,13.00,0.0290,0.0182
