day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,15.50,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,30.75,6.25,0.50,30.50,6.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,17.20,5.20,0.60,16.80,5.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,26.00,5.20,0.40,25.40,6.00,27.00,0.0000,0.0088
2021-06-14,23,2021-06-14 23:19:59,30.00,9.00,0.00,30.50,26.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,22.00,9.00,0.00,22.00,7.00,22.00,0.0000,0.0370
2021-06-14,23,2021-06-14 23:19:59,11.00,7.00,0.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,28.00,4.00,2.00,28.00,42.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,28.00,5.00,1.00,29.00,13.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,72.00,42.00,0.00,71.00,7.00,71.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,11.00,2.50,1.00,11.00,3.00,10.00,0.1136,0.0000
2021-06-14,23,2021-06-14 23:29:59,29.67,5.33,0.33,29.67,18.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,7.33,3.00,0.67,7.67,5.00,7.00,0.1087,0.0000
2021-06-14,23,2021-06-14 23:29:59,30.67,6.00,0.67,30.33,8.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,31.00,4.00,2.00,31.00,4.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,30.00,6.40,0.40,30.20,22.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,8.33,1.67,1.00,5.33,2.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,31.00,5.00,2.00,31.00,89.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.50,3.50,0.50,10.50,43.00,9.00,0.0889,0.0000
2021-06-14,23,2021-06-14 23:39:59,30.67,8.33,0.33,30.67,21.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,12.33,3.67,0.33,12.33,4.00,12.00,0.1087,0.0000
2021-06-14,23,2021-06-14 23:39:59,28.00,4.00,1.00,27.00,6.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,61.50,28.50,0.00,61.50,17.00,62.00,0.0429,0.0137
2021-06-14,23,2021-06-14 23:39:59,29.67,16.00,0.00,29.33,15.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,83.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,11.00,3.00,1.00,11.00,2.00,11.00,0.1111,0.0000
2021-06-14,23,2021-06-14 23:44:59,28.00,8.00,1.00,28.00,7.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,20.00,1.00,1.00,20.00,2.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,28.67,5.67,0.33,28.33,16.00,28.00,0.0230,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,29.40,6.00,0.20,29.60,6.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,29.83,10.83,0.50,29.83,18.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,11.00,5.67,1.00,10.67,5.00,10.00,0.1087,0.0000
2021-06-14,23,2021-06-14 23:49:59,24.00,5.00,1.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,23.00,4.00,1.00,22.67,11.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,73.00,42.00,0.00,74.00,19.00,74.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,18.60,5.80,0.40,18.60,6.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,11.50,3.00,0.50,11.00,3.00,11.00,0.1136,0.0000
2021-06-14,23,2021-06-14 23:54:59,30.00,4.00,2.00,29.00,4.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,29.00,6.50,0.00,29.50,10.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,28.67,8.00,0.00,28.67,5.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,30.00,5.00,0.00,29.88,14.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,28.00,8.00,1.00,28.00,6.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,26.00,5.00,1.00,26.00,10.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,9.50,3.50,0.50,9.50,43.00,10.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:04:59,31.00,5.00,1.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,29.00,6.00,2.00,29.00,6.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,11.00,4.67,0.67,11.00,43.00,11.00,0.0889,0.0000
2021-06-15,0,2021-06-15 00:04:59,30.75,5.00,0.25,30.75,14.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,28.00,4.00,1.00,28.00,5.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,10.00,3.00,0.00,10.50,46.00,10.00,0.0930,0.0000
2021-06-15,0,2021-06-15 00:09:59,29.33,6.00,0.00,29.67,12.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,3031.00,2.00,1.00,245.00,2.00,25.00,0.0000,0.0714
2021-06-15,0,2021-06-15 00:09:59,6.00,1.33,1.00,5.00,2.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,30.00,6.00,0.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,31.67,6.67,0.33,31.67,12.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,9.00,5.33,0.33,9.33,87.00,9.00,0.0698,0.0000
2021-06-15,0,2021-06-15 00:14:59,33.00,5.00,0.00,33.00,9.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,29.00,5.00,1.00,29.00,104.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,10.67,4.33,0.33,12.00,3.00,11.00,0.1087,0.0000
2021-06-15,0,2021-06-15 00:19:59,26.00,6.00,1.00,26.00,5.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,30.00,6.67,0.67,29.33,14.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,29.00,9.00,2.00,29.00,5.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,10.00,4.00,0.00,10.00,4.00,10.00,0.1020,0.0000
2021-06-15,0,2021-06-15 00:24:59,28.33,8.67,0.33,28.33,6.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,14.00,2.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,31.00,4.00,1.00,30.00,19.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,30.50,9.50,1.00,30.00,23.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,11.00,3.00,0.00,11.50,44.00,11.00,0.0909,0.0000
2021-06-15,0,2021-06-15 00:29:59,27.00,4.00,1.00,27.00,61.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,30.33,6.33,0.00,30.67,14.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,19.00,9.00,0.00,20.00,7.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,11.33,2.67,0.00,11.33,3.00,11.00,0.1087,0.0000
2021-06-15,0,2021-06-15 00:34:59,157.33,1.67,1.00,158.67,2.00,167.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,33.00,8.00,0.00,33.00,68.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,28.00,3.00,2.00,27.00,57.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,31.00,6.00,1.00,31.00,87.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,29.00,6.00,0.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,5032.00,1.50,1.00,590.50,0.00,17.00,0.0000,0.2000
2021-06-15,0,2021-06-15 00:39:59,14.86,2.86,22.00,14.43,24.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,13.00,2.00,0.00,13.00,34.00,13.00,0.0034,0.0000
2021-06-15,0,2021-06-15 00:39:59,16.00,5.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,9.00,3.50,0.00,10.00,2.00,10.00,0.1087,0.0000
2021-06-15,0,2021-06-15 00:39:59,29.75,7.50,0.50,29.75,13.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,27.00,5.00,2.00,27.00,74.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,29.00,7.50,0.50,29.50,6.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,28.00,6.33,0.67,28.00,19.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,10.00,5.67,0.00,10.00,3.00,9.00,0.1087,0.0000
2021-06-15,0,2021-06-15 00:44:59,30.00,4.00,1.00,30.00,4.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,28.00,5.00,1.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,29.00,7.50,0.00,29.00,19.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,30.50,6.00,0.00,30.50,5.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,8.00,4.00,0.67,8.33,4.00,8.00,0.1087,0.0000
2021-06-15,0,2021-06-15 00:49:59,29.00,8.00,1.00,29.00,4.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,10.00,2.00,0.50,10.50,3.00,9.00,0.1087,0.0000
2021-06-15,0,2021-06-15 00:54:59,28.00,6.50,0.50,27.50,6.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,31.60,6.60,0.60,31.60,13.00,32.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,19.67,5.33,0.67,19.67,5.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,30.40,4.80,0.40,30.40,17.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,29.00,4.00,3.00,29.00,5.00,32.00,0.0000,0.0345
2021-06-15,0,2021-06-15 00:59:59,31.00,5.00,0.00,31.00,22.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,25.00,5.67,0.67,24.67,5.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,10.33,4.67,0.00,10.33,43.00,10.00,0.0889,0.0000
2021-06-15,0,2021-06-15 00:59:59,17.00,7.25,0.25,16.50,5.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,29.00,5.00,0.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,29.00,7.00,1.00,29.00,5.00,33.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,29.33,6.33,0.33,29.67,34.00,29.00,0.0152,0.0000
2021-06-15,1,2021-06-15 01:04:59,164.33,1.00,1.00,163.33,2.00,163.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,30.00,8.00,0.00,30.00,6.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,8.50,2.50,0.00,9.00,44.00,9.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:04:59,29.00,5.00,0.00,27.00,0.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,11.00,2.67,0.00,11.00,2.00,10.00,0.1087,0.0000
2021-06-15,1,2021-06-15 01:09:59,28.00,5.00,1.00,29.00,5.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,30.50,5.00,0.00,30.50,10.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,1019.00,2.00,1.00,3749.00,2.00,30.00,0.0000,0.2381
2021-06-15,1,2021-06-15 01:14:59,28.00,11.00,2.00,28.00,6.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,31.00,7.00,0.00,31.00,20.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,30.00,6.33,0.00,30.00,11.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,10.00,5.00,0.00,10.00,44.00,11.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:14:59,30.00,5.00,0.00,31.00,22.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,29.33,8.00,0.33,29.33,15.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,30.00,4.00,2.00,30.00,5.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,20.00,8.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,10.00,4.00,0.33,10.67,83.00,10.00,0.0667,0.0000
2021-06-15,1,2021-06-15 01:24:59,27.00,5.00,4.00,28.00,8.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,23.00,8.00,0.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,29.00,7.00,1.00,29.00,24.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,11.33,4.00,0.33,12.33,2.00,12.00,0.1087,0.0000
2021-06-15,1,2021-06-15 01:24:59,29.00,9.00,0.00,29.00,48.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,30.33,5.67,0.00,30.67,12.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,29.67,5.33,0.33,29.33,17.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,10.00,3.00,0.00,10.50,84.00,10.00,0.0732,0.0000
2021-06-15,1,2021-06-15 01:29:59,14.00,5.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,29.00,5.00,1.00,29.00,67.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,32.00,4.00,1.00,32.00,50.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,8.67,2.33,0.33,9.00,47.00,9.00,0.0930,0.0000
2021-06-15,1,2021-06-15 01:34:59,33.00,10.00,1.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,147.67,3.33,0.67,147.33,3.00,146.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,29.00,4.00,2.00,29.00,108.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,29.00,4.00,1.00,29.00,12.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,29.50,7.75,0.00,29.75,12.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,29.00,5.00,0.00,29.00,50.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,28.00,7.00,1.00,28.00,4.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,8.67,3.67,0.33,8.67,3.00,8.00,0.1042,0.0000
2021-06-15,1,2021-06-15 01:39:59,10.50,0.50,1.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,11.00,1.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,31.50,5.50,0.00,31.50,11.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,5031.00,2.00,1.00,251.00,2.00,24.00,0.0000,0.0690
2021-06-15,1,2021-06-15 01:44:59,7.00,3.50,1.50,7.00,51.00,7.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:44:59,28.00,5.00,0.33,28.00,15.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,29.00,5.00,1.00,30.00,6.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,31.00,5.50,0.50,30.00,26.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,30.00,7.00,0.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,9.33,3.00,0.33,9.67,44.00,9.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:49:59,27.00,5.00,1.00,27.00,4.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,31.00,6.00,0.00,31.00,13.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,55.00,5.00,0.00,55.00,25.00,55.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,12.00,5.50,0.50,12.50,3.00,12.00,0.1220,0.0000
2021-06-15,1,2021-06-15 01:54:59,23.00,6.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,29.00,4.00,2.00,29.00,4.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,8.67,3.67,1.00,9.33,2.00,9.00,0.1087,0.0000
2021-06-15,1,2021-06-15 01:59:59,29.00,5.00,1.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,29.50,4.50,0.50,28.50,17.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,29.00,5.00,0.00,28.00,86.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,30.33,6.00,0.33,30.00,20.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,30.00,4.00,1.00,30.00,5.00,31.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,10.00,2.50,0.50,10.50,2.00,9.00,0.1087,0.0000
2021-06-15,2,2021-06-15 02:04:59,29.33,5.33,0.00,29.67,10.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,29.50,7.00,0.50,29.50,11.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,6.00,3.00,0.67,5.33,3.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,28.00,7.00,2.00,28.00,4.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,15035.00,1.00,1.00,7474.00,0.00,17.00,0.0000,0.2857
2021-06-15,2,2021-06-15 02:09:59,29.67,6.00,0.33,29.67,18.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,12.00,3.00,0.00,12.00,46.00,12.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:09:59,29.00,3.00,2.00,29.00,7.00,31.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,73.00,8.00,0.00,73.00,52.00,72.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,28.00,7.00,1.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,23.00,5.50,1.50,23.00,15.00,20.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,28.43,7.00,0.29,28.29,8.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,11.50,4.00,0.50,11.50,46.00,11.00,0.0889,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,20.40,4.20,0.20,20.60,5.00,19.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,32.50,5.00,0.00,32.50,17.00,32.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,31.00,6.50,0.00,31.00,6.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,27.00,4.00,4.00,27.00,6.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,11.67,2.33,0.33,11.67,2.00,11.00,0.1087,0.0000
2021-06-15,2,2021-06-15 02:19:59,28.00,5.00,0.33,27.67,8.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,10.00,2.50,0.50,10.50,4.00,11.00,0.1087,0.0000
2021-06-15,2,2021-06-15 02:24:59,26.00,5.00,1.00,27.00,5.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,29.33,6.67,0.00,29.67,10.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,31.00,4.00,1.00,30.00,65.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,68.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,9.00,2.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,31.50,4.50,0.50,30.50,10.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,9.67,2.00,0.00,9.67,45.00,9.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:29:59,29.33,5.00,0.33,28.67,8.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,29.00,7.00,0.00,29.00,19.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,9.50,4.50,0.00,9.50,43.00,9.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:34:59,28.00,4.00,1.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,5.67,1.67,1.00,5.00,2.00,11.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,27.00,6.00,1.00,27.00,90.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,32.00,5.00,0.00,31.00,22.00,31.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,29.00,8.00,1.00,29.00,4.00,31.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,28.67,6.33,0.33,29.00,17.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,15.67,2.83,30.17,16.00,25.00,12.00,0.0065,0.0000
2021-06-15,2,2021-06-15 02:39:59,3022.00,1.00,1.00,26973.00,0.00,0.00,0.0000,0.3500
2021-06-15,2,2021-06-15 02:39:59,10.67,3.00,0.67,10.33,44.00,9.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:39:59,59.00,6.00,0.00,58.00,41.00,58.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,28.00,3.00,2.00,28.00,88.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,19.00,2.00,0.00,19.00,61.00,19.00,0.0005,0.0000
2021-06-15,2,2021-06-15 02:44:59,30.00,6.00,0.00,30.00,46.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,30.00,8.33,0.33,29.83,15.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,9.00,5.00,0.00,9.00,44.00,9.00,0.0889,0.0000
2021-06-15,2,2021-06-15 02:44:59,29.33,12.67,0.00,29.33,9.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,15.00,5.00,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,66.00,35.00,1.00,66.00,6.00,66.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,28.00,4.00,0.00,28.00,5.00,32.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,27.25,8.00,0.00,27.50,11.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,29.33,9.00,1.33,29.00,41.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,29.00,5.00,0.00,29.00,20.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,10.33,2.33,0.33,10.33,44.00,10.00,0.0889,0.0000
2021-06-15,2,2021-06-15 02:49:59,19.33,7.00,0.67,19.00,11.00,19.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,20.33,5.67,0.33,20.00,5.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,26.00,4.00,2.00,27.00,5.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,29.25,7.50,0.50,29.00,14.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,21.00,5.00,0.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,28.00,4.00,2.00,28.00,4.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,10.50,2.00,1.00,10.50,2.00,10.00,0.1163,0.0000
2021-06-15,2,2021-06-15 02:59:59,30.67,6.67,0.33,30.33,19.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,32.00,5.00,0.00,32.00,43.00,32.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,28.00,4.00,2.00,28.00,5.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,23.00,7.00,1.00,23.00,6.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,9.33,9.00,0.33,9.67,51.00,10.00,0.0909,0.0000
2021-06-15,3,2021-06-15 03:04:59,10.00,4.00,0.50,9.50,5.00,9.00,0.1087,0.0000
2021-06-15,3,2021-06-15 03:04:59,30.00,6.00,0.50,30.00,18.00,29.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,6.00,1.33,1.00,5.67,2.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,29.00,4.00,3.00,29.00,8.00,32.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,10.33,3.33,1.00,10.00,43.00,10.00,0.0889,0.0000
2021-06-15,3,2021-06-15 03:09:59,33.00,8.00,0.00,28.00,9.00,33.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,30.00,7.00,0.33,30.00,15.00,30.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,30.00,6.00,2.00,29.00,5.00,32.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,3031.00,1.00,1.00,19.50,2.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,31.00,5.00,0.00,30.50,20.00,31.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,11.50,2.50,1.00,12.00,2.00,11.00,0.1111,0.0000
2021-06-15,3,2021-06-15 03:14:59,29.00,4.00,1.00,29.00,4.00,32.00,0.0000,0.0000
