day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,13,2021-06-16 13:29:59,17.50,7.00,28.50,17.50,5.00,23.00,0.2059,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.50,3.50,37.00,15.50,34.00,12.00,0.0000,0.1538
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,13.00,3.67,14.33,13.00,48.00,15.00,0.2308,0.1194
2021-06-16,13,2021-06-16 13:34:59,21.00,4.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,24.00,4.00,14.00,24.00,3.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,25.00,3.00,72.00,25.00,6.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,21.50,4.00,18.00,21.50,8.00,20.00,0.2333,0.1379
2021-06-16,13,2021-06-16 13:49:59,13.00,3.75,11.25,12.75,49.00,12.00,0.1739,0.1127
2021-06-16,13,2021-06-16 13:49:59,29.00,6.00,16.00,29.00,4.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,4.00,3.00,10.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,24.50,5.00,7.50,23.50,6.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,3.00,2.50,7.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,24.00,3.00,23.33,24.00,13.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,7.00,3.67,2.67,7.00,8.00,9.00,0.1127,0.0000
2021-06-16,13,2021-06-16 13:54:59,22.40,12.00,18.00,22.40,57.00,22.00,0.0000,0.0357
2021-06-16,13,2021-06-16 13:54:59,19.67,6.00,6.67,19.67,7.00,25.00,0.1556,0.0988
2021-06-16,13,2021-06-16 13:54:59,2.00,6.00,2.00,2.00,13.00,12.00,0.2500,0.0000
2021-06-16,13,2021-06-16 13:54:59,12.67,8.67,4.00,12.00,3.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,18.50,4.00,15.00,19.00,12.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,13.00,3.00,3.00,13.00,19.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,5.00,11.00,0.3889,0.1860
2021-06-16,14,2021-06-16 14:04:59,19.00,3.00,19.00,19.00,16.00,20.00,0.2414,0.0000
2021-06-16,14,2021-06-16 14:04:59,17.33,3.00,37.67,18.00,4.00,12.00,0.0000,0.1290
2021-06-16,14,2021-06-16 14:04:59,3.00,6.00,3.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,23.00,4.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,39.50,100.00,2.00,39.00,18.00,39.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,21.50,4.50,19.00,21.50,4.00,19.00,0.2333,0.1194
2021-06-16,14,2021-06-16 14:14:59,13.67,3.33,12.33,13.67,3.00,15.00,0.1556,0.1194
2021-06-16,14,2021-06-16 14:14:59,44.00,4.00,3.00,43.50,5.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,13.00,3.00,3.00,13.00,11.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,24.00,2.00,14.00,24.00,6.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,18.00,4.00,12.00,18.00,19.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,18.00,3.50,17.00,18.00,5.00,18.00,0.2333,0.1404
2021-06-16,14,2021-06-16 14:19:59,22.00,18.00,1.00,22.00,10.00,22.00,0.2692,0.0000
2021-06-16,14,2021-06-16 14:19:59,15.67,6.00,4.00,15.33,6.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,24.00,3.00,34.00,24.00,3.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,14.00,2.00,9.67,14.00,12.00,16.00,0.1944,0.1194
2021-06-16,14,2021-06-16 14:24:59,23.00,4.00,6.00,23.00,5.00,23.00,0.0909,0.0000
2021-06-16,14,2021-06-16 14:29:59,16.50,3.50,10.50,16.00,3.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,10.00,4.00,8.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,23.50,3.50,21.00,23.50,12.00,20.00,0.2333,0.1379
2021-06-16,14,2021-06-16 14:34:59,3.00,3.00,1.00,3.00,14.00,15.00,0.2500,0.0000
2021-06-16,14,2021-06-16 14:34:59,21.00,3.00,13.00,21.00,3.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,21.00,6.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,27.00,6.00,5.00,28.00,4.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,9.00,2.00,10.00,8.50,12.00,16.00,0.2258,0.1379
2021-06-16,14,2021-06-16 14:44:59,18.25,3.25,8.33,16.33,5.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,14.67,3.33,14.33,14.67,56.00,12.00,0.2286,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.00,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,10.71,3.29,3.29,11.00,7.00,11.00,0.0652,0.0000
2021-06-16,14,2021-06-16 14:44:59,14.00,3.80,2.40,13.80,4.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,19.00,3.50,19.00,20.00,47.00,24.00,0.0357,0.1159
2021-06-16,14,2021-06-16 14:49:59,535.50,14.00,6.50,32.00,16.00,32.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,12.00,4.00,7.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,26.00,3.00,11.00,26.00,5.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,28.00,3.00,8.00,28.00,20.00,32.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,21.00,5.00,6.00,21.00,12.00,21.00,0.2857,0.0000
2021-06-16,14,2021-06-16 14:49:59,25.00,10.67,4.00,23.33,13.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,21.00,4.00,51.00,21.00,8.00,13.00,0.3043,0.0000
2021-06-16,14,2021-06-16 14:54:59,3.71,4.43,4.57,3.14,26.00,8.00,0.0012,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,27.00,19.00,5.29,26.71,34.00,26.00,0.0274,0.0000
2021-06-16,14,2021-06-16 14:54:59,10.00,13.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,24.00,4.00,2.00,24.00,10.00,29.00,0.2963,0.0000
2021-06-16,14,2021-06-16 14:54:59,17.80,2.40,228.80,17.80,6.00,26.00,0.0327,0.0331
2021-06-16,14,2021-06-16 14:54:59,44.00,12.00,0.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.89,8.78,2.56,6.00,43.00,14.00,0.0162,0.0000
2021-06-16,14,2021-06-16 14:54:59,12.75,4.25,1.50,12.25,5.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,20.00,3.00,2.00,20.00,10.00,20.00,0.2857,0.0000
2021-06-16,14,2021-06-16 14:54:59,15.60,40.40,4.00,15.40,32.00,21.00,0.0968,0.0000
2021-06-16,14,2021-06-16 14:54:59,16.00,3.00,28.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,6.33,5.33,1.33,7.33,14.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,13.00,4.75,4.00,13.50,30.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,680.50,8.83,2.00,13.50,4.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,43.33,7.33,3.33,43.33,5.00,44.00,0.0294,0.0000
2021-06-16,14,2021-06-16 14:54:59,17.33,2.33,1.67,16.67,3.00,18.00,0.0060,0.0000
2021-06-16,14,2021-06-16 14:54:59,13.23,9.00,4.33,13.15,10.00,16.00,0.0230,0.0000
2021-06-16,14,2021-06-16 14:54:59,7.50,4.50,3.00,7.00,12.00,13.00,0.0294,0.0000
2021-06-16,14,2021-06-16 14:54:59,21.50,3.50,1.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,21.00,5.00,51.33,21.00,17.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,11.00,3.00,2.50,15.00,5.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,10.00,8.00,2.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,6.40,6.00,1.40,6.60,26.00,9.00,0.0007,0.0000
2021-06-16,14,2021-06-16 14:54:59,12.00,16.50,1.50,11.50,10.00,17.00,0.2195,0.0000
2021-06-16,14,2021-06-16 14:59:59,8.50,3.00,5.50,10.00,3.00,4.00,0.0439,0.0000
2021-06-16,14,2021-06-16 14:59:59,13.67,3.33,2.67,13.33,4.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,13.00,2.00,7.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,12.48,4.14,778.33,12.19,10.00,13.00,0.0271,0.0013
2021-06-16,14,2021-06-16 14:59:59,13.00,3.00,100.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,15.40,4.20,2.60,15.20,16.00,16.00,0.1091,0.0000
2021-06-16,14,2021-06-16 14:59:59,18.13,3.75,1221.50,18.13,14.00,18.00,0.0208,0.0020
2021-06-16,14,2021-06-16 14:59:59,14.50,3.00,12.00,4.00,3.00,19.00,0.0000,0.1067
2021-06-16,14,2021-06-16 14:59:59,18.14,7.14,27.57,18.00,13.00,23.00,0.0347,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3721
2021-06-16,14,2021-06-16 14:59:59,11.00,2.67,4.17,10.33,28.00,18.00,0.0358,0.0000
2021-06-16,14,2021-06-16 14:59:59,77.66,4.92,5.05,51.29,10.00,51.00,0.0027,0.0050
2021-06-16,14,2021-06-16 14:59:59,19.62,3.46,18.00,21.33,19.00,25.00,0.0440,0.0000
2021-06-16,15,2021-06-16 15:04:59,17.00,3.50,2.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.00,1.00,2.00,2.00,4.00,17.00,0.0000,0.1111
2021-06-16,15,2021-06-16 15:04:59,51.08,4.85,4.92,51.04,10.00,51.00,0.0000,0.0096
2021-06-16,15,2021-06-16 15:04:59,18.22,5.22,31.89,18.22,12.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-16,15,2021-06-16 15:04:59,20.50,2.50,32.00,20.50,11.00,23.00,0.1045,0.0714
2021-06-16,15,2021-06-16 15:04:59,51.37,5.63,4.95,51.21,8.00,51.00,0.0000,0.0065
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,20.00,2.50,26.50,19.50,18.00,23.00,0.0214,0.0000
2021-06-16,15,2021-06-16 15:09:59,13.50,5.50,2.50,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,11.50,4.00,2.50,11.50,9.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,19.00,3.75,23.25,19.00,9.00,22.00,0.0021,0.0000
2021-06-16,15,2021-06-16 15:09:59,22.00,3.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,22.67,16.83,17.00,21.75,32.00,24.00,0.1600,0.0851
2021-06-16,15,2021-06-16 15:09:59,51.21,49.21,7.27,50.97,9.00,50.00,0.0000,0.0046
2021-06-16,15,2021-06-16 15:09:59,12.67,3.33,37.33,13.00,9.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,28.00,21.75,1.75,28.25,38.00,34.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,12.42,3.83,33.67,12.42,14.00,26.00,0.0131,0.0030
2021-06-16,15,2021-06-16 15:14:59,14.67,11.44,16.56,14.61,14.00,18.00,0.0049,0.0000
2021-06-16,15,2021-06-16 15:14:59,20.83,4.33,19.50,15.50,8.00,21.00,0.0000,0.0606
2021-06-16,15,2021-06-16 15:14:59,41.00,3.00,1.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,16.50,4.00,8.50,16.50,30.00,20.00,0.0000,0.1212
2021-06-16,15,2021-06-16 15:14:59,20.67,2.67,35.00,20.33,14.00,23.00,0.0252,0.0000
2021-06-16,15,2021-06-16 15:14:59,12.00,107.00,44.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,14.00,4.00,14.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,21.50,2.75,3.50,21.25,20.00,21.00,0.0175,0.0000
2021-06-16,15,2021-06-16 15:19:59,37.92,6.42,4.67,37.58,9.00,35.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,2.50,5.67,0.83,2.83,6.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.00,12.00,8.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,2.00,3.00,2.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,25.80,9.60,1.00,25.80,26.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,14.64,23.64,6.00,14.52,39.00,13.00,0.0000,0.0009
2021-06-16,15,2021-06-16 15:19:59,19.33,3.78,5.44,19.22,8.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,2.00,14.50,8.00,2.00,46.00,2.00,0.0001,0.0000
2021-06-16,15,2021-06-16 15:19:59,2.00,3.00,1.00,2.00,43.00,2.00,0.0343,0.0000
2021-06-16,15,2021-06-16 15:19:59,13.80,6.80,1.20,13.80,40.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,22.67,5.00,1.00,22.67,2.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,17.00,4.00,4.00,17.50,14.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,12.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,13.50,3.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,19.33,3.13,2.60,19.07,24.00,20.00,0.0078,0.0000
2021-06-16,15,2021-06-16 15:19:59,15.00,3.00,1.00,15.00,22.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,10.00,3.00,41.00,10.00,9.00,10.00,0.3077,0.0000
2021-06-16,15,2021-06-16 15:19:59,15.63,2.88,2.50,19.33,18.00,17.00,0.0265,0.0000
2021-06-16,15,2021-06-16 15:19:59,52.00,4.67,4.50,52.00,11.00,52.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,18.83,6.83,7.00,60.67,45.00,20.00,0.1765,0.0851
2021-06-16,15,2021-06-16 15:19:59,10.33,3.00,2.67,10.00,9.00,9.00,0.0000,0.0097
2021-06-16,15,2021-06-16 15:19:59,5.31,5.13,9.19,5.25,28.00,8.00,0.0079,0.0031
2021-06-16,15,2021-06-16 15:19:59,17.40,8.85,5.50,17.50,36.00,19.00,0.0074,0.0038
2021-06-16,15,2021-06-16 15:19:59,13.00,7.17,21.00,13.50,6.00,16.00,0.1029,0.0000
2021-06-16,15,2021-06-16 15:19:59,7.92,4.58,2.25,8.00,31.00,15.00,0.0097,0.0000
2021-06-16,15,2021-06-16 15:19:59,20.50,4.67,2.17,20.50,8.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,27.67,20.67,2.00,27.67,42.00,31.00,0.0147,0.0000
2021-06-16,15,2021-06-16 15:19:59,12.00,8.00,1.50,12.50,11.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,11.47,10.27,7.87,11.07,12.00,17.00,0.0289,0.0000
2021-06-16,15,2021-06-16 15:19:59,21.60,4.53,5.27,21.53,4.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,9.50,3.00,35.50,9.50,6.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,12.64,6.00,2.18,13.14,10.00,13.00,0.0126,0.0000
2021-06-16,15,2021-06-16 15:19:59,42.67,4.33,1.67,42.67,3.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,19.43,3.43,4.29,19.29,7.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,14.00,6.00,9.75,14.00,16.00,20.00,0.1757,0.0000
2021-06-16,15,2021-06-16 15:19:59,10.00,7.00,0.00,10.00,3.00,12.00,0.0106,0.0000
2021-06-16,15,2021-06-16 15:19:59,8.75,4.25,2.00,8.75,12.00,8.00,0.0048,0.0000
2021-06-16,15,2021-06-16 15:19:59,8.30,7.00,5.70,8.30,12.00,8.00,0.0056,0.0000
2021-06-16,15,2021-06-16 15:19:59,7.67,3.83,3.33,7.17,8.00,15.00,0.0825,0.0000
2021-06-16,15,2021-06-16 15:24:59,1.00,4.00,0.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,20.00,3.00,6.40,20.00,9.00,19.00,0.1481,0.0000
2021-06-16,15,2021-06-16 15:24:59,46.00,3.00,1.00,46.00,2.00,47.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,16.75,2.88,21.75,16.63,26.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.00,6.50,1.50,2.00,23.00,2.00,0.0513,0.0000
2021-06-16,15,2021-06-16 15:24:59,2574.00,3.56,0.89,14.89,5.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,43.70,10.20,2.20,43.50,6.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,16.33,9.21,2.18,16.70,20.00,19.00,0.0121,0.0000
2021-06-16,15,2021-06-16 15:24:59,9.00,3.00,2.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,7.25,3.00,2.50,7.25,11.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,40.18,4.27,4.65,40.19,12.00,59.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.33,4.22,1.44,2.44,28.00,2.00,0.0027,0.0000
2021-06-16,15,2021-06-16 15:24:59,43.31,14.08,3.96,43.23,11.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,15.67,11.50,1.00,15.50,20.00,15.00,0.0032,0.0000
2021-06-16,15,2021-06-16 15:24:59,18.67,6.33,1.67,18.33,13.00,23.00,0.1000,0.0000
2021-06-16,15,2021-06-16 15:24:59,14.95,5.90,1.67,14.95,18.00,19.00,0.0348,0.0000
2021-06-16,15,2021-06-16 15:24:59,14.50,3.50,14.50,14.50,11.00,17.00,0.0000,0.1067
2021-06-16,15,2021-06-16 15:24:59,19.85,5.15,9.23,19.67,17.00,24.00,0.0021,0.0000
2021-06-16,15,2021-06-16 15:24:59,41.00,2.00,1.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,27.75,2.75,1.75,27.75,4.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,9.50,9.75,7.00,9.25,16.00,9.00,0.0263,0.0000
2021-06-16,15,2021-06-16 15:24:59,20.75,5.25,1.25,20.75,6.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,23.00,8.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.17,20.33,2.33,2.17,20.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,36.55,17.00,3.55,36.36,18.00,38.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.00,6.00,1.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,42.50,3.75,7.00,42.50,10.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.00,51.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,9.10,9.21,4.97,9.07,12.00,12.00,0.0100,0.0000
2021-06-16,15,2021-06-16 15:29:59,16.89,11.67,14.88,16.13,36.00,17.00,0.1259,0.0000
2021-06-16,15,2021-06-16 15:29:59,19.00,5.20,1.80,18.80,9.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,8.00,3.75,10.00,8.00,24.00,8.00,0.0078,0.0000
2021-06-16,15,2021-06-16 15:29:59,21.21,18.50,7.57,21.29,19.00,21.00,0.0787,0.0000
2021-06-16,15,2021-06-16 15:29:59,19.71,48.00,112.50,19.67,8.00,17.00,0.0034,0.0000
2021-06-16,15,2021-06-16 15:29:59,4.20,14.60,3.10,4.60,19.00,4.00,0.0070,0.0000
2021-06-16,15,2021-06-16 15:29:59,6.67,5.83,3.33,7.00,33.00,7.00,0.0084,0.0000
2021-06-16,15,2021-06-16 15:29:59,41.33,3.00,16.67,41.33,3.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,6.46,3.08,3.69,6.46,19.00,25.00,0.0018,0.0007
2021-06-16,15,2021-06-16 15:29:59,15.97,15.42,4.47,15.97,67.00,20.00,0.0010,0.0005
2021-06-16,15,2021-06-16 15:29:59,15.27,9.91,5.18,15.18,14.00,17.00,0.0110,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.00,3.00,5.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,26.86,130.00,6.86,26.71,95.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.00,123.00,0.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,17.13,5.00,18.75,17.00,8.00,19.00,0.0074,0.0000
2021-06-16,15,2021-06-16 15:29:59,17.00,3.00,22.00,16.00,3.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,12.00,3.00,4.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.00,9.00,4.00,3.00,39.00,2.00,0.0476,0.0000
2021-06-16,15,2021-06-16 15:29:59,43.86,5.57,1.86,43.43,18.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,13.81,40.81,4.81,13.56,23.00,14.00,0.0056,0.0000
2021-06-16,15,2021-06-16 15:29:59,45.00,5.00,0.00,45.00,2.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,21.67,2.67,3.33,21.67,41.00,28.00,0.0200,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.00,31.50,1.25,3.00,30.00,6.00,0.0244,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.00,53.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,19.00,6.00,0.00,19.00,3.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,32.50,4.50,2.00,32.50,24.00,32.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,94.78,14.59,5.41,21.11,27.00,19.00,0.0354,0.0000
2021-06-16,15,2021-06-16 15:29:59,14.25,17.75,7.50,14.75,8.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,38.80,3.80,2.00,38.60,5.00,52.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,13.18,5.53,2.18,12.47,22.00,6.00,0.0000,0.0043
2021-06-16,15,2021-06-16 15:29:59,7.00,3.00,4.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,2.00,8.00,5.00,2.00,42.00,12.00,0.0500,0.0000
2021-06-16,15,2021-06-16 15:29:59,8.67,4.00,2.67,8.33,37.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,15.00,3.00,24.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,16.00,3.00,6.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,1.33,46.00,0.00,0.0000,0.3803
2021-06-16,15,2021-06-16 15:34:59,13.50,2.00,5.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,2.00,3.00,2.00,2.00,8.00,12.00,0.2308,0.0000
2021-06-16,15,2021-06-16 15:34:59,17.00,4.00,17.50,21.00,16.00,26.00,0.2308,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.00,5.00,7.00,1.00,39.00,2.00,0.0000,0.0909
2021-06-16,15,2021-06-16 15:34:59,20.00,19.00,7.86,19.57,8.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,16.00,4.33,5.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,16.50,10.50,1.00,16.50,53.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,11.50,3.00,1.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,7.00,2.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,15.00,6.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,13.75,12.75,0.00,13.75,10.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,8.50,3.00,2.50,8.33,17.00,9.00,0.0309,0.0000
2021-06-16,15,2021-06-16 15:39:59,2.67,9.33,1.67,29.50,15.00,3.00,0.0020,0.0000
2021-06-16,15,2021-06-16 15:39:59,11.67,7.33,32.00,11.33,21.00,14.00,0.1750,0.1231
2021-06-16,15,2021-06-16 15:39:59,215.60,9.40,2.40,15.60,13.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,16.50,8.75,1.50,16.50,12.00,16.00,0.2222,0.0000
2021-06-16,15,2021-06-16 15:39:59,7.00,3.50,3.50,9.50,7.00,8.00,0.0069,0.0000
2021-06-16,15,2021-06-16 15:39:59,10.77,4.77,4.77,10.69,7.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,12.50,3.00,0.50,12.50,31.00,9.00,0.0000,0.0000
