day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,4,2021-06-13 04:34:59,4.00,85.00,174.00,4.00,113.00,3004.00,0.3645,0.0000
2021-06-13,4,2021-06-13 04:39:59,52.50,1260.25,6506.75,52.75,1031.00,139.00,0.0615,0.0000
2021-06-13,4,2021-06-13 04:39:59,34.75,23.00,0.50,34.75,62.00,39.00,0.0227,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,25.50,0.50,42.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,9.54,1219.92,4149.23,9.61,448.00,13.00,0.0988,0.0088
2021-06-13,4,2021-06-13 04:39:59,5.00,35.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,10.35,1744.33,1632.60,22.80,40.00,15.00,0.0043,0.0000
2021-06-13,4,2021-06-13 04:39:59,6.86,2021.73,2936.93,11.41,246.00,394.00,0.2581,0.0017
2021-06-13,4,2021-06-13 04:39:59,4.67,2678.82,6748.60,9.00,389.00,100.00,0.0281,0.0000
2021-06-13,4,2021-06-13 04:39:59,46.00,41.00,15.00,46.00,25.00,46.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,17.75,172.33,1.00,17.50,133.00,427.00,0.1121,0.0024
2021-06-13,4,2021-06-13 04:44:59,27.00,5.50,6.00,27.00,12.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,47.00,73.00,7.00,47.00,85.00,47.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,34.00,12.83,3.83,34.00,8.00,35.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,3.33,5.67,3.67,3.33,10.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,15.00,8.00,1.00,213.50,32.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,18.33,59.33,0.33,18.33,31.00,18.00,0.0769,0.0000
2021-06-13,4,2021-06-13 04:44:59,9.00,12.00,1.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,25.50,5.00,13.00,12.00,54.00,39.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,15.00,13.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,14.67,4.58,19.33,14.50,18.00,20.00,0.0018,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,4,2021-06-13 04:49:59,27.33,59.00,1.50,27.33,89.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,4.00,40.00,3.33,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,3.50,36.00,11.00,4.00,36.00,10.00,0.0313,0.0000
2021-06-13,4,2021-06-13 04:49:59,5.00,45.00,5.00,4.00,39.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,27.67,2.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,11.00,43.00,10.00,1.00,35.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,11.33,44.33,9.00,8.00,36.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,19.25,44.25,3.25,19.25,34.00,19.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,5.00,39.00,4.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,25.00,39.00,43.00,0.0000,0.2000
2021-06-13,4,2021-06-13 04:59:59,23.00,62.00,6.00,22.50,33.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,4.33,1.33,0.67,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,2.00,44.00,6.00,2.00,50.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,27.50,30.00,6.00,27.50,18.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.00,39.00,5.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,5.00,37.50,3.50,4.00,42.00,4.00,0.0000,0.2979
2021-06-13,5,2021-06-13 05:04:59,3015.00,2.00,0.00,16.00,0.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.00,40.67,6.33,3.33,39.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,24.00,16.00,15.50,24.00,41.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,17.67,32.00,3.00,17.67,16.00,35.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,42.00,38.00,21.00,20.00,26.00,46.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,9.00,4.00,5.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,12.00,5.00,0.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,32.71,12.57,5.29,30.14,19.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,16.00,45.00,11.00,5.00,42.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,41.00,39.00,0.00,42.00,41.00,42.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,5.00,36.00,6.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,22.00,43.00,0.00,21.00,67.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,12.00,16.00,0.00,13.00,53.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.31,141.27,6.00,12.00,42.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,10.04,52.96,85.50,10.14,47.00,10.00,0.0162,0.0075
2021-06-13,5,2021-06-13 05:19:59,98.17,177.00,0.33,98.33,172.00,86.00,0.0148,0.0000
2021-06-13,5,2021-06-13 05:19:59,148.00,213.00,0.00,148.20,137.00,162.00,0.0625,0.0000
2021-06-13,5,2021-06-13 05:19:59,53.50,304.00,1.00,78.67,178.00,49.00,0.0196,0.0000
2021-06-13,5,2021-06-13 05:19:59,11.00,45.00,1.00,11.00,58.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,9.00,234.19,6.13,9.06,93.00,8.00,0.0795,0.0031
2021-06-13,5,2021-06-13 05:19:59,20.86,119.14,0.43,20.71,100.00,21.00,0.0025,0.0000
2021-06-13,5,2021-06-13 05:24:59,14.50,32.50,12.00,14.50,37.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,25.67,2.00,0.00,25.33,1.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,15.00,51.00,0.00,15.00,77.00,15.00,0.0345,0.0000
2021-06-13,5,2021-06-13 05:24:59,4.67,40.33,4.33,4.33,41.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,13.00,44.50,3.50,13.00,31.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:29:59,7.00,1.67,0.33,9.67,1.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,51.00,837.00,10293.00,46256.33,492.00,51.00,0.0455,0.0000
2021-06-13,5,2021-06-13 05:29:59,5.00,65.00,635.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,26.00,31.00,8.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,32.00,13.00,18.00,32.00,22.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,5.00,46.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,9.00,40.00,1.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,28.00,14.25,5.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,14.00,21.00,2.50,11.00,21.00,22.00,0.0556,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.00,37.00,4.00,3.00,85.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,1682.33,1.00,1.00,10276.67,1.00,22.00,0.0000,0.2273
2021-06-13,5,2021-06-13 05:39:59,11.00,44.00,7.00,272.00,29.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,9.00,39.50,2.75,12.20,64.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,25.00,48.00,1.00,24.00,94.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,21.90,41.70,4.90,21.80,27.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,4.00,44.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,92.75,56.50,0.50,92.75,61.00,86.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,112.00,89.00,1.00,97.00,93.00,120.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,21.50,43.50,8.50,13.50,42.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,5.00,33.00,2.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,8.50,41.00,7.00,2.00,36.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.00,38.00,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,3.50,41.50,14.00,4.00,37.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,4.50,42.50,5.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,32.33,7.67,5.67,32.33,5.00,32.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,25.33,1.67,0.00,25.67,1.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,35.00,17.50,1.50,35.00,6.00,35.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,3.33,42.67,3.33,3.33,36.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,4.00,1.67,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,4.00,39.00,3.00,4.00,95.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,5.00,46.00,9.00,4.00,36.00,4.00,0.0000,0.3443
2021-06-13,6,2021-06-13 06:04:59,11.50,26.50,19.50,5.00,34.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,3519.00,1.50,0.50,14931.00,1.00,15.00,0.0000,0.2619
2021-06-13,6,2021-06-13 06:04:59,23.50,17.00,15.00,24.00,29.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,4.00,44.00,0.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,14.00,400.00,2.00,13.00,14.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,4.67,42.67,7.67,4.67,44.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,18.60,9.40,12.60,13.40,19.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,24.00,20.00,1.33,24.00,14.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,5.00,45.00,8.00,4.50,48.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,20.25,1.50,0.25,20.50,1.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,4.00,39.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,4.33,1.33,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,18.75,18.50,3.75,18.25,18.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,4.00,43.00,8.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,25.00,1.00,1.00,24.00,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,14.00,39.00,14.00,14.00,49.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,5.00,42.00,6.50,4.00,42.00,4.00,0.0000,0.3256
2021-06-13,6,2021-06-13 06:34:59,40.50,17.50,0.50,40.50,17.00,40.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,3.67,40.33,3.00,3.67,43.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.00,45.00,7.00,5.00,62.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,28.00,33.50,11.50,28.00,41.00,34.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,1015.00,1.00,1.00,15.00,1.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,23.67,43.67,5.33,23.33,21.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,23.50,42.50,1.00,23.50,22.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.50,40.50,4.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,2.00,29.00,3.00,2.00,39.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.00,341.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,8.50,34.00,8.00,7.50,49.00,8.00,0.0303,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.25,44.00,7.00,7.25,25.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,45.33,40.00,2.00,45.33,31.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.25,340.75,0.25,3.25,195.00,29.00,0.0784,0.0000
2021-06-13,6,2021-06-13 06:49:59,38.50,156.50,30.00,29.00,38.00,29.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,24.00,13.00,10.00,24.00,41.00,35.00,0.0667,0.0000
2021-06-13,6,2021-06-13 06:49:59,29.00,47.00,6.00,22.00,45.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,20.00,37.00,7.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,40.00,3.00,5.00,38.00,5.00,0.0000,0.3415
2021-06-13,6,2021-06-13 06:54:59,26.00,22.75,0.00,26.00,96.00,26.00,0.0208,0.0000
2021-06-13,6,2021-06-13 06:54:59,14.60,25.87,14.67,12.80,24.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,2.00,40.00,14.00,3.00,40.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.67,1.33,0.33,3.67,1.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,24.67,0.67,75.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,45.00,13.50,4.50,24.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,43.00,10.00,3.00,38.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,2012.50,2.00,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,27.00,13.00,9.00,27.00,38.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,13.33,34.67,15.67,13.67,31.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,43.00,10.00,2.00,41.00,70.00,55.00,0.1250,0.0000
2021-06-13,7,2021-06-13 07:04:59,15.00,50.50,25.00,14.50,53.00,15.00,0.0013,0.0000
2021-06-13,7,2021-06-13 07:04:59,26.50,39.50,10.00,26.50,15.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,23.00,35.00,5.00,27.00,14.00,34.00,0.0000,0.1321
2021-06-13,7,2021-06-13 07:04:59,30.00,40.00,7.00,22.00,45.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,22.00,36.89,2.33,21.89,28.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,43.00,34.50,0.50,43.00,34.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,25.00,1.00,46.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.50,21.50,4.50,195.33,48.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,86179.00,0.00,0.00,0.0833,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.50,42.00,2.50,4.50,45.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,44.00,6.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.50,1.00,60.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,31.00,64.00,0.00,31.00,53.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.00,44.00,3.00,8.00,45.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,24.67,36.00,7.00,24.67,66.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,41.00,7.00,18.00,23.00,45.00,48.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,12.00,5.00,7.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,36.00,42.00,9.25,35.50,43.00,35.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,23.67,1.00,40.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,10.00,44.00,7.00,3.00,20.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,18.50,406.00,33.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,22.25,3.25,0.50,21.50,5.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.67,1.33,0.67,3.33,1.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,765.00,5.00,4.00,465.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,43.00,4.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,24.00,1.00,51.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,25.00,41.00,10.00,15.00,75.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,17.50,86.00,1.00,14.00,21.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,30.25,326.00,16.75,29.75,52.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,25.75,0.75,35.75,25.25,1.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,46.00,42.50,0.50,46.00,42.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,21.88,29.88,3.75,21.00,24.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,36.00,23.00,4.50,36.00,40.00,36.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,5020.00,2.00,0.00,5082.00,0.00,15.00,0.0000,0.2759
2021-06-13,7,2021-06-13 07:39:59,26.33,1.00,31.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,24.50,40.50,2.50,24.50,33.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.00,41.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,3.00,33.00,5.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.00,30.33,9.00,8.33,45.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,23.00,115.00,2.00,97.50,71.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,14.00,43.00,6.00,8.00,38.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,19.38,75.06,3.19,19.44,97.00,16.00,0.0075,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.00,514.50,2.00,3.50,73.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,30.00,72.50,3.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.67,15.33,16.67,4.33,32.00,3.00,0.0294,0.0000
2021-06-13,7,2021-06-13 07:44:59,26.00,13.00,2.00,24.00,42.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,26.50,80.50,6.00,79.33,39.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,5.00,46.00,5.00,16.00,17.00,33.00,0.0000,0.2059
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,177.50,55.00,0.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:44:59,28.67,56.00,10.33,28.67,45.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,17.50,14.50,5.00,12.50,62.00,19.00,0.0536,0.0000
2021-06-13,7,2021-06-13 07:49:59,17.00,10.00,2.00,15.00,22.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,18.04,16.20,2.28,18.00,13.00,20.00,0.0042,0.0000
2021-06-13,7,2021-06-13 07:49:59,24.50,1.00,26.75,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,183.50,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,34.00,9.00,0.75,34.13,54.00,34.00,0.0625,0.0000
2021-06-13,7,2021-06-13 07:49:59,28.95,78.82,1.45,30.14,37.00,31.00,0.0000,0.0047
2021-06-13,7,2021-06-13 07:49:59,4.80,13.20,4.40,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,16.00,7.50,11.25,16.25,79.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,46.00,40.00,0.00,46.00,56.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,18.67,5.00,3.00,17.50,52.00,21.00,0.0504,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,49.50,3.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,14.00,44.00,32.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.86,58.43,6.71,41.00,91.00,32.00,0.0175,0.0000
2021-06-13,7,2021-06-13 07:54:59,3.75,832.75,1.00,4.00,46.00,4.00,0.0105,0.0000
2021-06-13,7,2021-06-13 07:54:59,27.67,1.67,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,3.50,1085.00,8.50,4.00,60.00,3.00,0.0000,0.0130
2021-06-13,7,2021-06-13 07:59:59,33.00,59.00,26.00,7.00,41.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,32.45,1357.09,0.00,44.00,6.00,0.00,0.2222,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.00,2.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.00,35.00,2.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,11.00,28.00,46.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,10.18,59.36,2.00,11.50,58.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,24.50,45.50,4.50,84.67,42.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,15.50,27.00,6.00,21.00,31.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,18.00,88.50,11.50,18.50,61.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,3521.50,1.00,1.00,1776.00,1.00,22.00,0.0000,0.1724
2021-06-13,8,2021-06-13 08:04:59,21.40,33.00,5.00,16.40,41.00,25.00,0.0000,0.0411
2021-06-13,8,2021-06-13 08:04:59,3.00,35.50,9.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,34.00,24.00,1.00,33.50,40.00,33.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,19.86,40.57,6.29,17.43,29.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,3.75,29.50,3.50,3.25,86.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,41.00,5.00,14.00,57.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,14.00,29.00,8.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,40.00,0.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,18.80,37.40,5.60,19.00,19.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,6.37,31.21,75.92,6.26,32.00,8.00,0.0012,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.00,36.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.00,12.00,3.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,29.50,0.50,3.00,23.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,7.79,31.87,31.85,7.68,37.00,11.00,0.0131,0.0004
2021-06-13,8,2021-06-13 08:09:59,4.00,40.00,3.00,3.00,62.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.80,36.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,31.00,31.00,3.00,29.00,48.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,4.67,54.00,0.67,4.00,75.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,23.00,176.00,1.00,23.00,74.00,23.00,0.1000,0.0444
2021-06-13,8,2021-06-13 08:09:59,14.00,41.00,7.50,14.00,67.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.67,69.00,1.67,3.33,35.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,17.33,62.33,4.00,17.67,45.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,9.50,33.00,12.75,7.50,28.00,9.00,0.0169,0.0000
2021-06-13,8,2021-06-13 08:14:59,32.00,15.00,8.00,32.00,47.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,106.00,0.00,0.00,0.0000,0.0000
