day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,7,2021-06-15 07:39:59,30.83,90.50,4.33,30.00,27.00,34.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,47.00,54.00,0.00,0.2000,0.3750
2021-06-15,7,2021-06-15 07:39:59,32.00,7.00,45.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,46.00,48.00,1.00,46.00,27.00,46.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,0.00,54.00,13.00,0.0435,0.0000
2021-06-15,7,2021-06-15 07:49:59,10.40,38.80,3.00,10.40,28.00,9.00,0.0263,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,243.00,244.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,34.50,41.00,14.00,28.33,186.00,28.00,0.0769,0.0000
2021-06-15,7,2021-06-15 07:49:59,18.00,28.00,0.67,17.67,52.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,11.00,44.50,1.00,89.00,62.00,18.00,0.0263,0.0000
2021-06-15,7,2021-06-15 07:49:59,45.00,39.00,13.00,224.33,206.00,42.00,0.1053,0.1667
2021-06-15,7,2021-06-15 07:49:59,4.00,40.00,47.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,11.60,37.80,2.40,11.80,25.00,14.00,0.0102,0.0000
2021-06-15,7,2021-06-15 07:49:59,25.88,35.13,2.25,25.63,31.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,15.50,4.50,8.50,15.00,6.00,15.00,0.0000,0.2400
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,54.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,8.00,9.00,7.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,37.00,4.00,36.33,37.00,8.00,44.00,0.0000,0.0750
2021-06-15,7,2021-06-15 07:59:59,4.00,6.00,4.67,3.83,5.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,18.00,5.00,10.50,17.00,8.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,13.00,1035.00,22.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,3.00,17.00,1.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,19.50,5.50,6.00,20.00,17.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,28.80,6.20,56.80,28.20,4.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,8.00,5.00,5.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,528.50,126.50,1.50,1848.00,1.00,23.00,0.0000,0.1379
2021-06-15,7,2021-06-15 07:59:59,16.00,86.00,8.67,16.00,15.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,46.00,3.75,2.50,46.50,7.00,59.00,0.0000,0.0667
2021-06-15,7,2021-06-15 07:59:59,48.00,14.75,7.25,47.75,41.00,47.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,35.00,4.25,7.25,35.00,2.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,0.00,56.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,4.67,2.00,2.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,45.50,188.00,5.50,45.00,20.00,46.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,24.67,3.33,3.67,24.67,14.00,29.00,0.0556,0.0000
2021-06-15,8,2021-06-15 08:04:59,3.00,10.00,2.00,4.00,13.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,3.33,8.00,40.67,3.67,9.00,18.00,0.0161,0.0000
2021-06-15,8,2021-06-15 08:04:59,45.00,5.33,1.33,44.67,4.00,54.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,24.00,11.00,3.00,24.00,34.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,32.67,4.00,6.67,32.33,6.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,3.00,10.00,1.00,5.00,9.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,18.50,13.00,284.25,18.25,2.00,22.00,0.0000,0.0625
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,279.00,378.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,17.00,3.00,11.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,26.00,3.20,33.80,26.20,9.00,26.00,0.0141,0.0000
2021-06-15,8,2021-06-15 08:09:59,47.25,16.50,18.50,40.40,226.00,38.00,0.0667,0.0000
2021-06-15,8,2021-06-15 08:14:59,23.00,7.00,6.00,23.00,102.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,15.00,6.50,26.50,15.00,2.00,15.00,0.0000,0.1250
2021-06-15,8,2021-06-15 08:14:59,25.50,14.00,7.00,24.50,9.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,38.00,18.50,2.50,38.00,2.00,38.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,4.00,5.67,5.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,47.00,38.00,0.00,47.00,40.00,47.00,0.4000,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.00,4.00,54.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,39.00,9.67,0.33,39.00,5.00,39.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,34.00,65.00,1.00,34.00,49.00,34.00,0.0179,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.00,5.00,16.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,24.67,6.33,3.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,7.00,9.56,7.89,7.00,8.00,6.00,0.0036,0.0000
2021-06-15,8,2021-06-15 08:24:59,12.00,3.67,40.00,11.67,6.00,18.00,0.0000,0.1053
2021-06-15,8,2021-06-15 08:29:59,4.00,7.50,0.50,4.00,37.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,43.38,15.75,7.88,38.36,159.00,49.00,0.0308,0.0000
2021-06-15,8,2021-06-15 08:29:59,14.80,282.40,3.00,28.67,68.00,21.00,0.0081,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,69.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,4.50,38.50,23.00,4.50,52.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,5.00,116.00,2.00,5.00,77.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,14.33,37.83,1.50,14.33,94.00,14.00,0.0526,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-15,8,2021-06-15 08:29:59,43.00,38.00,2.00,77.00,85.00,45.00,0.0000,0.1481
2021-06-15,8,2021-06-15 08:29:59,19.33,271.89,2.33,59.40,69.00,20.00,0.0000,0.0042
2021-06-15,8,2021-06-15 08:29:59,11.00,3.00,1.00,11.00,21.00,10.00,0.0164,0.0000
2021-06-15,8,2021-06-15 08:29:59,19.00,47.00,17.00,22.00,67.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,8.33,8.93,0.80,8.33,59.00,11.00,0.0008,0.0000
2021-06-15,8,2021-06-15 08:29:59,3.33,119.33,0.67,3.67,115.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,28.33,4.67,2.67,28.67,11.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,22.17,32.83,2.00,22.00,45.00,24.00,0.0032,0.0000
2021-06-15,8,2021-06-15 08:29:59,24.17,117.67,1.83,24.33,80.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,8.33,44.17,1.83,8.00,35.00,8.00,0.0012,0.0000
2021-06-15,8,2021-06-15 08:29:59,9.67,230.67,3.33,9.33,57.00,13.00,0.0001,0.0000
2021-06-15,8,2021-06-15 08:29:59,15031.00,2.00,1.00,306.00,0.00,16.00,0.0000,0.1111
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,13.00,14.00,14.00,0.0000,0.3261
2021-06-15,8,2021-06-15 08:34:59,5.00,2.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,24.00,6.00,3.00,24.00,130.00,34.00,0.1538,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.00,190.00,22.00,12.00,177.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,41.75,18.50,18.50,41.50,3.00,39.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,25.75,8.25,5.75,26.00,9.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,37.41,110.96,4.83,36.26,108.00,37.00,0.0005,0.0000
2021-06-15,8,2021-06-15 08:34:59,14.00,4.00,5.00,8.00,7.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,91.00,15.00,0.0833,0.0000
2021-06-15,8,2021-06-15 08:39:59,35.50,12.00,15.50,36.00,20.00,31.00,0.0000,0.1364
2021-06-15,8,2021-06-15 08:39:59,26.00,3.00,2.00,25.00,12.00,25.00,0.0588,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.00,6.00,1.00,13.00,7.00,13.00,0.3011,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,60353.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.00,5.00,7.00,12.00,5.00,12.00,0.2174,0.0000
2021-06-15,8,2021-06-15 08:49:59,27.50,142.50,2.50,27.50,83.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,5.00,39.00,18.00,5.00,54.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,32.33,145.33,2.33,32.33,42.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,36.50,263.00,36.00,0.0833,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,48.00,226.00,67.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,1015.33,2.00,1.33,10996.67,1.00,24.00,0.0000,0.1750
2021-06-15,9,2021-06-15 09:04:59,13.00,39.00,10.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,5.00,1.67,1.33,4.00,1.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,23.00,36.00,2.00,17.00,153.00,36.00,0.0769,0.0000
2021-06-15,9,2021-06-15 09:04:59,46.00,36.00,10.00,45.75,81.00,40.00,0.0435,0.0000
2021-06-15,9,2021-06-15 09:04:59,41.00,42.00,16.00,41.00,129.00,42.00,0.0769,0.0000
2021-06-15,9,2021-06-15 09:09:59,37.60,36.20,2.60,37.40,24.00,37.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,0.00,0.00,0.00,10.00,93.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,8.00,919.00,1.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,46.00,43.00,2.00,283.50,261.00,38.00,0.0909,0.0000
2021-06-15,9,2021-06-15 09:29:59,47.00,44.00,1.00,59.00,152.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,34.25,266.00,2.00,34.25,30.00,34.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,4.00,44.00,30.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,15030.00,2.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,13.00,26.00,3.50,12.50,41.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,15.00,38.00,3.75,14.50,58.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,5.00,1.67,1.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,45.67,26.50,7.67,45.50,40.00,56.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,50.00,50.00,2.00,48.50,76.00,48.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:39:59,13.00,38.00,1.00,12.00,42.00,12.00,0.0001,0.0000
2021-06-15,9,2021-06-15 09:39:59,51.00,53.00,15.00,49.00,58.00,51.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,38.50,41.83,4.00,39.14,39.00,40.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,18.50,24.50,3.00,17.00,38.00,15.00,0.0084,0.0000
2021-06-15,9,2021-06-15 09:39:59,35.86,23.00,1.29,35.71,31.00,36.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,44.69,64.50,4.13,44.13,18.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,91.50,97.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,36.00,159.00,4.33,39.75,82.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,44.52,179.52,4.00,44.52,90.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,48.67,434.67,4.00,46.33,245.00,48.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,46.00,39.00,1.00,46.00,38.00,46.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,46.00,45.00,1.00,46.00,43.00,48.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,13.00,381.00,53.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,49.00,157.00,0.00,0.2000,0.0000
2021-06-15,9,2021-06-15 09:59:59,8026.50,1.00,2.00,342.50,0.00,16.00,0.0000,0.1333
2021-06-15,10,2021-06-15 10:04:59,15.00,9.00,2.00,15.00,287.00,15.00,0.2059,0.0000
2021-06-15,10,2021-06-15 10:04:59,23.67,231.33,5.67,24.00,81.00,23.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:09:59,32.00,17.00,1.00,32.00,17.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,46.00,37.00,0.00,46.00,33.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,15.00,173.00,55.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:19:59,17.00,558.00,0.00,16.00,105.00,17.00,0.0625,0.0000
2021-06-15,10,2021-06-15 10:24:59,31.67,42.33,5.33,31.00,25.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,48.00,34.00,1.00,150.00,170.00,33.00,0.0833,0.0000
2021-06-15,10,2021-06-15 10:29:59,1007.00,1.00,2.00,16.00,1.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,28.50,543.00,12.50,28.50,59.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,5.00,42.00,34.00,4.00,56.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,49.00,205.00,54.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,41.67,159.00,75.89,41.44,182.00,41.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,48.00,39.00,5.00,29.50,116.00,48.00,0.0500,0.0000
2021-06-15,10,2021-06-15 10:44:59,48.00,42.00,1.00,47.00,24.00,47.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,21.00,1933.00,51.50,21.00,135.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,34.00,240.00,3.50,34.00,32.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,12.00,345.00,52.00,0.1667,0.0000
2021-06-15,10,2021-06-15 10:54:59,48.00,44.00,0.00,48.00,43.00,49.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,3006.00,2.00,2.00,226.00,0.00,16.00,0.0000,0.1429
2021-06-15,10,2021-06-15 10:59:59,49.00,330.00,1.00,48.00,303.00,57.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,10.00,40.00,2.00,10.00,161.00,10.00,0.1667,0.0000
2021-06-15,10,2021-06-15 10:59:59,19.00,40.00,23.00,22.00,68.00,20.00,0.0588,0.0000
2021-06-15,11,2021-06-15 11:09:59,45.00,47.00,0.00,45.00,57.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,11.00,382.00,51.00,0.1429,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,12.00,113.00,51.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,46.00,39.00,0.00,46.00,38.00,46.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,10.00,20.50,0.50,10.00,42.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,15.60,29.00,1.50,15.50,32.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,7019.50,2.00,1.50,11585.00,0.00,16.00,0.0000,0.2593
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,48.00,242.00,64.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,32.67,114.33,3.00,31.67,41.00,35.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,11.00,185.00,12.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,44.00,39.00,1.00,44.00,72.00,44.00,0.1429,0.0000
2021-06-15,11,2021-06-15 11:34:59,39.33,311.83,45.83,39.33,48.00,40.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,11,2021-06-15 11:39:59,30.67,201.67,4.67,31.00,32.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,45.00,43.00,0.00,46.00,38.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,46.50,253.75,4.75,46.50,39.00,47.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,15.00,267.00,1.00,15.00,312.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,15.00,42.00,7.50,15.00,44.00,15.00,0.0455,0.0000
2021-06-15,11,2021-06-15 11:54:59,48.00,42.00,2.00,296.00,185.00,41.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,1677.67,1.67,1.33,28284.67,0.00,0.00,0.0000,0.2647
2021-06-15,12,2021-06-15 12:09:59,48.00,46.00,5.00,32.50,123.00,50.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,410.00,115.00,35.00,0.1429,0.0000
2021-06-15,12,2021-06-15 12:19:59,29.20,621.20,1.80,29.00,231.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,49.00,42.00,2.00,51.50,182.00,58.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,15.00,379.00,54.00,0.1429,0.0000
2021-06-15,12,2021-06-15 12:29:59,7021.50,2.00,1.50,1621.50,1.00,25.00,0.0000,0.0667
2021-06-15,12,2021-06-15 12:29:59,47.00,43.00,1.00,46.00,39.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,17.00,244.00,1.67,17.00,145.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,13.00,42.00,2.00,13.00,69.00,13.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,15.00,312.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,49.00,328.00,48.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.00,37.00,17.00,4.00,53.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,49.00,40.00,2.00,48.50,199.00,48.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,48.00,123.43,2.71,47.86,59.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,49.00,169.00,54.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,30.67,31.67,5.33,30.33,30.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,51.00,43.00,1.00,50.00,39.00,50.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,205.00,180.00,64.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,12,2021-06-15 12:59:59,5018.50,1.50,2.00,127.50,0.00,18.00,0.0000,0.0769
2021-06-15,12,2021-06-15 12:59:59,46.67,120.22,2.67,46.78,36.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,24.00,36.00,5.00,27.00,34.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,24.00,44.00,2.50,23.50,38.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,45.00,41.00,0.00,45.00,55.00,46.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,23.00,46.00,3.00,23.50,29.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,46.00,71.00,0.00,46.00,39.00,46.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,11.00,172.00,16.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,46.00,37.00,1.00,174.00,140.00,38.00,0.0909,0.0000
2021-06-15,13,2021-06-15 13:39:59,45.75,183.00,4.00,45.75,232.00,45.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,48.00,43.00,1.00,48.00,38.00,48.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,50.00,34.00,1.00,31.00,256.00,50.00,0.1000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,445.00,149.00,32.00,0.1667,0.0000
2021-06-15,13,2021-06-15 13:59:59,37.20,397.80,12.20,37.80,34.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,1515.50,1.50,1.50,27590.50,0.00,0.00,0.0000,0.3235
2021-06-15,14,2021-06-15 14:04:59,16.00,999.00,1.00,17.00,80.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.50,194.50,28.00,5.00,41.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,22.75,14.00,13.75,23.00,17.00,25.00,0.0227,0.0000
2021-06-15,14,2021-06-15 14:09:59,12.25,33.75,10.50,12.00,33.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,32.00,39.00,5.33,45.00,42.00,38.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,48.50,118.00,44.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,14,2021-06-15 14:09:59,4.50,42.75,1.25,4.75,42.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,43.32,90.84,3.26,42.74,43.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,14.00,166.00,2306.00,14.00,355.00,14.00,0.0000,0.2000
2021-06-15,14,2021-06-15 14:19:59,25.50,38.00,0.00,48.00,97.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,32.00,371.50,1.00,31.33,37.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,35.00,12654.00,0.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,328.00,202.00,34.00,0.1429,0.0000
2021-06-15,14,2021-06-15 14:29:59,8032.00,2.00,1.00,10542.00,0.00,18.00,0.0000,0.1765
2021-06-15,14,2021-06-15 14:34:59,45.00,49.00,7.00,44.00,44.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,45.00,329.33,4.67,44.33,233.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.50,180.50,19.00,4.50,172.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,36.50,276.00,1.50,40.67,45.00,46.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:39:59,45.33,32.00,2.00,45.33,0.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,29.00,165.00,7.00,29.00,55.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,46.00,133.50,8.50,45.50,22.00,46.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,516.00,370.00,33.00,0.1429,0.0000
2021-06-15,14,2021-06-15 14:59:59,5018.50,2.00,1.00,4531.00,1.00,26.00,0.0000,0.0909
2021-06-15,14,2021-06-15 14:59:59,44.00,36.00,1.00,44.00,138.00,46.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,32.33,230.67,5.00,32.00,40.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,5.00,2.00,1.33,4.67,1.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,368.00,338.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,13.00,343.00,23.00,13.00,41.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,43.00,37.00,0.00,43.00,42.00,43.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.00,41.00,3.00,9.00,158.00,9.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:19:59,48.00,38.00,1.00,48.00,57.00,48.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,48.00,577.50,2.50,47.50,242.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.00,46.00,0.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,1014.00,2.00,1.00,1547.00,0.00,18.00,0.0000,0.1765
2021-06-15,15,2021-06-15 15:29:59,27.50,168.50,146.00,27.50,444.00,18.00,0.0000,0.0000
