day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,11,2021-06-15 11:09:59,21.50,2.00,2.50,21.00,64.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,14.00,0.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,24.24,2.56,1.37,24.22,2.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,24.67,2.33,1.00,24.67,2.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.00,2.00,1.00,4.00,1.00,3.00,0.0244,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,36.00,2.00,1.00,35.00,2.00,35.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:14:59,12.60,2.20,5.00,13.00,92.00,13.00,0.0714,0.0000
2021-06-15,11,2021-06-15 11:14:59,18.50,3.00,0.50,16.00,77.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,4.00,2.00,1.00,6.00,1.00,4.00,0.0244,0.0000
2021-06-15,11,2021-06-15 11:19:59,18.67,2.00,3.33,18.00,55.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,11.00,2.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,20.00,4.00,33.00,16.00,68.00,15.00,0.0270,0.0000
2021-06-15,11,2021-06-15 11:19:59,2354.00,2.00,0.00,10066.00,1.00,18.00,0.0000,0.2308
2021-06-15,11,2021-06-15 11:19:59,35.50,5.00,0.00,35.50,6.00,35.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,22.86,2.43,3.00,22.57,52.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,11.33,2.67,5.00,11.33,6.00,11.00,0.1034,0.0000
2021-06-15,11,2021-06-15 11:19:59,70.33,3.33,29998.00,70.33,68.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,20.88,2.63,1.88,21.13,3.00,25.00,0.0635,0.0000
2021-06-15,11,2021-06-15 11:19:59,32.00,0.00,0.00,32.00,5.00,32.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:19:59,107.00,2.50,45004.00,107.00,101.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,25.00,2.00,0.00,19.00,115.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,17.05,2.40,5.70,17.10,21.00,20.00,0.0162,0.0000
2021-06-15,11,2021-06-15 11:24:59,14.50,2.00,3.00,18.50,87.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,6.00,2.00,0.00,7.00,1.00,6.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,15.63,2.47,4.73,15.50,12.00,20.00,0.0090,0.0000
2021-06-15,11,2021-06-15 11:24:59,41.78,4.22,4.00,41.56,3.00,43.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,31.50,3.00,7.00,32.00,109.00,32.00,0.0588,0.0000
2021-06-15,11,2021-06-15 11:24:59,11.60,2.40,6.40,12.00,43.00,12.00,0.0909,0.0000
2021-06-15,11,2021-06-15 11:24:59,177.00,3.00,44992.00,177.00,31.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,29.00,3.00,44995.00,30.00,1.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,21.00,2.00,17.00,20.67,30.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,31.00,2.00,0.00,31.00,1.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,42.50,2.00,6.50,42.00,1.00,42.00,0.1111,0.0000
2021-06-15,11,2021-06-15 11:29:59,25.00,2.00,21.00,24.00,52.00,24.00,0.0667,0.0000
2021-06-15,11,2021-06-15 11:29:59,12.40,2.20,11.20,12.80,1.00,12.00,0.1111,0.0000
2021-06-15,11,2021-06-15 11:29:59,13.00,2.00,0.67,12.00,172.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,22.00,2.00,0.50,21.50,49.00,21.00,0.0556,0.0000
2021-06-15,11,2021-06-15 11:29:59,17.50,2.00,9.00,19.50,95.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,53.00,3.00,38.00,54.00,2.00,53.00,0.0556,0.0000
2021-06-15,11,2021-06-15 11:29:59,10.00,4.00,5.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,48.00,3.00,1.00,48.00,4.00,53.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,185.00,2.00,45000.00,185.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,19.18,2.27,3.09,19.45,11.00,23.00,0.0284,0.0000
2021-06-15,11,2021-06-15 11:29:59,10.00,0.00,0.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.00,2.00,3.00,7.00,2.00,5.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:34:59,47.00,5.00,2.00,46.00,5.00,54.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,160.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,25.00,4.50,10.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,12.00,6.00,16.00,12.00,243.00,13.00,0.1875,0.0000
2021-06-15,11,2021-06-15 11:39:59,48.00,4.00,0.00,48.00,3.00,53.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,11042.00,2.00,0.67,5383.67,1.00,18.00,0.0000,0.2041
2021-06-15,11,2021-06-15 11:54:59,10.00,4.00,9.00,10.00,113.00,10.00,0.2222,0.0000
2021-06-15,12,2021-06-15 12:09:59,13.00,4.00,3.00,12.00,38.00,19.00,0.1200,0.0000
2021-06-15,12,2021-06-15 12:19:59,3522.00,2.00,0.50,16.00,1.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,49.00,5.00,3.00,48.00,5.00,61.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,30.33,11.00,5.67,30.33,6.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,45.00,4.00,1.00,45.00,4.00,50.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,49.00,7.00,5.00,49.00,4.00,54.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,5024.00,2.00,0.50,17.50,1.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,12.00,3.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,45.00,5.00,3.00,45.00,5.00,58.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,3016.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,45.00,8.00,4.00,44.00,5.00,52.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,48.00,9.00,3.00,48.00,5.00,55.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,35.00,3.50,1.50,35.00,5.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.00,4.00,8.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,19.00,4.00,2.00,18.67,4.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.50,5.50,4.00,4.50,17.00,10.00,0.0714,0.0000
2021-06-15,13,2021-06-15 13:34:59,11.00,6.00,10.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,15.00,4.00,4.00,15.00,81.00,17.00,0.1000,0.0000
2021-06-15,13,2021-06-15 13:39:59,49.00,4.00,4.00,49.00,4.00,54.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,14.00,4.00,4.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,1017.00,2.00,1.00,485.00,1.00,17.00,0.0000,0.1333
2021-06-15,13,2021-06-15 13:49:59,48.76,65.29,2.47,48.59,8.00,48.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,47.00,5.00,3.00,47.00,3.00,53.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.00,5.50,19.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,46.00,3.50,0.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,12.25,6.00,2.67,12.08,6.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,43.33,38.00,0.67,42.67,3.00,43.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,43.78,12.06,4.33,43.78,6.00,43.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,11.89,7.67,1.22,12.11,10.00,17.00,0.0011,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.50,7.25,1.25,10.50,14.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,3841.67,4.00,2.00,13.33,6.00,7.00,0.0198,0.0000
2021-06-15,13,2021-06-15 13:54:59,15.29,5.43,27.00,17.29,13.00,17.00,0.0072,0.0000
2021-06-15,13,2021-06-15 13:54:59,48.00,4.50,32.25,47.40,4.00,52.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,12.20,5.10,3.80,11.60,3.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,23.00,4.00,4.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,43.00,4.00,1.00,42.50,10.00,43.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,25.00,3.50,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,31.67,5.67,9.67,32.00,6.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,46.00,4.00,1.00,46.00,4.00,51.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,11.00,5.00,17.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,3021.00,1.00,1.00,249.00,0.00,14.00,0.0000,0.1250
2021-06-15,14,2021-06-15 14:19:59,46.00,4.00,1.00,46.00,4.00,54.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,18.00,3.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,14.80,2.00,2.40,14.40,23.00,14.00,0.0455,0.0000
2021-06-15,14,2021-06-15 14:34:59,8.00,3.00,0.00,8.00,23.00,8.00,0.1176,0.0000
2021-06-15,14,2021-06-15 14:34:59,18.00,3.00,0.00,19.00,8.00,18.00,0.1538,0.0000
2021-06-15,14,2021-06-15 14:34:59,3.00,2.00,1.00,3.00,1.00,4.00,0.0238,0.0000
2021-06-15,14,2021-06-15 14:34:59,28.00,2.00,0.67,27.57,1.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,18.79,2.42,1.17,19.00,2.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,15.50,3.00,0.00,15.50,1.00,15.00,0.0588,0.0000
2021-06-15,14,2021-06-15 14:34:59,27.00,2.50,0.50,27.50,13.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,3.00,2.00,1.00,3.00,203.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,2.00,3.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,21.50,2.00,1.00,21.50,1.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,24.00,2.50,0.50,24.50,196.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,23.50,3.00,2.00,24.00,154.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,202.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,24.00,3.00,0.00,25.00,53.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,7.96,2.52,77.26,8.17,2.00,10.00,0.0063,0.0000
2021-06-15,14,2021-06-15 14:39:59,18.00,4.00,1.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,16.67,2.67,1.00,16.33,51.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.00,2.14,15.14,3.71,1.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,22.75,2.38,2.81,22.63,2.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,19.00,2.00,0.00,253.00,0.00,19.00,0.0000,0.1667
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,10.00,6.00,6.00,11.00,56.00,11.00,0.1000,0.0000
2021-06-15,14,2021-06-15 14:49:59,3.56,2.22,15.78,3.44,1.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,10.00,4.78,1.89,10.11,30.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,206.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,5.00,1.67,0.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,48.00,6.00,3.00,48.00,8.00,54.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,8.00,3.00,1.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,31.50,2.00,0.00,31.50,0.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,6.13,2.38,9.75,6.38,1.00,6.00,0.0005,0.0000
2021-06-15,15,2021-06-15 15:04:59,15.50,2.50,5.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,145.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.00,2.00,129.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,28.50,1.00,981.50,28.50,0.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4897,0.0000
2021-06-15,15,2021-06-15 15:19:59,42.00,2.00,0.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,24.00,1.00,85.00,24.00,1.00,28.00,0.0400,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.50,2.50,10.50,20.00,130.00,19.00,0.0426,0.0000
2021-06-15,15,2021-06-15 15:19:59,5.00,1.00,0.00,5.00,28.00,5.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.00,3.00,2.00,7.00,43.00,7.00,0.0455,0.0000
2021-06-15,15,2021-06-15 15:19:59,8.00,1.00,1.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,11.00,1.00,1.00,10.00,212.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,10.00,2.00,0.00,10.00,202.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,24.29,1.29,0.71,23.86,2.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,30.15,1.76,31.87,30.02,70.00,38.00,0.0139,0.0000
2021-06-15,15,2021-06-15 15:19:59,5.25,3.00,0.75,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,24.00,1.75,86.50,23.50,89.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,1523.00,1.00,2.00,2226.00,2.00,24.00,0.0000,0.2105
2021-06-15,15,2021-06-15 15:19:59,25.02,2.09,11.40,25.04,8.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,31.50,2.00,2.00,31.50,246.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,5.00,4.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,13.00,1.00,0.00,13.00,101.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,514.00,1.50,0.50,2260.00,2.00,13.00,0.0000,0.2353
2021-06-15,15,2021-06-15 15:19:59,28.00,2.50,15.50,27.50,100.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,13.00,2.00,5.33,13.00,75.00,13.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:24:59,25.00,2.00,1.00,26.00,1.00,39.00,0.0455,0.0000
2021-06-15,15,2021-06-15 15:24:59,72.33,2.33,30003.33,76.67,86.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.89,1.67,3.67,8.78,1.00,11.00,0.0009,0.0000
2021-06-15,15,2021-06-15 15:24:59,40.11,1.33,2.22,40.11,2.00,38.00,0.0119,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.75,1.75,17.75,3.50,1.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,20.00,2.00,16.67,19.33,30.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,15.67,2.33,3.00,18.25,33.00,20.00,0.0240,0.0000
2021-06-15,15,2021-06-15 15:24:59,20.27,1.73,14.82,20.45,54.00,22.00,0.0469,0.0000
2021-06-15,15,2021-06-15 15:24:59,20.96,1.57,21.74,20.70,70.00,20.00,0.0035,0.0000
2021-06-15,15,2021-06-15 15:24:59,41.17,1.83,6.50,20.00,33.00,26.00,0.0031,0.0000
2021-06-15,15,2021-06-15 15:24:59,24.00,2.00,17.00,25.00,115.00,24.00,0.0500,0.0000
2021-06-15,15,2021-06-15 15:24:59,12.25,2.00,31.00,12.00,6.00,12.00,0.1212,0.0000
2021-06-15,15,2021-06-15 15:24:59,31.50,2.00,30.00,32.00,104.00,32.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:29:59,34.50,3.50,10.00,34.50,105.00,34.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:29:59,13.00,3.50,11.50,13.00,147.00,13.00,0.0345,0.0000
2021-06-15,15,2021-06-15 15:29:59,22.00,3.00,0.00,22.00,196.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,183.00,3.00,45001.00,187.00,202.00,37.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,13.00,2.50,4.50,12.50,75.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,46.00,5.00,3.00,46.00,113.00,41.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.00,2.33,1.33,23.00,199.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,7.00,3.00,0.00,8.00,1.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,32.00,3.00,11.00,33.00,12.00,35.00,0.1000,0.0000
2021-06-15,15,2021-06-15 15:34:59,13.00,2.67,17.00,13.33,67.00,14.00,0.0741,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.50,2.50,0.50,24.50,202.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,16.45,2.64,2.86,16.32,48.00,21.00,0.0425,0.0000
2021-06-15,15,2021-06-15 15:34:59,16.00,2.00,1.00,16.00,82.00,15.00,0.0526,0.0000
2021-06-15,15,2021-06-15 15:34:59,25.33,2.67,0.33,25.33,30.00,31.00,0.0588,0.0000
2021-06-15,15,2021-06-15 15:34:59,99.00,2.00,44996.00,98.00,159.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,5.00,2.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,44.00,3.00,0.00,43.00,2.00,43.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:39:59,46.00,6.00,3.00,45.00,38.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,17.00,3.00,44998.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,18.17,2.42,3.42,18.00,33.00,18.00,0.0567,0.0000
2021-06-15,15,2021-06-15 15:39:59,12.75,2.50,4.00,12.75,18.00,12.00,0.1081,0.0000
2021-06-15,15,2021-06-15 15:39:59,35.00,3.00,6.00,35.00,5.00,35.00,0.1000,0.0000
2021-06-15,15,2021-06-15 15:39:59,16.00,2.00,2.00,16.00,87.00,16.00,0.0526,0.0000
2021-06-15,15,2021-06-15 15:39:59,21.00,3.00,0.00,22.00,1.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,21.00,2.77,6.92,20.77,52.00,26.00,0.0294,0.0000
2021-06-15,15,2021-06-15 15:44:59,21.00,0.00,0.00,22.00,2.00,21.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:44:59,23.94,2.94,4.53,23.92,2.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,44.00,2.00,4.00,44.00,100.00,51.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,12.25,2.75,9.75,12.75,114.00,12.00,0.0588,0.0000
2021-06-15,15,2021-06-15 15:44:59,7.00,3.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,21.00,3.00,10.50,25.50,79.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,25.50,3.50,22503.50,25.50,3.00,49.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,21.00,2.00,1.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,206.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,21.00,2.50,0.50,20.50,1.00,20.00,0.0435,0.0000
2021-06-15,15,2021-06-15 15:49:59,4.00,3.00,10.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,11.75,3.00,13.25,12.00,12.00,12.00,0.1212,0.0000
2021-06-15,15,2021-06-15 15:49:59,30.00,3.00,12.00,31.00,18.00,31.00,0.1000,0.0000
2021-06-15,15,2021-06-15 15:49:59,21.50,2.50,3.00,22.00,42.00,20.00,0.0313,0.0000
2021-06-15,15,2021-06-15 15:49:59,199.00,3.00,45002.00,189.00,1.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,23.80,2.80,1.00,23.80,53.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,11.00,3.00,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,8029.00,2.00,0.50,16280.50,0.00,19.00,0.0000,0.3333
2021-06-15,15,2021-06-15 15:54:59,50.00,4.00,1.00,50.00,53.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,58.50,2.75,44994.75,58.50,2.00,40.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,12.50,2.75,5.00,12.75,124.00,12.00,0.0588,0.0000
2021-06-15,15,2021-06-15 15:54:59,44.00,2.00,16.00,43.00,203.00,46.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,19.08,2.48,3.26,19.04,19.00,21.00,0.0644,0.0000
2021-06-15,15,2021-06-15 15:54:59,19.00,2.00,1.00,18.50,4.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,33.00,2.00,24.00,33.00,9.00,34.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:59:59,13.00,2.40,11.40,13.00,42.00,13.00,0.1026,0.0000
2021-06-15,15,2021-06-15 15:59:59,13.00,4.00,4.00,14.00,68.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,60.25,3.25,33750.00,59.50,4.00,52.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,12.43,2.43,2.57,12.29,40.00,16.00,0.0652,0.0000
2021-06-15,15,2021-06-15 15:59:59,21.67,2.33,7.67,21.67,35.00,25.00,0.0222,0.0000
2021-06-15,15,2021-06-15 15:59:59,11.00,2.20,0.40,10.60,117.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,19.00,3.00,6.00,20.00,81.00,20.00,0.0526,0.0000
2021-06-15,16,2021-06-15 16:04:59,24.00,2.00,6.00,24.00,235.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,42.00,3.00,8.00,42.00,130.00,43.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,24.33,3.43,17.45,24.42,8.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.00,3.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.00,2.33,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,16.00,2.00,3.00,16.00,81.00,16.00,0.0500,0.0000
2021-06-15,16,2021-06-15 16:04:59,5.00,2.00,0.00,5.00,2.00,4.00,0.0909,0.0000
2021-06-15,16,2021-06-15 16:04:59,72.33,2.67,44998.67,72.33,1.00,39.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.00,3.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,19.00,3.00,4.50,18.50,3.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,19.38,2.38,19.13,19.25,60.00,23.00,0.0612,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,101.00,39.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,29.00,2.00,1.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,15.00,3.00,22.50,14.75,134.00,15.00,0.0172,0.0000
2021-06-15,16,2021-06-15 16:09:59,10.00,3.00,58.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,10.67,3.00,1.00,10.67,141.00,11.00,0.0667,0.0000
2021-06-15,16,2021-06-15 16:09:59,17.26,3.32,6.58,17.21,24.00,20.00,0.0168,0.0000
2021-06-15,16,2021-06-15 16:09:59,4.00,3.00,0.00,4.00,2.00,17.00,0.0000,0.0000
