day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,7,2021-06-15 07:39:59,23.06,490.72,2.17,22.78,237.00,23.00,0.0316,0.0060
2021-06-15,7,2021-06-15 07:39:59,15.50,39.50,0.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,27.00,2.33,3.33,27.33,1.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,16.00,39.50,10.50,16.50,43.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,5.00,2.33,3.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,33.00,42.00,1.00,32.00,49.00,32.00,0.0714,0.0000
2021-06-15,7,2021-06-15 07:44:59,26.00,33.00,7.00,26.00,76.00,24.00,0.2000,0.0000
2021-06-15,7,2021-06-15 07:44:59,28.10,116.90,2.40,27.73,72.00,26.00,0.0128,0.0000
2021-06-15,7,2021-06-15 07:49:59,38.00,39.00,9.50,38.50,85.00,42.00,0.0769,0.0000
2021-06-15,7,2021-06-15 07:49:59,25.95,240.84,2.58,24.79,66.00,24.00,0.0076,0.0000
2021-06-15,7,2021-06-15 07:49:59,39.00,39.50,4.50,30.33,88.00,38.00,0.1111,0.0213
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,7,2021-06-15 07:49:59,16.00,40.00,17.50,15.50,40.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,5.00,2757.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,25.38,185.29,2.38,24.68,95.00,23.00,0.0140,0.0000
2021-06-15,7,2021-06-15 07:54:59,16.50,36.00,25.00,16.50,49.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,16.50,928.00,74.00,17.00,621.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,13.00,203.00,4.00,13.00,55.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,28.00,43.00,5.00,28.00,226.00,26.00,0.2632,0.0476
2021-06-15,7,2021-06-15 07:59:59,14.50,494.50,27.50,393.67,134.00,23.00,0.1290,0.0000
2021-06-15,7,2021-06-15 07:59:59,29.00,37.00,4.00,28.00,74.00,26.00,0.1290,0.0000
2021-06-15,7,2021-06-15 07:59:59,4.00,42.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,16.00,941.00,5.00,15.00,0.00,15.00,0.2000,0.0000
2021-06-15,7,2021-06-15 07:59:59,4.00,34.00,190.00,4.00,157.00,6.00,0.1250,0.0000
2021-06-15,8,2021-06-15 08:04:59,23.42,202.47,2.11,22.20,88.00,22.00,0.0081,0.0000
2021-06-15,8,2021-06-15 08:04:59,4.00,41.00,1.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,8,2021-06-15 08:04:59,28.00,37.50,7.50,28.00,126.00,31.00,0.1538,0.0192
2021-06-15,8,2021-06-15 08:04:59,14.67,30.00,1.00,14.33,35.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,44.00,42.00,10.00,44.00,120.00,48.00,0.2222,0.0400
2021-06-15,8,2021-06-15 08:04:59,17.25,984.25,68.75,16.75,208.00,20.00,0.0545,0.0000
2021-06-15,8,2021-06-15 08:09:59,24.04,358.35,2.74,23.79,45.00,24.00,0.0066,0.0030
2021-06-15,8,2021-06-15 08:09:59,30.00,55.00,0.00,30.00,175.00,43.00,0.0588,0.0000
2021-06-15,8,2021-06-15 08:09:59,19.00,35.00,29.00,18.00,42.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,23.29,505.71,5.36,23.36,87.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,15.00,895.00,17.00,16.00,0.00,16.00,0.2500,0.0000
2021-06-15,8,2021-06-15 08:14:59,16.00,20.50,40.00,15.50,27.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,16.00,309.50,51.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,20.67,52.00,9.33,220.60,298.00,21.00,0.0455,0.0238
2021-06-15,8,2021-06-15 08:14:59,24.00,13.00,1.00,20.00,34.00,20.00,0.0714,0.0000
2021-06-15,8,2021-06-15 08:19:59,14.00,365.50,25.50,14.50,219.00,14.00,0.0345,0.0000
2021-06-15,8,2021-06-15 08:19:59,29.00,44.00,18.00,77.00,49.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,17.67,38.67,3.00,17.33,33.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,16.00,34.00,2.00,16.00,47.00,16.00,0.1429,0.0000
2021-06-15,8,2021-06-15 08:19:59,22.44,282.78,17.28,22.33,35.00,22.00,0.0088,0.0268
2021-06-15,8,2021-06-15 08:19:59,29.00,38.00,8.00,30.00,82.00,35.00,0.1250,0.0357
2021-06-15,8,2021-06-15 08:24:59,16.50,501.50,16.50,16.50,2.00,16.00,0.0833,0.0000
2021-06-15,8,2021-06-15 08:24:59,27.00,3.00,2.00,26.00,82.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,17.00,1275.33,30.67,17.00,148.00,16.00,0.0222,0.0000
2021-06-15,8,2021-06-15 08:24:59,28.50,500.00,35.00,26.00,317.00,26.00,0.0833,0.0345
2021-06-15,8,2021-06-15 08:29:59,38.60,10.80,4.40,39.00,5.00,39.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,56.00,140.00,28.00,0.3659,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,153.00,77.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,4.67,2.33,4.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,46.00,8.00,0.00,46.00,38.00,58.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,35.38,28.63,5.88,35.00,27.00,36.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,87.00,101.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,19.00,50.00,0.00,19.00,50.00,20.00,0.0625,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,13.00,62.00,52.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,31.33,41.00,7.33,31.00,37.00,31.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,31.33,19.00,2.67,31.33,14.00,31.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,14.00,51.00,2.00,14.00,59.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,47.00,40.00,0.00,47.00,41.00,60.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,15.00,36.00,4.00,14.00,49.00,20.00,0.1111,0.0000
2021-06-15,9,2021-06-15 09:09:59,48.00,42.00,0.00,48.00,23.00,60.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,92.00,88.00,39.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,26.00,2.00,3.67,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.00,2.00,3.33,4.67,1.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,138.00,70.00,33.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,47.00,21.00,6.00,47.00,30.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,11.50,3.00,1.50,11.00,35.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,24.00,3.00,2.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,24.50,4.50,6.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,24.50,21.00,4.50,24.50,110.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,3.50,4.00,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,6.00,1.33,4.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,46.00,48.00,8.00,46.00,31.00,60.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,147.00,67.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,36.50,38.00,1.50,36.00,29.00,51.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,4.50,25.50,0.50,3.50,21.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,42.38,23.00,73.75,42.50,54.00,44.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,571.00,31.00,46.00,0.2857,0.0000
2021-06-15,10,2021-06-15 10:04:59,39.00,38.00,2.83,37.67,42.00,40.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,51.00,141.00,0.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:09:59,31.33,17.67,10.33,31.33,8.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,13.00,92.00,52.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,25.00,39.00,2.00,25.00,16.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,28.00,4.00,2.00,9574.00,22.00,32.00,0.0000,0.2286
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,50.00,29.00,0.00,0.3750,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,448.00,35.00,65.00,0.2157,0.0000
2021-06-15,10,2021-06-15 10:34:59,39.44,38.78,4.11,39.44,33.00,39.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,48.50,37.00,1.00,48.50,12.00,56.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,49.00,48.00,0.00,0.3750,0.0000
2021-06-15,10,2021-06-15 10:49:59,45.50,41.25,5.25,44.25,30.00,44.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,34.25,40.50,3.75,34.25,33.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,46.00,39.00,3.00,45.00,37.00,50.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,46.00,21.00,86.00,0.2000,0.0000
2021-06-15,11,2021-06-15 11:09:59,45.00,41.00,1.00,45.00,42.00,48.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,366.33,35.33,5.33,32.33,27.00,32.00,0.0000,0.0476
2021-06-15,11,2021-06-15 11:14:59,47.00,39.00,1.00,47.00,40.00,50.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,48.00,45.00,4.00,48.00,38.00,52.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,52.00,42.00,69.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:39:59,45.50,36.00,2.50,45.50,32.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,48.00,36.00,1.00,48.00,39.00,61.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,45.50,41.00,11.50,44.50,25.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,46.00,7.00,8.00,46.00,41.00,60.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,38.28,43.45,3.03,38.34,37.00,36.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,46.00,77.00,55.00,0.1923,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,88.00,50.00,0.1233,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,42.00,53.00,0.0645,0.0000
2021-06-15,12,2021-06-15 12:04:59,34.50,40.40,3.80,34.50,37.00,34.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,41.75,40.75,4.00,42.00,30.00,41.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,72.00,53.00,0.1250,0.0000
2021-06-15,12,2021-06-15 12:14:59,26.00,34.00,1.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,34.64,33.91,6.00,34.55,40.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,531.00,118.00,50.00,0.0900,0.0000
2021-06-15,12,2021-06-15 12:24:59,47.00,28.00,1.00,47.00,41.00,60.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,1468.00,15.00,84.00,0.3846,0.0000
2021-06-15,12,2021-06-15 12:34:59,47.00,20.00,1.00,47.00,38.00,61.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,13.25,3.25,3.75,13.25,8.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,31.00,5.00,8.00,31.50,10.00,39.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,40.17,17.00,7.33,40.17,20.00,44.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,15.33,3.67,6.00,15.33,13.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,46.00,41.00,2.00,46.00,39.00,60.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,46.00,85.00,0.00,0.3529,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.00,36.00,2.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,143.00,74.00,40.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,39.64,40.64,6.27,39.45,55.00,40.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,43.00,29.00,5.00,43.75,29.00,43.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,47.00,50.00,0.00,48.00,29.00,62.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,25.00,32.75,8.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,27.25,20.25,4.50,26.50,19.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,13.00,75.00,53.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,37.00,21.25,7.50,37.00,32.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,113.00,58.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,12.14,3.00,48.00,12.29,5.00,13.00,0.0062,0.0000
2021-06-15,13,2021-06-15 13:29:59,9.40,3.60,0.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,13.00,3.00,475.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,11.32,3.27,488.41,11.68,2.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,15.00,4.00,1.00,15.00,11.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,46.00,61.00,9.50,45.50,27.00,45.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,1044.00,37.00,7.00,326.00,12.00,25.00,0.0000,0.1429
2021-06-15,13,2021-06-15 13:44:59,4.00,3.50,3.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.00,3.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,18.00,4.00,4.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.50,3.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,13.70,3.70,1.00,30.50,15.00,27.00,0.0135,0.0000
2021-06-15,13,2021-06-15 13:49:59,8.76,3.47,12.00,8.82,10.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,2415.81,6.19,2.67,10737.41,70.00,143.00,0.0207,0.2769
2021-06-15,13,2021-06-15 13:49:59,11.00,3.00,1.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,6.83,3.57,5.07,6.67,6.00,10.00,0.0064,0.0000
2021-06-15,13,2021-06-15 13:49:59,24.00,3.50,1.50,24.00,19.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,8.14,3.14,8.29,8.14,7.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,767.95,3.92,2.29,12351.53,26.00,208.00,0.0059,0.3405
2021-06-15,13,2021-06-15 13:49:59,10.00,3.00,2.00,43.50,21.00,32.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,14.00,3.00,6.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.50,5.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,46.33,16.00,3.33,36.00,37.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,11.00,3.00,9.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,10.00,3.00,1.00,10.00,8.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,19.50,3.50,2.50,19.75,9.00,14.00,0.0142,0.0000
2021-06-15,13,2021-06-15 13:49:59,45.37,3.87,3.40,45.20,8.00,45.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,6.65,3.51,2.38,17.83,4.00,10.00,0.0005,0.0004
2021-06-15,13,2021-06-15 13:54:59,9.00,4.00,9.17,9.33,13.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.00,4.00,2.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,8.50,3.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,569.15,3.85,2.08,10009.38,47.00,159.00,0.0135,0.3026
2021-06-15,13,2021-06-15 13:54:59,44.00,4.00,4.50,43.50,2.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,831.40,3.92,2.68,11628.40,49.00,132.00,0.0248,0.3223
2021-06-15,13,2021-06-15 13:54:59,9.00,4.20,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,8.80,3.40,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,4.00,6.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,13.00,4.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,5.00,4.00,19.00,5.00,20.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,419.50,3.94,2.33,10488.39,40.00,132.00,0.0000,0.3077
2021-06-15,13,2021-06-15 13:59:59,40.86,16.00,2.71,40.86,5.00,40.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,48.00,25.00,12.00,54.00,22.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,1081.50,4.25,2.25,11274.20,49.00,238.00,0.0244,0.3313
2021-06-15,13,2021-06-15 13:59:59,9.33,3.60,9.87,9.13,12.00,9.00,0.0010,0.0000
2021-06-15,13,2021-06-15 13:59:59,17.00,4.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,9.47,3.74,2.20,10.06,4.00,12.00,0.0022,0.0000
2021-06-15,13,2021-06-15 13:59:59,5.00,3.50,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,9.33,4.00,13.33,26.50,29.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,14.44,8.33,2.00,49.00,23.00,51.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,10.50,26.50,1.50,10.50,18.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,10.00,5.00,0.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,41.13,25.00,8.00,41.25,30.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,8.76,3.70,2.39,8.79,3.00,9.00,0.0019,0.0000
2021-06-15,14,2021-06-15 14:04:59,28.35,4.06,2.47,13213.29,50.00,30.00,0.0000,0.3834
2021-06-15,14,2021-06-15 14:04:59,5.00,4.00,2.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,504.42,3.74,2.74,13005.63,49.00,159.00,0.0000,0.3709
2021-06-15,14,2021-06-15 14:09:59,31.00,16.00,3.67,31.00,6.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,4.50,3.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,14.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,302.73,3.86,3.41,14027.23,47.00,30.00,0.0000,0.3713
2021-06-15,14,2021-06-15 14:09:59,1033.41,3.73,2.55,12534.55,46.00,28.00,0.0291,0.3429
2021-06-15,14,2021-06-15 14:09:59,10.80,3.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,10.67,3.33,13.33,10.33,29.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,4.50,3.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,10.60,3.60,0.00,0.00,19.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,6.44,3.83,218.17,6.80,7.00,7.00,0.0005,0.0000
2021-06-15,14,2021-06-15 14:14:59,9.17,3.83,15.50,9.50,10.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,11.50,3.83,0.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,8.33,3.67,8.67,8.33,5.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,1479.56,3.78,2.50,13889.22,35.00,26.00,0.0000,0.3719
2021-06-15,14,2021-06-15 14:14:59,3193.42,4.05,19.47,12576.11,45.00,282.00,0.0106,0.3388
2021-06-15,14,2021-06-15 14:14:59,8.80,3.43,2.74,8.80,4.00,10.00,0.0002,0.0000
2021-06-15,14,2021-06-15 14:14:59,11.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,576.43,7.00,2.48,9680.83,57.00,100.00,0.0221,0.2577
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,10.00,5.00,13.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,1161.43,4.38,2.10,13173.05,98.00,29.00,0.0119,0.3345
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,15.00,4.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,812.08,4.62,2.62,13177.69,114.00,74.00,0.0575,0.2759
2021-06-15,14,2021-06-15 14:24:59,5.33,2.00,3.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,169.00,86.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,15.00,3.00,16.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,33.00,19.33,5.33,33.00,36.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,14,2021-06-15 14:44:59,51.00,56.00,7.00,51.00,30.00,49.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,142.00,72.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.50,4.00,4.50,8.50,12.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,12.19,3.31,35.56,12.25,22.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.00,3.50,2.00,8.00,58.00,8.00,0.0031,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.00,4.00,10.00,7.00,47.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,6.50,3.00,4.00,6.67,33.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,11.00,3.25,37.25,11.00,20.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,6.00,4.00,6.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,48.00,51.00,9.00,31.50,41.00,50.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,36.20,36.20,4.40,36.40,32.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,25.50,21.75,6.00,25.25,19.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,5.00,1.67,4.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,25.00,2.00,4.33,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.00,4.00,13.00,11.00,62.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,30.40,26.80,3.40,29.00,15.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,122.00,65.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,10.50,3.50,12.50,10.50,31.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,7.00,4.00,13.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,26.00,3.00,1.00,26.00,36.00,38.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,37.00,2.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,12.50,3.00,3.25,12.50,30.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,15.00,18.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,10.00,4.00,14.00,10.00,22.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,32.67,4.67,8.33,32.67,2.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,16.00,38.00,2.00,16.00,91.00,16.00,0.0476,0.0000
