day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,2,2021-06-16 02:09:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,12.50,61986.00,11.00,23.00,2.00,15.00,0.2667,0.2083
2021-06-16,2,2021-06-16 02:09:59,18.50,7.00,1.00,18.25,3.00,23.00,0.1014,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-16,2,2021-06-16 02:14:59,25.00,2.00,2.00,25.00,3.00,25.00,0.0435,0.2273
2021-06-16,2,2021-06-16 02:14:59,25.00,4.00,4.00,24.50,4.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,24.50,2853.00,41.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,10.67,14.00,1.00,10.33,9.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-16,2,2021-06-16 02:19:59,4.50,4.00,1.50,3.50,11.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,15.40,24726.40,95.00,14.00,6.00,14.00,0.0326,0.1429
2021-06-16,2,2021-06-16 02:19:59,21.56,41143.50,14.00,20.33,4.00,25.00,0.0533,0.0303
2021-06-16,2,2021-06-16 02:24:59,24.33,3.00,2.00,24.33,33.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,21.83,7122.67,12.50,31.50,5.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,12.20,1212.00,8.40,12.80,5.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,24.33,1.33,1.00,24.33,2.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,7.00,5918.00,4.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,23.00,1688.67,6.50,23.33,33.00,30.00,0.2105,0.1190
2021-06-16,2,2021-06-16 02:29:59,12.20,1060.40,1.40,12.00,4.00,12.00,0.0446,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0556
2021-06-16,2,2021-06-16 02:29:59,15.00,3.00,16.00,33272.00,4.00,15.00,0.3500,0.0000
2021-06-16,2,2021-06-16 02:34:59,11.33,4.33,3.00,11.67,6.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,3.00,2.00,2.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,4.00,2.00,3.00,58.00,18.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-16,2,2021-06-16 02:39:59,24.40,0.00,0.00,21.00,0.00,0.00,0.1346,0.0833
2021-06-16,2,2021-06-16 02:39:59,14.50,632.50,28.50,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,17.00,6055.67,42.00,16.00,101.00,16.00,0.2041,0.0000
2021-06-16,2,2021-06-16 02:44:59,11.00,4389.00,23.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,16.23,6861.00,29.00,19.33,10.00,25.00,0.0917,0.1154
2021-06-16,2,2021-06-16 02:49:59,15.25,5280.75,24.50,14.75,24.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,3.50,3.00,1.00,20.33,10.00,3.00,0.2121,0.0000
2021-06-16,2,2021-06-16 02:49:59,30.80,1529.60,12.20,30.80,4.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,4.00,6.00,4.00,4.00,70.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,19.07,75265.50,13.00,18.50,3.00,14.00,0.0827,0.0649
2021-06-16,2,2021-06-16 02:49:59,11.00,5605.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1333
2021-06-16,2,2021-06-16 02:49:59,3.00,3.00,1.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,24.00,1.33,1.00,23.67,3.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,20.75,4035.00,29.50,19.50,8.00,24.00,0.0579,0.0137
2021-06-16,2,2021-06-16 02:54:59,30.00,1214.75,11.25,30.25,9.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,23.00,0.00,0.00,0.00,0.00,0.00,0.1852,0.1333
2021-06-16,2,2021-06-16 02:59:59,4.00,9.50,1.50,4.50,5.00,7.00,0.0980,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,24.00,0.00,0.00,0.3529,0.3750
2021-06-16,2,2021-06-16 02:59:59,18.00,2561.33,19.67,18.00,9.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,3.00,2.00,2.00,3.00,109.00,11.00,0.0833,0.0000
2021-06-16,3,2021-06-16 03:04:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2903
2021-06-16,3,2021-06-16 03:09:59,16.67,2.00,5.00,23.00,36.00,34.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,18.00,145.00,3.00,25.00,3.00,31.00,0.2941,0.1429
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-16,3,2021-06-16 03:09:59,16.40,4.00,1.60,16.00,41.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,18.13,1249.00,14.25,18.00,6.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,13.00,6529.00,59.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,4.00,7.00,2.50,3.50,20.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,28.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-16,3,2021-06-16 03:19:59,18.09,4.00,7.00,25.00,5.00,27.00,0.1538,0.1379
2021-06-16,3,2021-06-16 03:19:59,26.00,3955.00,18.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,5.00,1.67,1.00,5.00,2.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,12.00,1.00,90.00,25.00,1.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,18.00,4624.33,19.33,19.33,4.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,26.09,15732.80,7.50,20.33,33.00,30.00,0.0556,0.0254
2021-06-16,3,2021-06-16 03:29:59,4.00,2.00,2.00,4.00,49.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,22.75,4.00,4.25,22.75,4.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,25.00,8.00,0.00,25.00,56.00,31.00,0.0556,0.0000
2021-06-16,3,2021-06-16 03:29:59,19.50,2.00,2.75,19.50,4.00,22.00,0.0233,0.0000
2021-06-16,3,2021-06-16 03:29:59,14.40,3.40,2.20,14.40,45.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,24.00,8.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,63.00,3922.00,34.00,63.00,10.00,63.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,24.00,2850.50,15.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,32.58,11338.50,0.00,24.00,0.00,0.00,0.0876,0.1053
2021-06-16,3,2021-06-16 03:39:59,44.00,1.00,1.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,20.00,4.00,3.00,20.00,66.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,20.00,6969.50,13.00,22.00,5.00,30.00,0.2075,0.2340
2021-06-16,3,2021-06-16 03:44:59,10.00,7005.00,16.00,9.00,3.00,9.00,0.0556,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,21.00,0.00,0.00,0.3548,0.3846
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,32.11,4.00,4.00,21.00,10.00,27.00,0.0000,0.0192
2021-06-16,3,2021-06-16 03:54:59,13.50,3.50,9.50,13.50,5.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,3.00,3.00,2.00,3.00,5.00,3.00,0.1111,0.0000
2021-06-16,3,2021-06-16 03:59:59,24.00,760.00,3.33,23.67,4.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,22.94,6265.00,0.00,22.00,613.00,0.00,0.0873,0.0519
2021-06-16,3,2021-06-16 03:59:59,3.50,3.00,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,17.75,7.88,2.75,17.75,22.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,23.67,7815.00,4.00,18.50,7.00,16.00,0.1449,0.0400
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,288.00,288.00,0.00,0.2500,0.0000
2021-06-16,4,2021-06-16 04:04:59,18.75,2.75,1.75,18.75,31.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,3.00,1.00,4.00,60.00,3.00,0.0571,0.0000
2021-06-16,4,2021-06-16 04:04:59,22.00,4978.00,9.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,19.25,3761.50,15.25,19.25,10.00,19.00,0.0270,0.0000
2021-06-16,4,2021-06-16 04:04:59,20.22,1821.50,16.75,21.75,3.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,10.00,7830.00,8.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,15.25,20.00,1.25,28.00,31.00,15.00,0.0116,0.0000
2021-06-16,4,2021-06-16 04:09:59,8.50,3.00,4.50,6.50,14.00,8.00,0.0238,0.0000
2021-06-16,4,2021-06-16 04:09:59,16.50,4.00,5.00,24.00,62.00,36.00,0.2692,0.2000
2021-06-16,4,2021-06-16 04:09:59,44.00,1.00,0.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.00,3.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.00,14.00,2.00,4.00,284.00,4.00,0.0526,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-16,4,2021-06-16 04:14:59,19.00,2999.50,3.00,22.00,6.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,19.14,789.86,10.14,17.00,19.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,26.69,3.00,8.00,21.33,300.00,32.00,0.0909,0.0741
2021-06-16,4,2021-06-16 04:19:59,3.50,4.00,4.50,3.50,23.00,3.00,0.0238,0.0000
2021-06-16,4,2021-06-16 04:24:59,9.00,5233.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,12.00,5.00,6.00,6.00,11.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,23.00,0.00,0.00,0.3929,0.2000
2021-06-16,4,2021-06-16 04:24:59,26.50,4919.00,0.00,4378.50,0.00,17.00,0.3036,0.1923
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,35.00,2987.00,6.00,34.00,11.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,34.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,21.00,3629.00,26.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,20.20,2661.00,6.00,19.33,3.00,23.00,0.0000,0.1000
2021-06-16,4,2021-06-16 04:34:59,9.00,3028.00,3.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,19.60,1740.20,18.00,19.60,61.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,15.43,0.00,0.00,20.00,0.00,0.00,0.1519,0.1190
2021-06-16,4,2021-06-16 04:39:59,11.44,16.89,0.78,11.56,35.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,18.48,4478.50,22.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,17.00,4663.67,36.00,16.33,8.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,13.00,864.00,18.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,23.00,8.00,1.00,58586.50,5.00,26.00,0.2917,0.2000
2021-06-16,4,2021-06-16 04:44:59,3.40,6.60,83.00,3.40,32.00,3.00,0.0533,0.0000
2021-06-16,4,2021-06-16 04:49:59,40.60,2631.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,17.00,2998.00,27.00,20.50,328.00,17.00,0.3243,0.2381
2021-06-16,4,2021-06-16 04:49:59,34.67,7995.33,13.00,32.33,14.00,32.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.00,4.00,7.00,84.00,17.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,13.00,3.00,20.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.00,23.50,10.00,3.50,26.00,8.00,0.0476,0.0000
2021-06-16,4,2021-06-16 04:54:59,18.33,21182.22,3.78,18.22,37.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,100119.00,0.00,0.00,0.0000,0.0909
2021-06-16,4,2021-06-16 04:59:59,4.00,5.00,0.00,4.00,173.00,4.00,0.1923,0.0000
2021-06-16,4,2021-06-16 04:59:59,16.33,3749.25,7.33,21.75,5.00,29.00,0.1207,0.0638
2021-06-16,4,2021-06-16 04:59:59,26.00,3.00,2.00,26.00,53.00,32.00,0.0256,0.1463
2021-06-16,4,2021-06-16 04:59:59,27.00,3.00,4.00,27.00,23.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.4000
2021-06-16,5,2021-06-16 05:04:59,4.00,244.50,2.00,4.00,23.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,23.67,3010.00,2.00,25.00,5.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,10.50,57461.33,12.33,11.50,10.00,5.00,0.1589,0.1077
2021-06-16,5,2021-06-16 05:04:59,19.00,320.00,20.75,19.25,6.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,16.50,2765.50,37.50,19.33,5.00,13.00,0.0894,0.1458
2021-06-16,5,2021-06-16 05:09:59,21.50,3.00,1.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,11.00,3720.00,16.00,12.00,6.00,11.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:09:59,12.00,8.00,5.00,8.00,9.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,20.00,1452.80,4.60,19.80,7.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,11.17,5.17,1.33,11.67,18.00,12.00,0.0194,0.0000
2021-06-16,5,2021-06-16 05:19:59,20.43,4003.33,7.33,22.75,5.00,25.00,0.1186,0.0455
2021-06-16,5,2021-06-16 05:19:59,5.33,1.33,1.33,4.00,2.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,14.89,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,26.06,5.00,10.00,18.50,2.00,14.00,0.0764,0.0139
2021-06-16,5,2021-06-16 05:24:59,28.00,5.50,0.50,28.00,22.00,28.00,0.1034,0.1000
2021-06-16,5,2021-06-16 05:24:59,3.00,12.00,11.00,16.50,23.00,3.00,0.2632,0.0000
2021-06-16,5,2021-06-16 05:24:59,13.50,4.00,2.00,13.00,37.00,11.00,0.0189,0.1045
2021-06-16,5,2021-06-16 05:24:59,4.00,11.00,2.00,4.00,14.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,3.00,3.00,1.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.00,7010.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,24.60,5025.00,4.00,29.00,3.00,33.00,0.0000,0.1875
2021-06-16,5,2021-06-16 05:24:59,17.86,975.57,12.71,17.57,28.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,5,2021-06-16 05:29:59,10.50,2.50,4.00,10.00,3.00,10.00,0.0185,0.0000
2021-06-16,5,2021-06-16 05:29:59,27.00,3.00,2.00,26.00,4.00,26.00,0.0455,0.2609
2021-06-16,5,2021-06-16 05:34:59,29.40,1220.50,6.50,22.00,33.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,6.22,62926.50,5.50,4.00,16.00,3.00,0.0191,0.0156
2021-06-16,5,2021-06-16 05:34:59,18.67,3.00,2.00,18.33,37.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,28.00,1339.75,8.25,28.00,5.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,9.78,21781.13,2.75,18.43,14.00,16.00,0.0783,0.0663
2021-06-16,5,2021-06-16 05:44:59,12.50,89.00,2.50,12.50,34.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,19.00,519.00,5.00,18.50,478.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,25.00,15.00,1.00,25.00,31.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,42.00,15.00,3.00,39.00,4.00,42.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,102.00,514.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,25.75,506.25,8.75,26.00,7.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,3.00,13.00,0.00,4.00,17.00,8.00,0.1613,0.1667
2021-06-16,5,2021-06-16 05:44:59,3.65,0.00,0.00,26.00,24.00,0.00,0.0275,0.0556
2021-06-16,5,2021-06-16 05:44:59,13.00,98.00,1.00,13.00,98.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,8.50,2.50,1.50,8.50,6.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,26.00,4.00,2.00,25.67,9.00,25.00,0.0870,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.00,15.00,8.00,4.00,19.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.33,2.67,1.00,4.00,2.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,9.84,366.86,35.25,23.25,12.00,20.00,0.0052,0.0054
2021-06-16,5,2021-06-16 05:49:59,5.98,154.55,6.18,6.02,98.00,7.00,0.0175,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,30.00,1.00,4.00,9.00,4.00,0.2222,0.0000
2021-06-16,5,2021-06-16 05:49:59,11.25,3948.25,2.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.33,961.00,8.00,16.67,7.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,9.34,150.30,120.98,9.52,101.00,12.00,0.0617,0.0002
2021-06-16,5,2021-06-16 05:49:59,11.00,87.00,0.00,12.00,3.00,12.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.50,3.83,6.83,6.00,43.00,13.00,0.0011,0.0000
2021-06-16,5,2021-06-16 05:54:59,13.00,8072.00,2.00,22.00,8.00,21.00,0.2857,0.2083
2021-06-16,5,2021-06-16 05:54:59,18.40,8297.33,12.00,20.25,29.00,22.00,0.0000,0.1125
2021-06-16,5,2021-06-16 05:54:59,27.00,1.67,2.67,26.40,3.00,27.00,0.0000,0.1609
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,25.20,2799.80,5.20,25.20,18.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.00,3.00,1.00,3.00,54.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.00,11586.50,34.50,4.00,71.00,4.00,0.1270,0.0000
2021-06-16,5,2021-06-16 05:59:59,16.00,18.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,3.00,3.00,3.00,3.00,14.00,16.00,0.1053,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-16,5,2021-06-16 05:59:59,10.00,2.75,1.25,9.50,9.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,25.00,7.50,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-16,6,2021-06-16 06:04:59,4.00,2.00,6.00,3.00,94.00,4.00,0.1071,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,167.50,168.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,16.00,4.20,6.40,15.80,33.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,13.50,1545.50,4.50,14.00,8.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,22.60,2983.50,3.00,26.50,2.00,26.00,0.0000,0.0286
2021-06-16,6,2021-06-16 06:14:59,25.00,2.00,2.00,26.00,74.00,25.00,0.0952,0.0000
2021-06-16,6,2021-06-16 06:14:59,22.00,8987.00,6.00,19.33,8.00,33.00,0.2923,0.3043
2021-06-16,6,2021-06-16 06:19:59,18.00,8.00,8.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.00,3.00,1.33,3.33,127.00,8.00,0.0781,0.0000
2021-06-16,6,2021-06-16 06:19:59,41.00,1.00,1.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,285.00,0.00,58.00,0.2000,0.0000
2021-06-16,6,2021-06-16 06:24:59,18.50,3.00,8.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,3.00,2.00,3.00,40.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,3.70,0.00,0.00,26.00,0.00,0.00,0.0272,0.1220
2021-06-16,6,2021-06-16 06:29:59,20.20,7968.00,10.00,23.50,4.00,36.00,0.2169,0.1321
2021-06-16,6,2021-06-16 06:29:59,24.50,3.25,1.75,24.50,12.00,28.00,0.0217,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.33,5.67,1.00,3.67,63.00,8.00,0.0400,0.0000
2021-06-16,6,2021-06-16 06:39:59,10.33,125.67,2.33,10.33,34.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,23.00,3.00,4.00,23.00,6.00,34.00,0.0000,0.2121
2021-06-16,6,2021-06-16 06:44:59,22.00,4.67,1.33,21.67,29.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.50,38.50,1.50,3.50,49.00,10.00,0.2041,0.0000
2021-06-16,6,2021-06-16 06:49:59,13.50,333.00,9.00,23.50,10.00,28.00,0.2340,0.1563
2021-06-16,6,2021-06-16 06:49:59,17.00,3.00,1.00,16.00,64.00,17.00,0.0270,0.0000
2021-06-16,6,2021-06-16 06:49:59,17.17,3.17,8.00,16.67,13.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,8.50,2759.50,0.50,8.50,357.00,8.00,0.0345,0.0000
2021-06-16,6,2021-06-16 06:54:59,7.77,995.11,7.00,117.00,0.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,25.00,9.00,1.00,25.00,28.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,12.00,380.00,2.00,10.00,910.00,12.00,0.0667,0.0000
2021-06-16,6,2021-06-16 06:54:59,4.20,1516.60,9.40,4.00,0.00,4.00,0.2400,0.0000
2021-06-16,6,2021-06-16 06:54:59,13.00,222.00,1.00,13.00,248.00,12.00,0.2143,0.0000
2021-06-16,6,2021-06-16 06:54:59,23.17,1110.83,1.00,23.17,363.00,23.00,0.0190,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.50,397.50,11.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,9.00,5.00,6.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,7.26,873.15,363.06,7.97,111.00,150.00,0.0823,0.0064
2021-06-16,6,2021-06-16 06:54:59,9.50,435.50,3.00,9.50,150.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,9.60,15.60,23.80,9.80,47.00,16.00,0.0092,0.0031
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
