day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:54:59,47.16,1135.10,2.77,47.00,14.00,46.00,0.0020,0.0000
2021-06-13,19,2021-06-13 19:59:59,32.67,4.33,3.00,32.33,6.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.00,387.00,8629.00,15.00,1.00,27.00,0.0000,0.1111
2021-06-13,19,2021-06-13 19:59:59,9.00,0.00,0.00,47.00,256.00,28.00,0.1429,0.1765
2021-06-13,20,2021-06-13 20:04:59,35.33,2017.00,3.00,46.33,63.00,49.00,0.1852,0.1698
2021-06-13,20,2021-06-13 20:04:59,44.65,282.00,3.88,44.71,21.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,29.00,6268.50,10.00,29.50,6.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.50,5.00,6.50,4.50,0.00,4.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.50,6.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,24.50,2.50,4.50,24.67,28.00,28.00,0.0169,0.0141
2021-06-13,20,2021-06-13 20:09:59,39.00,5.00,1.00,38.50,0.00,38.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,25.50,6.00,8.50,21.00,19.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,43.86,138.76,2.90,43.68,9.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,25.20,4.80,22.00,19.80,15.00,27.00,0.0128,0.0000
2021-06-13,20,2021-06-13 20:14:59,15.00,1032.00,2.00,14.00,2.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,10.00,51.50,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,43.00,0.00,0.00,56.00,3.00,49.00,0.0000,0.0333
2021-06-13,20,2021-06-13 20:14:59,18.00,2.00,4.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,37.00,4402.00,1.33,36.33,12.00,39.00,0.0278,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,11.00,399.00,0.00,0.2222,0.2857
2021-06-13,20,2021-06-13 20:24:59,14.00,7084.00,62.00,14.00,25.00,14.00,0.0000,0.2857
2021-06-13,20,2021-06-13 20:24:59,48.50,118.50,2.50,48.50,12.00,46.00,0.0526,0.2364
2021-06-13,20,2021-06-13 20:24:59,14.00,5.50,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,30.00,675.40,6.00,29.80,5.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,11.00,258.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,11.00,1.00,3.00,2.00,3.00,0.0952,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.50,23.50,10.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,24.25,48.00,91.75,23.00,47.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,46.36,99.18,5.45,45.45,27.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,24.80,240.00,337.25,32.00,88.00,40.00,0.1087,0.0408
2021-06-13,20,2021-06-13 20:34:59,16.00,3.00,2.00,16.00,38.00,16.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.50,4.00,72.00,25.00,60.00,25.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,49.00,216.00,28.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:34:59,33.50,92.17,460.50,32.67,60.00,38.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,30.29,540.67,6.67,39.75,6.00,44.00,0.1447,0.0392
2021-06-13,20,2021-06-13 20:39:59,12.50,3.50,3.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,3.00,9.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,39.33,3.00,11.00,38.67,14.00,38.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,24.33,4.33,5.67,20.67,13.00,24.00,0.0233,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,2.00,2.00,26.00,6.00,24.00,0.0133,0.0222
2021-06-13,20,2021-06-13 20:44:59,52.00,3.00,3.00,49.00,7.00,46.00,0.2750,0.0938
2021-06-13,20,2021-06-13 20:44:59,46.33,59.67,3.67,46.33,14.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,47.00,66.00,1.00,47.00,3.00,48.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.50,2805.00,16.50,23.00,43.00,25.00,0.0556,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,4.00,8.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,34.50,306.00,2.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,40.43,320.57,4.14,40.57,9.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,46.00,6.50,8.50,46.00,0.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,32.00,569.33,4.33,31.50,6.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,27.00,6.33,24.67,27.25,12.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,46.50,415.50,2.50,46.50,39.00,45.00,0.0588,0.2593
2021-06-13,20,2021-06-13 20:59:59,4.75,7.25,1221.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,3.00,2.00,3.00,8.00,3.00,0.1842,0.0000
2021-06-13,21,2021-06-13 21:04:59,19.50,227.50,413.00,18.50,103.00,24.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:09:59,45.00,102.00,1.00,45.00,2.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,30.83,459.00,5.00,30.50,4.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,26.00,1183.00,718.67,28.33,10.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,45.00,18.00,41.00,0.2857,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,30313.00,0.00,0.00,0.4091,0.0000
2021-06-13,21,2021-06-13 21:19:59,24.00,8.00,2.00,24.00,291.00,24.00,0.2632,0.0000
2021-06-13,21,2021-06-13 21:24:59,31.00,6.00,13.88,30.63,7.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,17.00,4.00,4.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.45,13.18,21.45,4.36,9.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.67,3.00,3.00,16.67,4.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,21,2021-06-13 21:24:59,30.00,2.50,11.00,29.50,3.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,26.50,4.50,64.75,25.25,16.00,28.00,0.0037,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.50,3.50,2.00,4.00,9.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,46.00,84.50,2.50,46.00,8.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.67,350.00,3.00,23.33,3.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.00,512.50,3.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.75,2.75,68.67,11.22,12.00,15.00,0.0060,0.0122
2021-06-13,21,2021-06-13 21:34:59,33.90,5.05,1.45,34.30,10.00,37.00,0.0061,0.0000
2021-06-13,21,2021-06-13 21:34:59,53.00,191.00,17.00,53.00,175.00,66.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,44.00,4.00,3.00,44.00,20.00,49.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.00,4.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,34.33,4.00,3.50,33.33,23.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,2962.00,2.00,34.00,0.2143,0.2692
2021-06-13,21,2021-06-13 21:34:59,3.33,3.00,3.00,3.33,11.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.00,3.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,26.00,3.00,5.00,44.00,9.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.50,2.50,1.50,9.50,11.00,8.00,0.0000,0.0112
2021-06-13,21,2021-06-13 21:39:59,45.00,7.00,6.00,45.00,14.00,48.00,0.0000,0.1600
2021-06-13,21,2021-06-13 21:39:59,41.00,3.00,3.00,41.00,14.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,25.33,4.00,0.75,26.75,11.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.53,7.12,1.32,12.62,44.00,11.00,0.0036,0.0000
2021-06-13,21,2021-06-13 21:39:59,22.71,35.57,8.38,22.75,42.00,22.00,0.0141,0.0729
2021-06-13,21,2021-06-13 21:39:59,24.67,6.00,107.67,24.33,5.00,24.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:39:59,5.71,40.71,3.86,5.43,77.00,7.00,0.0116,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.38,9.00,0.38,12.00,24.00,11.00,0.0257,0.0000
2021-06-13,21,2021-06-13 21:44:59,29.59,20.56,4.99,30.64,37.00,25.00,0.0167,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.31,5.31,2.38,11.15,16.00,11.00,0.0123,0.0048
2021-06-13,21,2021-06-13 21:44:59,8.00,4.00,1.50,8.17,32.00,6.00,0.0107,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,2.00,1.50,4.00,56.00,3.00,0.0113,0.0000
2021-06-13,21,2021-06-13 21:44:59,5.00,5.00,1.67,5.00,22.00,15.00,0.0000,0.0059
2021-06-13,21,2021-06-13 21:44:59,11.88,4.35,1.29,12.00,41.00,9.00,0.0078,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.00,17.00,5.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,45.75,3.75,3.20,46.00,11.00,46.00,0.0303,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.88,12.07,2.12,4.79,14.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.50,2.00,2.50,14.50,18.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,25.33,13.67,9.00,25.33,13.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.00,10.00,1.50,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.86,7.00,4.29,4.71,67.00,6.00,0.0385,0.0000
2021-06-13,21,2021-06-13 21:44:59,26.84,4.92,6.45,26.58,10.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.75,3.25,1.38,3.88,55.00,3.00,0.0091,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.92,4.33,1.17,13.42,25.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,33.33,3.67,3.00,82.00,3.00,0.0055,0.0000
2021-06-13,21,2021-06-13 21:44:59,6.71,5.57,5.29,6.43,16.00,11.00,0.0156,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.85,5.89,1.38,5.72,63.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,25.17,94.83,7.67,25.17,5.00,51.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.50,21.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,3.00,23.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,23.00,7.00,5.00,23.00,5.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,24.50,4.00,3.50,38.33,9.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,3.00,22.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,2.00,9.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,23.00,2.33,10.33,22.33,13.00,15.00,0.0204,0.0526
2021-06-13,21,2021-06-13 21:49:59,42.50,2.50,2.00,43.00,17.00,56.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,6.40,9.20,2.60,6.20,21.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.33,6.00,10.33,5.33,18.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,31.07,11.92,6.43,31.16,11.00,27.00,0.0000,0.0056
2021-06-13,21,2021-06-13 21:49:59,10.83,33.83,1.33,11.17,12.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,11.00,59.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.50,13.00,1.33,9.83,0.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.33,39.67,1.67,5.00,73.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,26.00,4.00,5.50,23.50,52.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.22,134.22,1.33,9.33,0.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,33.45,8.79,4.16,34.24,10.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,44.00,29.00,44.00,0.0357,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.33,3.00,19.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,14.00,132.00,14.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:59:59,13.00,2.00,69.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.33,4.00,70.67,24.33,11.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,22.00,3.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,5.00,3.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,42.87,22.00,21.80,42.61,24.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,46.25,509.13,4.38,46.38,7.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,35.00,7.67,33.67,34.33,44.00,29.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,3.00,1.00,4.00,54.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,383.00,3.00,47.00,0.2222,0.3478
2021-06-13,22,2021-06-13 22:04:59,25.00,1581.00,1.00,1418.00,6.00,24.00,0.0000,0.1579
2021-06-13,22,2021-06-13 22:04:59,32.33,1630.33,6.67,35.75,5.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,48.00,0.00,0.00,14858.00,143.00,34.00,0.3077,0.2500
2021-06-13,22,2021-06-13 22:09:59,13.00,2.00,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.67,4.00,1.67,10.33,4.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,15.00,6.00,15.00,0.0833,0.0833
2021-06-13,22,2021-06-13 22:14:59,37.22,102.67,5.56,36.78,12.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,23.50,4.00,4.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,31298.00,0.00,0.00,0.0000,0.1667
2021-06-13,22,2021-06-13 22:14:59,25.00,1036.00,8.00,36.00,176.00,27.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:19:59,47.00,48.00,1.00,47.00,3.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.00,50.50,1.00,10.00,52.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.71,16.29,2.63,16.38,19.00,20.00,0.0417,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.00,1.00,1208.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,25.50,3.25,0.50,25.25,12.00,26.00,0.0205,0.0000
2021-06-13,22,2021-06-13 22:24:59,44.50,222.00,6.00,3625.67,17.00,47.00,0.2250,0.1429
2021-06-13,22,2021-06-13 22:24:59,37.60,1247.40,8.80,37.40,5.00,38.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.00,4.00,2.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.50,269.25,12.50,25.25,15.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,187.00,187.00,0.00,0.0000,0.0909
2021-06-13,22,2021-06-13 22:29:59,38.00,530.50,3.50,38.50,0.00,38.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,3.00,2.00,3.00,4.00,3.00,0.1290,0.0000
2021-06-13,22,2021-06-13 22:29:59,37.00,1619.50,1.50,36.50,81.00,43.00,0.0968,0.0625
2021-06-13,22,2021-06-13 22:29:59,4.67,363.00,9.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,17.00,6.00,4.00,17.00,30.00,18.00,0.0526,0.0000
2021-06-13,22,2021-06-13 22:34:59,27.80,904.20,11.80,27.80,504.00,27.00,0.1087,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,49.00,136.00,27.00,0.1579,0.0667
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.00,9538.50,36.00,33.00,142.00,26.00,0.0968,0.0833
2021-06-13,22,2021-06-13 22:44:59,25.00,3009.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,29.00,2592.50,198.00,36.00,41.00,31.00,0.2000,0.0357
2021-06-13,22,2021-06-13 22:44:59,26.00,2935.00,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,45.60,1370.00,8.80,45.00,6.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.50,4.00,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,22,2021-06-13 22:49:59,25.00,7.00,6.00,25.50,123.00,25.00,0.0541,0.1143
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,43.00,0.00,41.00,0.3000,0.2143
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-13,22,2021-06-13 22:49:59,49.00,1642.75,5.25,49.00,4.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,52.00,2256.00,3.00,52.00,139.00,49.00,0.3286,0.1935
2021-06-13,22,2021-06-13 22:54:59,31.00,2110.00,1020.50,30.50,2.00,36.00,0.1111,0.0270
2021-06-13,22,2021-06-13 22:54:59,3.00,3.00,2.00,3.00,3.00,3.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:59:59,26.00,51.00,104.00,35.50,267.00,33.00,0.2500,0.1176
2021-06-13,22,2021-06-13 22:59:59,27.67,3.33,4.33,26.33,10.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,26.00,7.00,3.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.00,3.00,9.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.00,4.00,5.00,21.00,82.00,23.00,0.0488,0.0000
2021-06-13,22,2021-06-13 22:59:59,30.67,2067.00,103.33,30.33,7.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,23.00,8333.00,13.00,34.50,252.00,26.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.67,709.00,177.50,108.33,153.00,40.00,0.0667,0.0303
2021-06-13,23,2021-06-13 23:14:59,29.75,284.00,3.00,44.50,26.00,52.00,0.1935,0.1351
2021-06-13,23,2021-06-13 23:14:59,32.83,1040.33,3.83,32.50,4.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,34.50,12003.00,11.00,40.33,4.00,38.00,0.2264,0.2157
2021-06-13,23,2021-06-13 23:19:59,11.00,1687.00,8.00,28.00,1.00,23.00,0.2286,0.2750
2021-06-13,23,2021-06-13 23:24:59,25.00,1779.75,5.25,24.75,8.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,32.50,2173.50,221.50,32.00,2.00,37.00,0.0800,0.0417
2021-06-13,23,2021-06-13 23:24:59,29.00,4.50,7.50,24.00,12.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,25.00,46.00,0.00,0.2857,0.1250
2021-06-13,23,2021-06-13 23:29:59,3.00,10.00,2.00,3.00,1.00,3.00,0.1200,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.00,5109.00,7.00,24.00,1.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,44.50,355.00,3.00,43.00,3.00,39.00,0.0556,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.50,3.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,35.00,350.00,4.75,34.75,5.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.50,2072.00,13.50,34.25,225.00,24.00,0.2500,0.1200
2021-06-13,23,2021-06-13 23:44:59,47.00,999.00,1.00,47.00,69.00,43.00,0.0769,0.0588
2021-06-13,23,2021-06-13 23:44:59,48.00,5017.00,0.00,46.00,2.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,5.00,2379.33,1.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,23.00,2095.00,5.00,34.50,4.00,26.00,0.1905,0.0952
2021-06-13,23,2021-06-13 23:49:59,32.33,406.33,6.00,32.67,6.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.00,2083.00,1984.00,29.50,337.00,22.00,0.2791,0.0952
2021-06-13,23,2021-06-13 23:54:59,5.00,31.60,27.10,4.80,9.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.50,3.00,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,37.50,1785.25,3.50,37.50,0.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,25.57,2335.43,21.29,25.29,63.00,25.00,0.0111,0.0099
2021-06-13,23,2021-06-13 23:54:59,4.00,7.00,5.00,4.00,2.00,3.00,0.1481,0.0000
2021-06-13,23,2021-06-13 23:54:59,33.00,3.00,4.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,3158.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.50,3.00,7.00,23.00,0.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,25.00,3.57,5.86,200.25,12.00,24.00,0.0308,0.0069
2021-06-13,23,2021-06-13 23:54:59,4.00,6.50,11.50,4.00,7.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,14.00,6.00,4.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,25.00,10.50,1.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,46.00,17.00,28.00,0.2800,0.1667
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,46.00,57.00,27.00,0.3448,0.2308
2021-06-14,0,2021-06-14 00:09:59,26.00,1241.00,30.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,26.25,4.00,9.00,24.50,10.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,46.00,428.00,27.00,0.0833,0.1429
2021-06-14,0,2021-06-14 00:14:59,40.40,4.60,4.00,40.20,4.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.00,73.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,49.00,7.00,1.00,47.50,123.00,41.00,0.1786,0.0800
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,23.00,3691.50,13.00,30.33,59.00,25.00,0.0741,0.0800
2021-06-14,0,2021-06-14 00:19:59,31.67,2002.67,7.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.00,966.00,12.00,25.00,998.00,25.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.00,3.00,1.00,3.00,9.00,3.00,0.0500,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.00,495.00,6.00,5.00,0.00,5.00,0.2000,0.0000
2021-06-14,0,2021-06-14 00:24:59,45.00,966.00,11.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,15.00,4.00,8.00,14.00,12.00,14.00,0.0588,0.0000
2021-06-14,0,2021-06-14 00:24:59,14.00,4.00,541.00,13.00,79.00,22.00,0.2000,0.0833
2021-06-14,0,2021-06-14 00:24:59,46.00,3377.00,5.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,24.50,729.50,56.50,24.00,276.00,26.00,0.2381,0.2581
2021-06-14,0,2021-06-14 00:29:59,34.33,687.33,3.67,34.00,5.00,37.00,0.0000,0.0000
