day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:59:59,6.41,8.41,15.71,6.44,69.00,8.00,0.0053,0.0296
2021-06-12,22,2021-06-12 22:59:59,26.00,8.50,0.00,35.33,11.00,35.00,0.2169,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.71,829.57,2.43,14.57,28.00,17.00,0.0015,0.0002
2021-06-12,22,2021-06-12 22:59:59,556.00,6.00,8.00,52.50,13.00,52.00,0.0026,0.0000
2021-06-12,22,2021-06-12 22:59:59,6.04,4.96,4.21,6.14,24.00,6.00,0.0045,0.0000
2021-06-12,22,2021-06-12 22:59:59,16.00,10.29,8.45,21.50,23.00,18.00,0.0188,0.0018
2021-06-12,22,2021-06-12 22:59:59,17.28,12.40,4.84,17.36,19.00,20.00,0.0013,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.25,935.13,109.38,12.88,34.00,16.00,0.0089,0.0078
2021-06-12,22,2021-06-12 22:59:59,12.17,6.33,0.67,12.33,24.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,18.17,22.80,30.54,17.95,62.00,19.00,0.0017,0.0000
2021-06-12,22,2021-06-12 22:59:59,16.17,6.50,1.58,16.08,15.00,16.00,0.0169,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.00,5.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.33,26.00,1.00,23.25,13.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.00,36.50,1.00,11.00,54.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.00,58.00,17.00,13.00,6.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,18.53,25.05,23.04,18.54,27.00,20.00,0.0065,0.0005
2021-06-12,22,2021-06-12 22:59:59,17.31,8.62,3.77,17.23,9.00,17.00,0.0014,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.00,4.00,12.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.33,5.00,0.67,14.33,12.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,1372.94,4.06,15.24,14.88,7.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,25.00,10.67,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.58,19.88,4.07,12.61,54.00,12.00,0.0138,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.43,7.71,2.36,13.27,22.00,9.00,0.0055,0.0014
2021-06-12,22,2021-06-12 22:59:59,11.24,12.24,1.76,10.72,91.00,12.00,0.0019,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.65,6.12,1.82,14.65,10.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.00,19.33,65.33,14.67,40.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.28,4.72,2.36,12.92,29.00,9.00,0.0119,0.0049
2021-06-12,22,2021-06-12 22:59:59,21.50,25.50,2.00,21.33,9.00,19.00,0.0392,0.0217
2021-06-12,22,2021-06-12 22:59:59,10.20,12.80,78.40,10.20,18.00,11.00,0.0009,0.0080
2021-06-12,22,2021-06-12 22:59:59,11.13,3.13,0.63,11.13,3.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.67,5.63,15.38,20.00,4.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.50,3.33,4.33,115.92,19.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.00,3.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,25.75,5.50,0.25,25.50,4.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,30.50,5.11,1.67,30.39,8.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.50,5.00,1.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.00,2.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,23.00,5.00,5.00,23.00,26.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.00,5.67,13.33,21.67,77.00,24.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:59:59,16.00,7.00,1.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,6.00,32.00,0.00,6.00,19.00,6.00,0.0816,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.61,8.09,1.57,9.29,29.00,14.00,0.0292,0.0009
2021-06-12,22,2021-06-12 22:59:59,12.50,3.50,0.50,12.50,21.00,12.00,0.0194,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.45,7.37,4.05,9.50,28.00,13.00,0.0090,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.00,11.00,0.33,13.67,19.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,25.20,5.40,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.80,370.00,1.20,22.80,25.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.85,6.40,4.15,16.20,17.00,10.00,0.0191,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.50,4.50,3.00,10.67,17.00,18.00,0.0155,0.0085
2021-06-12,22,2021-06-12 22:59:59,17.00,3.50,2.50,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.00,3.00,2.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.50,5.50,1.50,24.50,10.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.86,8.00,4.86,23.00,18.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.00,4.00,2.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,44.33,4.33,1.33,44.33,3.00,53.00,0.0000,0.0833
2021-06-12,22,2021-06-12 22:59:59,10.20,6.40,3.40,8.67,4.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.00,7.00,4.00,13.00,12.00,13.00,0.0000,0.2697
2021-06-12,22,2021-06-12 22:59:59,8.50,2.00,7.00,8.50,8.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.00,16.50,0.00,12.00,120.00,10.00,0.0323,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.00,15.67,1.33,9.67,102.00,10.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,2.00,2.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,39.79,16.14,1.71,39.86,16.00,40.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,21.27,6.44,6.23,21.21,10.00,25.00,0.0017,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.67,7.40,1.40,75.67,10.00,39.00,0.0001,0.0009
2021-06-12,23,2021-06-12 23:04:59,7.57,14.57,3.00,7.43,15.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,21.96,13.58,5.37,21.65,17.00,25.00,0.0013,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.57,119.21,47.38,17.46,35.00,18.00,0.0317,0.0083
2021-06-12,23,2021-06-12 23:04:59,9.88,113.47,7.27,15.50,16.00,34.00,0.0074,0.0034
2021-06-12,23,2021-06-12 23:04:59,6.00,10.00,47.00,7.00,22.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,46.50,3.00,16.50,46.50,11.00,55.00,0.0000,0.0345
2021-06-12,23,2021-06-12 23:04:59,14.07,21.02,4.93,23.32,19.00,10.00,0.0084,0.0049
2021-06-12,23,2021-06-12 23:04:59,18.87,27.80,14.13,21.63,48.00,12.00,0.0072,0.0024
2021-06-12,23,2021-06-12 23:04:59,2.50,6.00,2.25,2.50,9.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.39,9.74,2.16,9.42,16.00,14.00,0.0015,0.0000
2021-06-12,23,2021-06-12 23:04:59,45.00,4.00,9.00,45.00,21.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,28.48,9.35,8.40,28.19,24.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.67,13.67,3.00,3.00,17.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.00,12.00,2.00,7.00,80.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.00,3039.00,1.00,24.00,0.00,0.00,0.0000,0.3478
2021-06-12,23,2021-06-12 23:04:59,6.61,5.44,11.67,6.72,24.00,8.00,0.0025,0.0000
2021-06-12,23,2021-06-12 23:04:59,18.00,4.00,107.00,18.00,17.00,18.00,0.0303,0.0000
2021-06-12,23,2021-06-12 23:04:59,6.75,11.25,3.00,6.75,16.00,10.00,0.0008,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.50,194.86,2.91,11.35,25.00,12.00,0.0129,0.0024
2021-06-12,23,2021-06-12 23:04:59,10.00,30.50,1.00,10.00,36.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,46.50,7.50,15.00,46.50,8.00,53.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,6.00,4.00,1.50,6.00,27.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,6.00,54.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.77,9.70,2.64,3.80,21.00,4.00,0.0024,0.0000
2021-06-12,23,2021-06-12 23:04:59,20.80,19.61,73.02,20.71,18.00,23.00,0.0052,0.0014
2021-06-12,23,2021-06-12 23:04:59,2.50,5.50,5.50,2.33,31.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.40,6.40,2.80,10.60,9.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,15.00,11.00,1.00,15.00,19.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.50,7.00,1.00,5.50,11.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.50,20.00,3.00,2.00,22.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.00,9.00,0.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.67,3.33,3.67,6.67,32.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.00,21.33,0.83,17.00,39.00,17.00,0.0161,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.00,9.00,5.00,9.00,27.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.27,22.36,3.18,9.27,31.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.00,5.67,3.33,7.67,23.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.00,15.00,0.50,2.50,35.00,2.00,0.0004,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.50,15.00,3.00,2.50,14.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.00,270.50,9.00,2.50,17.00,5.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:04:59,7.00,48.00,1.00,7.00,20.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.94,24.59,10.28,7.99,18.00,11.00,0.0004,0.0001
2021-06-12,23,2021-06-12 23:04:59,2.50,4.50,3.50,3.00,82.00,3.00,0.0007,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.00,7.00,8.00,26.00,16.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.33,5.00,1.33,22.33,19.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.60,425.60,4.80,23.20,11.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,7.13,4.63,10.38,7.44,12.00,10.00,0.0031,0.0149
2021-06-12,23,2021-06-12 23:04:59,18.08,12.09,6.82,17.36,13.00,13.00,0.0079,0.0256
2021-06-12,23,2021-06-12 23:04:59,13.92,63.42,2.42,13.92,35.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,16.00,7.50,0.50,16.00,7.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,20.00,3.00,4.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,38.86,10.57,4.43,38.57,12.00,39.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.62,6.96,5.65,10.07,16.00,12.00,0.0002,0.0005
2021-06-12,23,2021-06-12 23:04:59,13.19,117.62,10.53,13.14,37.00,13.00,0.0154,0.0086
2021-06-12,23,2021-06-12 23:04:59,12.33,8.11,2.33,26.36,22.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.00,9.00,3.00,10.67,8.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,18.50,10.00,1.75,18.50,9.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.00,10.00,4.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.00,5.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,27.00,2.00,3.00,27.00,2.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,14.39,42.65,1690.65,14.43,31.00,14.00,0.0025,0.0001
2021-06-12,23,2021-06-12 23:04:59,16.50,3.20,1.30,16.30,22.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.57,14.93,21.14,2.50,6.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.91,166.36,2.64,22.73,27.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.00,3.67,4.00,25.33,6.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,18.00,2.00,7.00,18.00,6.00,17.00,0.0000,0.3810
2021-06-12,23,2021-06-12 23:04:59,7.80,29.20,4.25,7.76,30.00,10.00,0.0113,0.0005
2021-06-12,23,2021-06-12 23:04:59,2334.69,15.54,5.46,17.08,15.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.72,81.28,2.11,10.68,19.00,12.00,0.0053,0.0000
2021-06-12,23,2021-06-12 23:04:59,20.36,8.73,2.55,20.45,15.00,27.00,0.0310,0.0000
2021-06-12,23,2021-06-12 23:04:59,43.00,6.00,3.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.00,6.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,75.38,12.25,1.81,100.56,10.00,50.00,0.0248,0.0246
2021-06-12,23,2021-06-12 23:04:59,20.31,33.19,32.81,244.11,17.00,24.00,0.0229,0.0070
2021-06-12,23,2021-06-12 23:04:59,23.00,18.50,0.00,23.00,70.00,23.00,0.0043,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.00,2.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,23.29,5.71,1.86,23.29,6.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,17.83,4.33,0.67,17.50,30.00,17.00,0.0141,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.80,9.20,1.63,9.88,11.00,12.00,0.0045,0.0042
2021-06-12,23,2021-06-12 23:09:59,20.44,23.89,2.89,20.44,20.00,17.00,0.0063,0.0017
2021-06-12,23,2021-06-12 23:09:59,16.33,123.83,7.50,77.29,38.00,6.00,0.0192,0.0062
2021-06-12,23,2021-06-12 23:09:59,15.56,12.75,2.94,127.18,33.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.00,4.60,0.20,195.50,116.00,17.00,0.0946,0.0444
2021-06-12,23,2021-06-12 23:09:59,149.67,5.11,3.56,34.33,14.00,31.00,0.0075,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-12,23,2021-06-12 23:09:59,22.50,4.75,1.50,22.25,4.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,8.17,5.14,117.95,8.36,19.00,11.00,0.0043,0.0174
2021-06-12,23,2021-06-12 23:09:59,14.94,23.50,264.89,14.78,13.00,17.00,0.0043,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.55,26.64,250.82,5.73,13.00,6.00,0.0075,0.0000
2021-06-12,23,2021-06-12 23:09:59,2.75,16.75,2.50,2.50,10.00,3.00,0.0008,0.0000
2021-06-12,23,2021-06-12 23:09:59,7.65,6.78,1.83,7.92,33.00,9.00,0.0035,0.0000
2021-06-12,23,2021-06-12 23:09:59,6.50,24.63,0.25,6.50,19.00,6.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.19,30.38,3.96,11.02,88.00,13.00,0.0087,0.0002
2021-06-12,23,2021-06-12 23:09:59,31.93,16.13,5.07,31.67,26.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,24.00,4.00,0.00,24.00,13.00,23.00,0.0000,0.0417
2021-06-12,23,2021-06-12 23:09:59,1021.00,59.00,1.00,24.00,5.00,36.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.25,85.00,1.25,13.00,65.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.00,7.00,2.00,11.00,35.00,10.00,0.0283,0.0079
2021-06-12,23,2021-06-12 23:09:59,10.50,3.50,6.00,10.00,15.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,44.50,3.00,5.00,43.50,9.00,44.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.57,6.03,81.97,13.31,11.00,17.00,0.0027,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.00,9.00,5.00,9.00,14.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,14.00,5.00,1.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.14,15.00,5.00,4.36,19.00,4.00,0.0201,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.72,50.51,4.23,13.33,67.00,12.00,0.0024,0.0000
2021-06-12,23,2021-06-12 23:09:59,2.00,10.00,0.00,1.50,15.00,1.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:09:59,14.00,6.83,1.08,14.33,6.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,25.00,10.00,0.67,25.00,17.00,24.00,0.0116,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.00,16.00,2.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.00,4.82,3.09,11.09,13.00,12.00,0.0118,0.0016
2021-06-12,23,2021-06-12 23:09:59,3.00,5.00,197.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.58,5.08,1.25,11.08,14.00,16.00,0.0024,0.0000
2021-06-12,23,2021-06-12 23:09:59,23.60,41.80,3.00,23.60,40.00,23.00,0.0182,0.0000
2021-06-12,23,2021-06-12 23:09:59,65.30,9.35,6.60,65.50,53.00,45.00,0.0091,0.0185
2021-06-12,23,2021-06-12 23:09:59,15.00,3.50,0.50,14.50,2.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,44.00,2.50,4.50,43.00,3.00,50.00,0.0000,0.1071
2021-06-12,23,2021-06-12 23:09:59,9.50,8.42,2.31,9.31,10.00,12.00,0.0045,0.0026
2021-06-12,23,2021-06-12 23:09:59,23.75,11.50,2.50,23.75,19.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,3.00,0.00,47.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.00,7.50,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,4.00,8.00,12.00,7.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,17.00,3.00,1.75,17.25,65.00,17.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:14:59,7.33,4.00,1.67,7.33,14.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.67,10.18,2.19,10.54,26.00,12.00,0.0050,0.0002
2021-06-12,23,2021-06-12 23:14:59,22.00,56.80,3.60,21.50,27.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,7.63,18.63,6.32,8.00,16.00,7.00,0.0047,0.0000
2021-06-12,23,2021-06-12 23:14:59,19.29,4.23,19.13,19.29,8.00,20.00,0.0038,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.60,7.42,3.62,12.85,14.00,15.00,0.0018,0.0007
2021-06-12,23,2021-06-12 23:14:59,15.83,4.83,6.67,22.67,18.00,7.00,0.0035,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.00,8.00,23.00,10.00,72.00,10.00,0.2500,0.3740
2021-06-12,23,2021-06-12 23:14:59,4.40,7.40,31.90,4.30,16.00,3.00,0.0656,0.0000
2021-06-12,23,2021-06-12 23:14:59,19.25,21.45,119.00,19.10,29.00,19.00,0.0321,0.0154
2021-06-12,23,2021-06-12 23:14:59,21.54,6.00,2.15,21.54,14.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.99,7.19,2.75,9.94,11.00,10.00,0.0005,0.0000
2021-06-12,23,2021-06-12 23:14:59,6.96,6.59,27.11,7.15,15.00,11.00,0.0089,0.0000
2021-06-12,23,2021-06-12 23:14:59,25.94,6.41,3.53,25.82,8.00,28.00,0.0051,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.92,9.94,6.56,12.77,20.00,13.00,0.0034,0.0012
2021-06-12,23,2021-06-12 23:14:59,29.13,11.00,6.63,29.13,8.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,22.00,6.80,0.80,56.33,6.00,21.00,0.0000,0.0179
2021-06-12,23,2021-06-12 23:14:59,2.33,6.67,26.33,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.00,3.00,2.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.50,2.50,8.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,14.00,7.40,0.80,14.60,10.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,24.50,8.00,1.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,18.60,5.00,40.90,18.70,12.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,22.25,87.00,2.75,22.25,21.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.50,22.71,8.33,15.42,16.00,17.00,0.0014,0.0000
2021-06-12,23,2021-06-12 23:14:59,18.50,7.02,51.81,18.50,27.00,19.00,0.0164,0.0030
2021-06-12,23,2021-06-12 23:14:59,4.08,4.92,11.08,4.00,13.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,14.24,15.26,4.12,14.00,24.00,18.00,0.0078,0.0042
2021-06-12,23,2021-06-12 23:14:59,6.56,10.46,143.37,6.79,26.00,7.00,0.0052,0.0000
2021-06-12,23,2021-06-12 23:14:59,18.50,2.00,2.50,18.00,30.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,4.22,34.56,10.56,7.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.41,6.88,15.56,27.56,11.00,20.00,0.0000,0.0035
2021-06-12,23,2021-06-12 23:14:59,18.10,7.21,17.38,30.07,10.00,20.00,0.0032,0.0047
2021-06-12,23,2021-06-12 23:14:59,26.12,26.14,26.89,25.89,40.00,27.00,0.0098,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.50,10.00,16.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.50,5.00,3.00,14.83,11.00,14.00,0.0147,0.0000
2021-06-12,23,2021-06-12 23:14:59,45.22,6.04,2.15,45.14,18.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,2.50,4.38,0.63,3.13,10.00,3.00,0.0015,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.43,10.97,5.26,9.81,16.00,12.00,0.0017,0.0008
2021-06-12,23,2021-06-12 23:14:59,13.00,4.00,1.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,48.50,11.00,0.00,48.50,5.00,48.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,60.00,15.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:14:59,19.26,71.32,60.45,19.23,14.00,19.00,0.0053,0.0093
2021-06-12,23,2021-06-12 23:14:59,13.00,3.00,11.33,13.00,15.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,21.92,7.38,1.62,21.85,10.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,14.67,2.67,0.67,14.67,6.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,16.00,3.00,12.00,18.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,6.15,3.00,12.01,11.00,12.00,0.0023,0.0037
2021-06-12,23,2021-06-12 23:14:59,36.59,6.05,6.59,36.55,4.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,2.00,1.00,11.00,6.00,10.00,0.0117,0.0000
2021-06-12,23,2021-06-12 23:14:59,22.50,4.00,1.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,23.00,3.00,1.00,23.00,4.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,51.00,2.00,1.00,51.00,4.00,51.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,7.00,7.44,11.00,7.00,9.00,15.00,0.0202,0.0087
2021-06-12,23,2021-06-12 23:19:59,6.93,8.70,25.51,6.98,14.00,10.00,0.0066,0.0027
2021-06-12,23,2021-06-12 23:19:59,341.66,44.65,36.90,24.80,10.00,18.00,0.0040,0.0099
2021-06-12,23,2021-06-12 23:19:59,9.00,8.00,154.50,9.50,43.00,10.00,0.1000,0.3265
2021-06-12,23,2021-06-12 23:19:59,12.50,4.00,6.50,12.50,11.00,16.00,0.0000,0.0500
2021-06-12,23,2021-06-12 23:19:59,16.50,4.25,0.25,18.00,11.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,32.73,5.87,8.67,32.67,7.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.48,11.29,11.17,13.21,11.00,19.00,0.0125,0.0021
2021-06-12,23,2021-06-12 23:19:59,12.50,3.25,10.63,12.50,10.00,16.00,0.0140,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.56,20.00,2.63,17.47,17.00,16.00,0.0000,0.0000
