day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:59:59,2.56,11.78,10.44,2.44,8.00,2.00,0.0172,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,12.00,1.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.21,11.71,8.36,3.50,14.00,3.00,0.0118,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.00,3.00,5.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.00,4.45,7.05,6.45,10.00,10.00,0.0259,0.0000
2021-06-14,10,2021-06-14 10:04:59,7.50,8.50,1.50,14.00,10.00,12.00,0.0200,0.0000
2021-06-14,10,2021-06-14 10:04:59,41.00,4.00,3.00,41.00,4.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,4.00,4.75,2.50,22.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,4.82,2.45,3.73,6.00,3.00,0.0200,0.0000
2021-06-14,10,2021-06-14 10:04:59,2.33,5.75,3.42,2.25,35.00,2.00,0.0817,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.86,80.71,4.86,10.57,19.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.00,5.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.00,4.00,19.00,2.50,28.00,2.00,0.0004,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.50,6.50,3.00,11.00,40.00,11.00,0.0233,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.13,28.63,13.38,10.00,36.00,11.00,0.0037,0.0000
2021-06-14,10,2021-06-14 10:09:59,5.00,2.25,10.50,12.25,16.00,9.00,0.0167,0.0000
2021-06-14,10,2021-06-14 10:09:59,8.48,5.09,7.39,8.52,14.00,8.00,0.0044,0.0000
2021-06-14,10,2021-06-14 10:09:59,7.00,6.33,3.17,6.67,28.00,5.00,0.0032,0.0000
2021-06-14,10,2021-06-14 10:09:59,6.76,15.29,3.62,7.38,13.00,11.00,0.0128,0.0000
2021-06-14,10,2021-06-14 10:09:59,5.92,10.23,10.85,5.69,22.00,5.00,0.0041,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,7.00,8.00,7.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,7.14,10.16,12.42,7.67,33.00,16.00,0.0442,0.0061
2021-06-14,10,2021-06-14 10:14:59,7.78,5.44,2.44,7.78,14.00,8.00,0.0134,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.50,35.50,2.00,19.00,15.00,16.00,0.0238,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.69,21.62,19.15,6.08,13.00,5.00,0.0271,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.00,16.00,3.00,6.00,27.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.00,4.00,4.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.00,4.00,1.50,13.50,13.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,2.67,25.11,15.22,2.67,11.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,9.04,53.65,3.69,8.35,48.00,11.00,0.0200,0.0067
2021-06-14,10,2021-06-14 10:19:59,4.10,18.00,16.70,3.40,70.00,4.00,0.1087,0.0026
2021-06-14,10,2021-06-14 10:19:59,4.00,13.00,8.00,3.00,93.00,2.00,0.1206,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.84,59.52,10.80,6.20,35.00,8.00,0.0384,0.0000
2021-06-14,10,2021-06-14 10:19:59,9.00,18.00,5.67,16.00,18.00,14.00,0.0244,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.43,100.00,2.14,11.29,44.00,10.00,0.1465,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.00,12.00,2.00,13.00,41.00,11.00,0.0213,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.00,403.00,3.67,3.00,33.00,2.00,0.0973,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.00,17.00,6.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.00,26.00,2.00,3.00,70.00,2.00,0.0127,0.0000
2021-06-14,10,2021-06-14 10:24:59,7.56,62.83,10.19,21.72,32.00,8.00,0.0291,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.00,54.50,2.50,18.00,5.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,2.90,40.30,9.20,2.90,55.00,2.00,0.0060,0.0000
2021-06-14,10,2021-06-14 10:24:59,13.00,114.50,3.00,11.50,131.00,11.00,0.0085,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,6.00,2.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.00,11.43,27.43,2.71,69.00,2.00,0.0405,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.43,15.38,12.33,4.14,24.00,70.00,0.0257,0.0000
2021-06-14,10,2021-06-14 10:24:59,6.00,8.00,8.00,6.00,4.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.00,13.00,2.00,14.14,15.00,12.00,0.0146,0.0048
2021-06-14,10,2021-06-14 10:29:59,7.31,43.77,1.62,7.23,88.00,10.00,0.0793,0.0031
2021-06-14,10,2021-06-14 10:29:59,14.83,54.33,5.17,14.50,88.00,11.00,0.0273,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.40,623.00,0.00,19.00,30.00,13.00,0.0085,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.20,238.60,4.80,3.40,73.00,2.00,0.2059,0.0024
2021-06-14,10,2021-06-14 10:29:59,13.33,4.33,4.67,15.00,10.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,16.50,55.00,2.00,16.50,65.00,12.00,0.0605,0.0057
2021-06-14,10,2021-06-14 10:29:59,7.00,77.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.00,97.00,23.00,12.00,215.00,11.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:29:59,22.00,6909.00,9.00,22.00,178.00,22.00,0.0667,0.0645
2021-06-14,10,2021-06-14 10:29:59,22.44,294.76,8.52,22.35,37.00,29.00,0.1235,0.0038
2021-06-14,10,2021-06-14 10:29:59,9.50,4.00,8.00,9.50,70.00,9.00,0.3425,0.0098
2021-06-14,10,2021-06-14 10:29:59,8.53,8.79,10.36,11.80,33.00,11.00,0.0560,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.67,3391.56,7370.38,11.60,65.00,11.00,0.1583,0.0013
2021-06-14,10,2021-06-14 10:34:59,12.68,142.27,29.65,14.45,103.00,12.00,0.1505,0.0273
2021-06-14,10,2021-06-14 10:34:59,15.75,60.25,18.50,23.63,85.00,19.00,0.1107,0.0481
2021-06-14,10,2021-06-14 10:34:59,6.67,492.80,18.87,6.47,58.00,7.00,0.1869,0.0036
2021-06-14,10,2021-06-14 10:34:59,3.00,614.33,17.33,3.00,64.00,2.00,0.1416,0.0000
2021-06-14,10,2021-06-14 10:34:59,6.91,593.48,6.48,7.35,100.00,9.00,0.0588,0.0116
2021-06-14,10,2021-06-14 10:34:59,2.50,216.50,1.00,2.00,105.00,2.00,0.1338,0.0000
2021-06-14,10,2021-06-14 10:34:59,6.57,217.43,3.71,6.43,225.00,6.00,0.2825,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.00,806.00,1.00,11.00,30.00,11.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:39:59,20.50,24.75,21.50,34.00,56.00,29.00,0.0972,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.60,1464.20,0.00,9.00,911.00,8.00,0.0145,0.0270
2021-06-14,10,2021-06-14 10:39:59,10.50,9.00,2.00,15.50,13.00,14.00,0.0000,0.0517
2021-06-14,10,2021-06-14 10:39:59,19.00,193.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,7.23,417.08,17.04,7.96,68.00,18.00,0.0810,0.0107
2021-06-14,10,2021-06-14 10:39:59,3.18,40.64,16.45,3.55,70.00,3.00,0.2609,0.0083
2021-06-14,10,2021-06-14 10:39:59,21.00,152.00,3.00,20.00,82.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,20.50,25.00,11.00,33.00,23.00,28.00,0.0200,0.0000
2021-06-14,10,2021-06-14 10:39:59,7.40,19.71,13.03,7.80,38.00,9.00,0.0127,0.0000
2021-06-14,10,2021-06-14 10:39:59,2.00,15.00,9.00,2.00,72.00,2.00,0.0013,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.00,27.00,2.00,8.00,10.00,9.00,0.0250,0.0000
2021-06-14,10,2021-06-14 10:39:59,6.32,20.00,13.58,6.79,18.00,9.00,0.0808,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.00,10.00,11.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.00,283.00,8.00,8.00,13.00,8.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:39:59,16.00,232.50,22.00,16.00,158.00,18.00,0.0082,0.0000
2021-06-14,10,2021-06-14 10:39:59,7.79,14.58,5.42,7.68,47.00,8.00,0.0062,0.0000
2021-06-14,10,2021-06-14 10:39:59,54.00,18.00,2.00,54.00,16.00,53.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,2.60,3.20,5.20,2.80,25.00,2.00,0.0101,0.0000
2021-06-14,10,2021-06-14 10:44:59,6.55,49.38,13.01,6.99,47.00,45.00,0.0251,0.0002
2021-06-14,10,2021-06-14 10:44:59,3.22,30.22,11.33,3.44,37.00,8.00,0.0039,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.00,11.00,1.00,7.00,10.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,9.00,15.00,6.00,9.00,114.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.33,7.33,10.42,3.08,6.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.10,21.20,6.30,3.10,8.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,44.78,3.94,7.50,43.89,14.00,44.00,0.0099,0.0000
2021-06-14,10,2021-06-14 10:44:59,2.50,2.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,9.00,19.00,1.00,9.00,24.00,9.00,0.1049,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.50,4.00,10.50,9.00,25.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.67,2.67,7.33,2.67,5.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.50,1.50,10.50,8.50,41.00,51.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,29.50,53.50,2.00,50.00,4.00,54.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,23.00,7.00,1.00,23.00,11.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,27.33,3.33,7.67,27.17,10.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,24.88,4.50,30.88,21.75,7.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.00,63.36,20.60,26.60,63.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.80,213.40,11.00,5.20,134.00,6.00,0.0290,0.0000
2021-06-14,10,2021-06-14 10:44:59,21.20,3.60,43.75,23.75,2.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,34.17,4.17,4.50,34.17,27.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.20,3.40,4.00,3.40,3.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,7.33,48.51,47.12,7.20,25.00,11.00,0.0080,0.0005
2021-06-14,10,2021-06-14 10:49:59,26.89,3.11,11.56,22.78,13.00,31.00,0.0083,0.0000
2021-06-14,10,2021-06-14 10:49:59,27.00,12.36,6.27,27.00,10.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,26.33,3.67,84.67,29.43,6.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,23.00,2.80,5.00,20.00,10.00,25.00,0.0128,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.00,3.00,14.50,8.50,28.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.00,4.00,2.00,17.00,30.00,17.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:49:59,110.00,5.00,3.00,110.00,24.00,131.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,25.22,4.33,3.33,25.44,16.00,31.00,0.0851,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.00,22.40,5.40,16.20,14.00,16.00,0.0248,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.50,27.50,6.50,3.50,24.00,8.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:49:59,27.50,3.00,3.00,27.00,10.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,3.67,13.22,2.89,4.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,8.00,5.00,2.50,9.00,9.00,8.00,0.0400,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.00,3.67,5.00,24.67,10.00,29.00,0.0345,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.00,3.00,41.00,11.33,9.00,11.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:54:59,26.00,6.00,3.00,25.50,4.00,26.00,0.2400,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.00,3.00,14.00,7.00,22.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,28.67,5.11,22.11,28.67,5.00,29.00,0.0032,0.0031
2021-06-14,10,2021-06-14 10:54:59,42.00,3.50,3.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.17,4.33,4.00,3.17,3.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,43.95,3.54,6.82,43.03,25.00,43.00,0.0410,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.00,5.00,19.00,3.00,17.00,4.00,0.0015,0.0026
2021-06-14,10,2021-06-14 10:54:59,25.63,17.50,38.88,46.78,14.00,48.00,0.0154,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.86,3.00,4.71,22.29,6.00,27.00,0.0388,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.46,19.92,29.46,14.64,6.00,33.00,0.0250,0.0598
2021-06-14,10,2021-06-14 10:59:59,8.00,31.00,16.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,2.33,5.33,4.00,2.67,5.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,85.83,11.71,12.48,38.32,26.00,29.00,0.0108,0.0070
2021-06-14,10,2021-06-14 10:59:59,8.00,4.00,13.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.00,4.50,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.24,9.56,50.88,3.12,17.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,47.00,7.00,166.00,47.00,77.00,52.00,0.0868,0.0000
2021-06-14,10,2021-06-14 10:59:59,27.00,28.00,7.00,128.00,74.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,6.38,10.51,6.31,6.41,14.00,6.00,0.0016,0.0001
2021-06-14,10,2021-06-14 10:59:59,24.88,72.63,31.25,24.88,30.00,25.00,0.0476,0.0105
2021-06-14,10,2021-06-14 10:59:59,31.00,7.00,1.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,18.00,9.00,2.00,24.00,15.00,23.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.00,3.50,16.00,24.50,8.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.38,4.00,9.14,3.38,3.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.00,3.50,12.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.00,2.00,28.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.00,3.00,15.00,13.00,15.00,16.00,0.0000,0.0127
2021-06-14,10,2021-06-14 10:59:59,12.00,4.00,19.67,12.33,13.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,24.43,6.86,70.00,23.00,36.00,28.00,0.0108,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.00,5.00,0.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.00,28.33,1.33,8.00,29.00,11.00,0.1286,0.0000
2021-06-14,11,2021-06-14 11:04:59,22.18,7.91,2.09,21.73,16.00,22.00,0.0000,0.0109
2021-06-14,11,2021-06-14 11:04:59,80.64,7.91,5.27,20.97,15.00,23.00,0.0009,0.0000
2021-06-14,11,2021-06-14 11:04:59,32.67,4.50,13.17,32.50,10.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,24.71,4.00,30.71,31.75,6.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.67,5.00,10.33,14.33,10.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,7.37,3.95,4.42,10.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,23.00,4.00,12.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.00,19.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,34.00,4.50,3.50,34.50,11.00,40.00,0.0000,0.2143
2021-06-14,11,2021-06-14 11:04:59,18.00,4.33,3.33,18.33,12.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.22,3.56,15.56,3.33,3.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,2.33,6.56,31.33,2.22,7.00,2.00,0.0511,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.33,5.67,8.00,14.67,16.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.40,5.60,1.00,43.00,28.00,56.00,0.0000,0.1628
2021-06-14,11,2021-06-14 11:09:59,26.75,3.00,15.75,26.25,4.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,53.00,14.00,38.00,53.00,4.00,55.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.00,6.00,7.00,13.00,10.00,13.00,0.1500,0.0000
2021-06-14,11,2021-06-14 11:09:59,24.33,6.33,64.33,24.44,16.00,27.00,0.0087,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.67,5.33,2.67,28.00,10.00,37.00,0.1818,0.0000
2021-06-14,11,2021-06-14 11:09:59,1056.50,4.00,3.50,21.00,7.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.06,5.81,6.19,3.06,3.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.33,87.83,18.50,3.50,17.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,2.84,9.46,5.59,2.57,17.00,2.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:09:59,2.63,6.38,4.13,2.25,5.00,2.00,0.0182,0.0000
2021-06-14,11,2021-06-14 11:09:59,26.50,8.50,4.50,26.50,7.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,144.45,5.68,5.54,19.13,10.00,30.00,0.0000,0.0010
2021-06-14,11,2021-06-14 11:09:59,29.25,4.50,5.38,29.00,7.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,37.84,6.89,5.62,25.23,9.00,24.00,0.0008,0.0051
2021-06-14,11,2021-06-14 11:14:59,3.20,3.60,3.20,2.80,2.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,100.62,5.69,3.92,24.38,8.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.00,3.00,19.00,3.00,8.00,3.00,0.2963,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.00,5.00,7.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,22.50,2.50,4.00,20.50,11.00,21.00,0.1176,0.0000
2021-06-14,11,2021-06-14 11:14:59,17.00,4.00,8.00,17.00,11.00,18.00,0.2000,0.0000
2021-06-14,11,2021-06-14 11:14:59,48.00,2.00,20.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.40,6.13,4.63,3.37,10.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,21.50,4.00,14.00,28.00,7.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,23.50,3.00,19.50,23.50,4.00,24.00,0.0099,0.0000
2021-06-14,11,2021-06-14 11:14:59,2.29,3.14,3.57,2.14,5.00,1.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,2.55,7.70,7.20,2.55,12.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,43.00,4.00,2.00,43.00,21.00,56.00,0.2778,0.0000
2021-06-14,11,2021-06-14 11:19:59,28.33,5.00,2.33,28.33,8.00,34.00,0.1818,0.0000
2021-06-14,11,2021-06-14 11:19:59,26.50,10.17,27.17,26.33,8.00,29.00,0.0132,0.0000
2021-06-14,11,2021-06-14 11:19:59,58.92,5.50,5.64,107.84,9.00,31.00,0.0038,0.0038
2021-06-14,11,2021-06-14 11:19:59,3.00,9.00,9.80,3.20,8.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.10,3.80,19.00,3.10,4.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.67,4.00,9.67,12.67,13.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,24.33,3.00,7.00,24.33,9.00,30.00,0.1818,0.0000
2021-06-14,11,2021-06-14 11:24:59,25.80,4.20,27.40,25.80,4.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.00,3.00,2.00,37.50,56.00,234.00,0.1744,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.00,1.00,4.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,18.00,7.50,10.50,18.00,16.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,6.50,6.38,1.88,6.13,9.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.00,3.00,20.00,3.00,35.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,35.00,3.00,10.00,35.00,27.00,390.00,0.0800,0.1029
2021-06-14,11,2021-06-14 11:24:59,3.38,3.75,6.25,3.38,4.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.50,5.50,7.50,16.00,15.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,26.38,3.25,12.38,25.63,7.00,26.00,0.0377,0.0000
2021-06-14,11,2021-06-14 11:24:59,44.60,6.00,5.00,44.40,4.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,44.08,3.08,5.75,44.23,9.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,44.00,12.00,2.00,44.00,12.00,49.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,2.33,3.50,4.50,2.00,7.00,2.00,0.0118,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:29:59,13.00,17.00,7.00,13.00,13.00,13.00,0.2000,0.0000
2021-06-14,11,2021-06-14 11:29:59,26.00,5.00,20.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,30.33,4.67,3.67,30.67,2.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,26.00,2.57,10.14,25.43,6.00,26.00,0.0392,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.00,3.33,16.33,3.11,4.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,27.60,203.80,7.60,27.60,4.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,8.00,2.75,3.00,8.00,14.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,11.50,20.50,5.00,11.50,16.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,53.75,38.75,2.00,54.00,5.00,53.00,0.0879,0.0000
2021-06-14,11,2021-06-14 11:34:59,24.50,4.50,2.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,15.00,5.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,25.50,3.50,2.50,23.00,4.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,32.00,4.00,30.00,38.00,232.00,32.00,0.3000,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,2.50,2.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.00,4.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,15.00,4.00,7.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.00,4.50,24.00,25.00,7.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.14,6.10,23.95,3.14,4.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.20,3.20,11.60,3.40,4.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,30.10,2.90,18.60,29.90,3.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.13,5.38,6.25,3.38,7.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,26.00,5.00,48.00,26.00,6.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,41.74,3.81,6.41,41.07,8.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,26.33,2.67,5.00,26.00,17.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,29.00,3.00,3.00,29.00,56.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,25.00,6.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,25.63,3.75,3.88,25.50,7.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.00,3.50,2.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,44.75,2.92,4.92,45.08,3.00,45.00,0.0000,0.0000
